9.296482412060301792e-01,2.321643750000000062e-01,-7.604828158978291786e-01,4.248736618000611975e-02
9.346733668341710155e-01,-4.446362499999999968e-02,-7.585484247838930605e-01,6.347926116630212001e-02
9.396984924623115187e-01,1.895700000000000163e-02,-7.584034258801615191e-01,2.160736296274423651e-02
9.447236180904523550e-01,3.696587500000000220e-02,-7.583382608824267290e-01,2.004087452978753348e-02
9.497487437185929693e-01,2.801387500000000058e-02,-7.583482201684073054e-01,2.093601051530001589e-02
9.547738693467336946e-01,6.115262500000000490e-01,-7.581991625297517245e-01,2.037654983688992616e-02
9.597989949748745309e-01,5.921465000000000201e-01,-7.511944351645825080e-01,2.740355330530384048e-01
9.648241206030150341e-01,-8.655920000000000281e-01,-7.365187679607361204e-01,2.740355330530384048e-01
9.698492462311558704e-01,6.024241249999999770e-01,-7.349309867792988005e-01,-4.584400742342450985e-02
9.748743718592964846e-01,4.838073749999999840e-01,-7.335794564261350903e-01,1.413706331611018219e-01
9.798994974874372099e-01,2.390418749999999870e-01,-7.233804390549052332e-01,2.520366176451535045e-01
9.849246231155780462e-01,8.775724999999999776e-01,-7.124429545061363722e-01,1.533771122032528411e-01
9.899497487437186605e-01,-7.766038750000000546e-01,-6.958569267012898463e-01,1.198192866625928943e-01
9.949748743718593857e-01,-1.142450000000000063e-02,-6.886210899859092072e-01,-1.450629442119042989e-01
1.000000000000000000e+00,-3.461553749999999874e-01,-6.917090805094362471e-01,-1.250994342195960174e-02
0.000000000000000000e+00,4.893719999999999737e-01,-1.605767083500058701e-01,2.115979405336827768e-02
5.025125628140704459e-03,4.893719999999999737e-01,-1.558360226025139461e-01,2.071436233452797482e-01
1.005025125628140892e-02,-6.178540000000000143e-01,-1.559665095558340209e-01,-1.328326816316850179e-01
1.507537688442210991e-02,4.721743749999999795e-01,-1.566425678090802021e-01,1.310425214882655620e-01
2.010050251256281784e-02,8.267109999999999737e-01,-1.441469733199839953e-01,3.950296438758418294e-01
2.512562814070351883e-02,2.502843750000000034e-01,-1.271698615313719694e-01,3.061387894283673083e-01
3.015075376884421982e-02,-8.990650000000000031e-02,-1.183367472412171495e-01,8.693278423754619011e-02
3.517587939698492427e-02,4.866257500000000236e-01,-1.137512608842016770e-01,1.527057744217241164e-01
4.020100502512563567e-02,6.601887500000000464e-02,-1.086981199418855515e-01,6.493385783022470603e-02
4.522613065326633319e-02,5.210608749999999789e-01,-1.038399064615631445e-01,1.858160457189236003e-01
5.025125628140703765e-02,-8.907563750000000447e-01,-1.053734015091609966e-01,-2.321635101891988961e-01
5.527638190954774905e-02,-5.070265000000000466e-01,-1.211700306441447772e-01,-3.415986962133118476e-01
6.030150753768843963e-02,-1.459778750000000069e-01,-1.351738614948921335e-01,-2.323872955605066348e-01
6.532663316582915103e-02,5.972907499999999814e-01,-1.376814795272987557e-01,1.301473781697953525e-01
7.035175879396984855e-02,-3.335454999999999948e-01,-1.351230789795112575e-01,-2.272616149252228157e-02
7.537688442211055995e-02,-8.975800000000000445e-02,-1.376306978986854002e-01,-3.394940915087100303e-02
8.040201005025127134e-02,4.100746250000000259e-01,-1.356568403096494735e-01,1.201549619696953008e-01
8.542713567839195499e-02,-4.661305000000000032e-01,-1.345013370102001449e-01,-7.794726379875344113e-02
9.045226130653266639e-02,-2.473467500000000041e-01,-1.406331082627073348e-01,-1.116169829416869264e-01
9.547738693467336391e-02,-3.339023749999999735e-01,-1.468038511740399898e-01,-1.220570010494728130e-01
1.005025125628140753e-01,6.345726250000000013e-01,-1.477526950772492242e-01,1.529295579597923782e-01
1.055276381909547867e-01,6.399203749999999857e-01,-1.357247338910332612e-01,3.506960809225471709e-01
1.105527638190954981e-01,1.092247499999999955e-01,-1.210074959127699079e-01,2.518128341070852705e-01
1.155778894472361817e-01,-7.023787500000000517e-02,-1.141617854722366543e-01,6.493385783022470603e-02
1.206030150753768793e-01,4.109727499999999978e-01,-1.129279814878271226e-01,7.593332011726572350e-02
1.256281407035176045e-01,3.191611249999999900e-01,-1.084203595261536146e-01,1.313781894624101998e-01
1.306532663316583021e-01,-3.827892500000000253e-01,-1.066022227468939876e-01,-3.361373017728973983e-02
1.356783919597989996e-01,2.693119999999999958e-01,-1.084866205685391105e-01,6.616467095607900251e-02
1.407035175879396971e-01,7.400780000000000136e-01,-1.020696320722517536e-01,2.741474248220724941e-01
1.457286432160803946e-01,2.845099999999999851e-01,-8.875505546216712338e-02,2.621409311140060483e-01
1.507537688442211199e-01,-4.268062499999999981e-01,-8.124667695789040966e-02,2.127168765564184383e-02
1.557788944723618174e-01,6.194862500000000022e-02,-8.347949460453597814e-02,2.048844343916349231e-02
1.608040201005025427e-01,-6.022243750000000340e-01,-8.613909394810081999e-02,-1.441678082263918304e-01
1.658291457286432125e-01,5.125302499999999650e-01,-9.203282487548568314e-02,2.082411874626588499e-02
1.708542713567839100e-01,-1.653646249999999873e-01,-8.950664857248881445e-02,2.104790228433414678e-02
1.758793969849246352e-01,3.947136250000000124e-01,-8.830246350990574034e-02,8.682089246851207309e-02
1.809045226130653328e-01,5.667802499999999855e-01,-8.106628184196096321e-02,2.291425515858406814e-01
1.859296482412060580e-01,5.270173750000000101e-01,-6.681596863933197961e-02,3.391371836224481573e-01
1.909547738693467278e-01,-8.280878750000000288e-01,-5.669061415894981193e-02,2.115979405336827768e-02
1.959798994974874531e-01,3.595303750000000131e-01,-6.110677403217971981e-02,-1.172669920548125022e-02
2.010050251256281506e-01,-3.626690000000000191e-01,-6.095838590299931803e-02,-3.439697439376809135e-02
2.060301507537688481e-01,5.854658750000000245e-01,-6.218030276884702057e-02,8.726846137788801805e-02
2.110552763819095734e-01,2.188371249999999935e-01,-5.454744604794363461e-02,1.855922621808553108e-01
2.160804020100502432e-01,1.972585000000000033e-01,-4.770049058581687929e-02,1.415944166991700837e-01
2.211055276381909962e-01,8.183166250000000197e-01,-4.026814352842503220e-02,2.515890487357775873e-01
2.261306532663316660e-01,-6.883206250000000193e-01,-2.792170244887620667e-02,8.659710893044379743e-02
2.311557788944723635e-01,-4.819287500000000168e-01,-3.288238280252486767e-02,-1.660548593638341286e-01
2.361809045226130888e-01,-7.758487499999999759e-01,-4.594867248883131861e-02,-3.422700211621644839e-01
2.412060301507537585e-01,8.999998750000000047e-01,-6.256261484833706976e-02,-1.006175316540825204e-01
2.462311557788945116e-01,3.484849999999999892e-01,-5.769799092563616949e-02,1.975987540556823907e-01
2.512562814070352091e-01,-8.566033749999999447e-01,-5.127428427864202942e-02,-3.462076159831522365e-02
2.562814070351758788e-01,-1.549183749999999971e-01,-6.102985670454563749e-02,-2.219472902853968088e-01
2.613065326633166041e-01,-5.870906249999999771e-01,-7.078026725673430830e-02,-2.099408112432457896e-01
2.663316582914572739e-01,9.231925000000000547e-02,-8.395975725038955229e-02,-1.890608171921810965e-01
2.713567839195979992e-01,6.808294999999999764e-01,-8.630604655524408420e-02,9.782034925583478480e-02
2.763819095477387244e-01,6.199625000000000274e-02,-7.673036822162297710e-02,2.300376875713531499e-01
2.814070351758793942e-01,7.990359999999999685e-01,-6.761910777186642962e-02,2.854825660826948441e-01
2.864321608040201195e-01,8.065646250000000350e-01,-4.954760072015081118e-02,4.719139752834188295e-01
2.914572864321607892e-01,-6.050786249999999811e-01,-2.621448255060979116e-02,3.141171684517685136e-01
2.964824120603015145e-01,3.095361249999999953e-01,-2.162851645236776865e-02,2.115979405336827768e-02
3.015075376884422398e-01,-9.482362499999999472e-02,-2.004307545040709404e-02,2.060033520819762320e-02
3.065326633165829096e-01,-4.747775000000000190e-01,-2.145669992539520066e-02,-5.628400536557658096e-02
3.115577889447236348e-01,5.704262500000000236e-01,-2.700331280249421151e-02,-3.350183840825560894e-02
3.165829145728643046e-01,-4.863391249999999832e-01,-2.440030075447480185e-02,2.015276629882166437e-02
3.216080402010050854e-01,-7.534965000000000135e-01,-2.990813440129941325e-02,-2.212759378379526021e-01
3.266331658291457551e-01,6.065977500000000466e-01,-4.480803673356756334e-02,-2.001721455829041374e-01
3.316582914572864249e-01,6.236991250000000209e-01,-4.450323700271534288e-02,1.635933467729704383e-01
3.366834170854271502e-01,-8.606077500000000047e-01,-3.422250666512088868e-02,1.189241488438409905e-01
3.417085427135678199e-01,5.037188750000000104e-01,-3.965052059422917441e-02,-9.972239566857005189e-02
3.467336683417086007e-01,-1.099776249999999955e-01,-3.806843600731932287e-02,7.582142834823160649e-02
3.517587939698492705e-01,3.402014999999999900e-01,-3.764923173883054364e-02,3.126412035489682661e-02
3.567839195979899403e-01,5.461142500000000233e-01,-3.341228403366275357e-02,1.635933467729704383e-01
3.618090452261306655e-01,-4.780188750000000097e-01,-2.406853442343864780e-02,1.754879468787634011e-01
3.668341708542713908e-01,-8.107501249999999882e-01,-2.567619249876360032e-02,-1.549434888086040352e-01
3.718592964824121161e-01,-2.786172499999999830e-01,-4.050037552631274851e-02,-3.648284100811355346e-01
3.768844221105527859e-01,-4.322341250000000246e-01,-5.718700621916529558e-02,-3.088240598919471114e-01
3.819095477386934556e-01,-8.590584999999999471e-01,-7.266873445451371705e-02,-3.412630209062094133e-01
3.869346733668341809e-01,-7.103443750000000279e-01,-9.617860135195538396e-02,-4.637116715625129171e-01
3.919597989949749062e-01,-3.012967500000000021e-01,-1.227273673231975698e-01,-5.184851829604948392e-01
3.969849246231156314e-01,-4.389193750000000005e-01,-1.446724442606082683e-01,-3.972673435968062661e-01
4.020100502512563012e-01,2.063087500000000130e-01,-1.633456895799924868e-01,-3.212781206761501918e-01
4.070351758793969710e-01,-4.881131249999999810e-01,-1.719583827288150013e-01,-8.715643578237514122e-02
4.120603015075376963e-01,5.761217499999999880e-01,-1.791827925579751180e-01,-1.149737580115840763e-01
4.170854271356784215e-01,1.377258749999999976e-01,-1.763169505989030106e-01,1.753760422770532235e-01
4.221105527638191468e-01,-7.222021250000000281e-01,-1.702477106446059485e-01,8.704466867362257998e-02
4.271356783919598166e-01,1.030449999999999942e-02,-1.764536307365599799e-01,-2.208283707618161062e-01
4.321608040201004863e-01,-2.795135000000000258e-01,-1.837825931162457294e-01,-7.794726379875344113e-02
4.371859296482412116e-01,-1.766752500000000059e-01,-1.895579290521686999e-01,-1.214975275383866626e-01
4.422110552763819924e-01,6.709221250000000358e-01,-1.939692001760788542e-01,-2.261426972348815068e-02
4.472361809045226622e-01,-4.706551250000000075e-01,-1.872794615005291263e-01,2.515890487357775873e-01
4.522613065326633319e-01,1.065242500000000009e-01,-1.858492216625799442e-01,-7.839482537517164507e-02
4.572864321608040017e-01,6.180609999999999715e-01,-1.871447996457402674e-01,2.071222697723175410e-02
4.623115577889447270e-01,1.188478750000000056e-01,-1.789714909337848936e-01,2.638193131492362897e-01
4.673366834170855078e-01,-2.617712499999999901e-02,-1.689697323363502368e-01,1.634814550039363212e-01
4.723618090452261775e-01,-2.121563750000000081e-01,-1.644593746968876224e-01,3.148790389296508840e-02
4.773869346733668473e-01,-7.284431249999999691e-01,-1.659118546641565328e-01,-1.109456451601582017e-01
4.824120603015075170e-01,-8.044415000000000315e-01,-1.762820660515621862e-01,-3.086002745206394282e-01
4.874371859296482423e-01,3.199755000000000238e-01,-1.981904627374106442e-01,-4.731446747484281956e-01
4.924623115577890231e-01,8.305297499999999555e-01,-2.134393302567020034e-01,-1.340634947575393143e-01
4.974874371859296929e-01,-5.258059999999999956e-01,-2.076044381275875539e-01,3.072576832865959728e-01
5.025125628140704181e-01,-6.354906249999999757e-01,-2.036790216054915337e-01,-5.606022732722663882e-02
5.075376884422110324e-01,-2.803847500000000159e-01,-2.127676136172177712e-01,-2.648262290761773663e-01
5.125628140703517577e-01,-2.803847500000000159e-01,-2.262965183890272292e-01,-2.105002719216558793e-01
5.175879396984924830e-01,-1.652571250000000047e-01,-2.354221143224592971e-01,-1.329445734007191626e-01
5.226130653266332082e-01,-4.508078750000000245e-01,-2.431811341182711916e-01,-1.547197052705357456e-01
5.276381909547739335e-01,-3.570946249999999988e-01,-2.522652311054550678e-01,-1.778375677005929467e-01
5.326633165829145478e-01,-4.328278749999999730e-01,-2.617573892405125058e-01,-1.879418830026848564e-01
5.376884422110552730e-01,-4.906849999999999823e-01,-2.722840725297810960e-01,-2.100527030122799343e-01
5.427135678391959983e-01,4.625236249999999938e-01,-2.747495487094899214e-01,8.536629580458948707e-02
5.477386934673367236e-01,2.820056249999999820e-01,-2.698126018016591132e-01,1.312663050263338516e-01
5.527638190954774489e-01,-2.207543750000000027e-01,-2.675232314434012881e-01,-1.250994342195960174e-02
5.577889447236180631e-01,6.943709999999999605e-01,-2.627423369963980404e-01,2.192620069891409451e-01
5.628140703517587884e-01,-2.895277499999999726e-01,-2.566797868162472018e-01,2.004087452978753348e-02
5.678391959798995137e-01,5.655983749999999866e-01,-2.534998872734481878e-01,1.749284733676772507e-01
5.728643216080402389e-01,-1.638453749999999876e-01,-2.487181131530683542e-01,2.093601051530001589e-02
5.778894472361809642e-01,-4.958278749999999735e-01,-2.527001169707098205e-01,-1.446153771357677753e-01
