8.040201005025126024e-01,1.696560000000000012e-01,2.045178220937114988e-01,-1.106099680198163737e-01
8.090452261306533277e-01,-1.694132499999999875e-01,2.024022235848006446e-01,-1.622372903952697815e-03
8.140703517587939420e-01,-4.294200000000000239e-01,2.007193188518430760e-01,-6.683590057648108873e-02
8.190954773869347783e-01,-4.495631250000000079e-01,1.942447631819043674e-01,-1.658310758257658390e-01
8.241206030150753925e-01,6.005611250000000290e-01,1.862426121286566150e-01,-4.349426744103171427e-02
8.291457286432161178e-01,5.057739999999999458e-01,1.909108064051904252e-01,1.961441573917598324e-01
8.341708542713568431e-01,3.948761250000000222e-01,2.027820651299890309e-01,2.955868942174627589e-01
8.391959798994974573e-01,4.900129999999999764e-01,2.161761032037132768e-01,3.069220336448456599e-01
8.442211055276382936e-01,7.439866250000000125e-01,2.305853712572520919e-01,3.504722973844788814e-01
8.492462311557789079e-01,-2.646587499999999982e-01,2.500575338090236244e-01,3.401442113769947428e-01
8.542713567839196331e-01,-6.929537500000000350e-01,2.567911266853459828e-01,-1.351697300974564336e-02
8.592964824120604694e-01,6.444941250000000288e-01,2.497271064969376897e-01,-1.212737421670789517e-01
8.643216080402009727e-01,-1.783618750000000031e-01,2.526430916120111503e-01,1.180290055253707671e-01
8.693467336683418090e-01,4.044769999999999754e-01,2.542686242601709390e-01,3.249493348075113697e-02
8.743718592964824232e-01,7.499504999999999644e-01,2.592093869286262175e-01,1.968155098392040392e-01
8.793969849246231485e-01,-5.821762500000000201e-02,2.727628196899485880e-01,3.074814668246641514e-01
8.844221105527639848e-01,-8.500742500000000312e-01,2.805876606914576299e-01,2.216682364115432624e-02
8.894472361809044880e-01,-7.692725000000000257e-02,2.706017574972222062e-01,-2.890629981971392093e-01
8.944723618090453243e-01,4.088898750000000137e-01,2.610847565701834849e-01,-9.893915145209170037e-02
8.994974874371859386e-01,-8.803385000000000238e-01,2.609553461526287199e-01,2.283817608859854340e-02
9.045226130653266639e-01,2.354981250000000026e-01,2.519826706171550690e-01,-2.662807982415084096e-01
9.095477386934675001e-01,-6.227086250000000156e-01,2.463189733909839085e-01,-4.483697233592015552e-02
9.145728643216080034e-01,-2.159185000000000132e-01,2.380544553193272295e-01,-2.210521542998843125e-01
9.195979899497488397e-01,-6.490858750000000343e-01,2.290415391607116824e-01,-1.663905346709365074e-01
9.246231155778894539e-01,4.854012500000000341e-02,2.173809577757714884e-01,-2.533791960465209270e-01
9.296482412060301792e-01,8.886093750000000346e-01,2.096162475928047275e-01,-3.915616113378261876e-04
9.346733668341710155e-01,-8.455572500000000380e-01,2.190745782074012271e-01,2.512533734286751530e-01
9.396984924623115187e-01,-7.290727500000000472e-01,2.180108526856314177e-01,-1.880537747717190011e-01
9.447236180904523550e-01,-6.463653750000000198e-01,2.018646367395952046e-01,-3.860440959384575099e-01
9.497487437185929693e-01,1.727400000000000047e-01,1.810498203775024462e-01,-4.307132773684320126e-01
9.547738693467336946e-01,1.969062500000000049e-01,1.686129387656893353e-01,-1.103861698158326299e-01
9.597989949748745309e-01,5.213848749999999699e-01,1.680983005770494976e-01,4.327061039648447127e-02
9.648241206030150341e-01,5.876037499999999664e-02,1.747162039896035246e-01,2.409252470899234388e-01
9.698492462311558704e-01,4.402583749999999796e-01,1.821483213742085550e-01,1.299236001314453826e-01
9.748743718592964846e-01,6.339417499999999706e-01,1.897749600812845272e-01,2.407014635518551771e-01
9.798994974874372099e-01,-4.746461249999999743e-01,2.026215610962275315e-01,3.408155363258474346e-01
9.849246231155780462e-01,2.103562499999999877e-02,2.068930262269841891e-01,-1.007294234231166652e-01
9.899497487437186605e-01,-2.575945000000000040e-01,2.063762234388360484e-01,2.015276629882166437e-02
9.949748743718593857e-01,-1.194123750000000012e-01,2.046530505929435306e-01,-4.483697233592015552e-02
1.000000000000000000e+00,-7.380634999999999835e-01,2.022288640823489692e-01,-3.361373017728973983e-02
0.000000000000000000e+00,2.498728749999999943e-01,-1.603428801705880369e-01,2.048844343916349231e-02
5.025125628140704459e-03,2.498728749999999943e-01,-1.585638666873992186e-01,8.659710893044379743e-02
1.005025125628140892e-02,-2.348837499999999884e-02,-1.569797008571276187e-01,2.127168765564184383e-02
1.507537688442210991e-02,7.665881249999999536e-01,-1.495111586100051904e-01,2.842517529568404644e-01
2.010050251256281784e-02,4.068756250000000185e-01,-1.343266766198014384e-01,3.394728607627899852e-01
2.512562814070351883e-02,-6.899712500000000359e-01,-1.309888872338801913e-01,-1.012888841015267549e-01
3.015075376884421982e-02,-2.641027499999999972e-01,-1.385235592817956052e-01,-1.661667511328682456e-01
3.517587939698492427e-02,-2.261319999999999997e-01,-1.465648309708116603e-01,-1.445034835334942092e-01
4.020100502512563567e-02,3.892428749999999882e-01,-1.481371850577603566e-01,8.704466867362257998e-02
4.522613065326633319e-02,-7.675881249999999545e-01,-1.519697641149943546e-01,-2.212759378379526021e-01
5.025125628140703765e-02,1.584766250000000098e-01,-1.600500056893008616e-01,-4.438941075950193771e-02
5.527638190954774905e-02,-6.627549999999999830e-01,-1.664545643653061180e-01,-2.096051359361434108e-01
6.030150753768843963e-02,-8.458003750000000487e-01,-1.836536429310321461e-01,-4.414889872824752648e-01
6.532663316582915103e-02,1.469149999999999900e-01,-2.022556178583288511e-01,-2.309327263951755915e-01
7.035175879396984855e-02,8.911647499999999500e-01,-2.017236265161540254e-01,2.522604011832217941e-01
7.537688442211055995e-02,-1.255100000000000104e-01,-1.920727972957921581e-01,1.300354919004795273e-01
8.040201005025127134e-02,-3.967749999999999923e-03,-1.889298555627881016e-01,5.438196628579906183e-02
8.542713567839195499e-02,-2.221100000000000019e-01,-1.898397313542419251e-01,-4.562022388535624806e-02
9.045226130653266639e-02,-5.183986250000000018e-01,-1.958156274994249102e-01,-1.880537747717190011e-01
9.547738693467336391e-02,7.488844999999999530e-01,-1.985570612965041337e-01,1.310425214882655620e-01
1.005025125628140753e-01,6.461533750000000298e-01,-1.861394056912213379e-01,3.625906810283400783e-01
1.055276381909547867e-01,-5.393377499999999491e-01,-1.744232009270264006e-01,6.560521027766891278e-02
1.105527638190954981e-01,5.615886249999999524e-01,-1.719037693777618336e-01,1.742571355861485261e-01
1.155778894472361817e-01,1.660088750000000002e-01,-1.635389295234018492e-01,1.635933467729704383e-01
1.206030150753768793e-01,1.762658749999999885e-01,-1.572004979878870445e-01,1.412587413920676771e-01
1.256281407035176045e-01,5.540562500000000001e-02,-1.530053835403212270e-01,6.448629075408818245e-02
1.306532663316583021e-01,5.360477500000000450e-01,-1.494727491617853232e-01,1.527057744217241164e-01
1.356783919597989996e-01,-5.175873749999999607e-01,-1.455504185906475456e-01,-5.550075931585879419e-02
1.407035175879396971e-01,-4.811751249999999813e-01,-1.531630286356088222e-01,-2.109478261651163422e-01
1.457286432160803946e-01,8.657662499999999595e-01,-1.585543827088077562e-01,1.207144153151476357e-01
1.507537688442211199e-01,8.716030000000000166e-01,-1.441101281296636727e-01,4.502507498485519011e-01
1.557788944723618174e-01,6.311916250000000339e-01,-1.200774967060588283e-01,5.160237253668142898e-01
1.608040201005025427e-01,6.617385000000000073e-01,-9.421230345599962419e-02,5.265755949123667179e-01
1.658291457286432125e-01,5.811873749999999506e-01,-6.705787615759478681e-02,5.713566974432063850e-01
1.708542713567839100e-01,1.735552499999999942e-01,-4.259531235208369182e-02,4.605788065242050200e-01
1.758793969849246352e-01,-1.945633750000000106e-01,-2.807050292495189003e-02,1.859279374879577174e-01
1.809045226130653328e-01,-3.587934999999999874e-01,-2.668003017629066997e-02,-3.685859881223726986e-02
1.859296482412060580e-01,4.178973750000000154e-01,-2.863987329149211836e-02,6.672413163448909224e-02
1.909547738693467278e-01,-1.056959999999999983e-01,-2.580414152345078538e-02,1.992898276075340258e-02
1.959798994974874531e-01,7.110942500000000388e-01,-2.355477590817542377e-02,1.651598352059271690e-01
2.010050251256281506e-01,1.133223750000000030e-01,-1.389829709196443996e-02,1.963679427630675156e-01
2.060301507537688481e-01,8.807730000000000281e-01,-4.866301243458798220e-03,3.064744665687091363e-01
2.110552763819095734e-01,-7.317553749999999857e-01,8.451692081867828721e-03,8.827548913243463136e-02
2.160804020100502432e-01,-8.621600000000000097e-02,4.190821162633556751e-03,-8.894672241931558809e-02
2.211055276381909962e-01,-1.632161249999999897e-01,2.430714006285417117e-04,-5.706724958205493248e-02
2.261306532663316660e-01,4.910209999999999853e-01,-1.285404542824580831e-03,8.682089246851207309e-02
2.311557788944723635e-01,-3.038000000000000075e-02,4.355533795029536970e-03,1.085960298380469896e-01
2.361809045226130888e-01,-5.491274999999999906e-01,4.418845448654340480e-03,-7.884239428454760390e-02
2.412060301507537585e-01,3.428426250000000119e-01,-2.061826256847337779e-03,-4.573211565439037896e-02
2.462311557788945116e-01,-6.893485000000000307e-01,-2.769091632542436399e-03,-1.002818563469801416e-01
2.512562814070352091e-01,-4.384474999999999900e-01,-1.361689294850623733e-02,-2.652737961523138899e-01
2.562814070351758788e-01,-1.577915000000000012e-01,-2.695024420045519231e-02,-2.201570183143718440e-01
2.613065326633166041e-01,6.981110000000000371e-01,-3.401369597088518826e-02,4.360628753682629921e-02
2.663316582914572739e-01,7.856352500000000072e-01,-2.502299688563389135e-02,3.070338979152882342e-01
2.713567839195979992e-01,1.663663750000000108e-01,-6.676262026214130341e-03,3.723593338560057253e-01
2.763819095477387244e-01,6.312394999999999534e-01,8.667064855727379946e-03,3.505841891535130261e-01
2.814070351758793942e-01,-1.956499999999999906e-03,2.491227331995932159e-02,2.959225695245651933e-01
2.864321608040201195e-01,-3.558688749999999734e-01,3.171798699841776870e-02,2.093601051530001589e-02
2.914572864321607892e-01,2.657537499999999830e-02,2.901633359213923180e-02,-3.428508262473396045e-02
2.964824120603015145e-01,-7.012556250000000491e-01,2.756378090993397145e-02,-1.001699645779459968e-01
3.015075376884422398e-01,-1.351968749999999941e-01,1.672200074540880488e-02,-2.319397266511306621e-01
3.065326633165829096e-01,-7.597732499999999556e-01,6.579921829660995147e-03,-2.872726987275227017e-01
3.115577889447236348e-01,5.817397499999999999e-01,-8.667064855727352191e-03,-1.969272769479566143e-01
