4.974874371859296929e-01,-8.000000000000000444e-01,-2.902592127819180745e-01,-1.232878141753271095e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-3.040629959750300593e-01,-3.637094905575547488e-01
5.075376884422110324e-01,-8.000000000000000444e-01,-3.264735229936948091e-01,-5.184851829604948392e-01
5.125628140703517577e-01,-8.000000000000000444e-01,-3.542732971259386909e-01,-5.826917525415752364e-01
5.175879396984924830e-01,8.000000000000000444e-01,-3.688606609072360709e-01,1.981709099171927516e-02
5.226130653266332082e-01,8.000000000000000444e-01,-3.592847325051752305e-01,3.619193579127268356e-01
5.276381909547739335e-01,8.000000000000000444e-01,-3.382940949740043668e-01,5.046885566076004803e-01
5.326633165829145478e-01,8.000000000000000444e-01,-3.107250240524493390e-01,6.805680430988284568e-01
5.376884422110552730e-01,8.000000000000000444e-01,-2.801079052766236033e-01,6.813512873153066973e-01
5.427135678391959983e-01,-8.000000000000000444e-01,-2.641415302168188539e-01,2.015276629882166437e-02
5.477386934673367236e-01,8.000000000000000444e-01,-2.591649439142224565e-01,2.302614729426608609e-01
5.527638190954774489e-01,-8.000000000000000444e-01,-2.576951737539122655e-01,-1.782851366099688917e-01
5.577889447236180631e-01,8.000000000000000444e-01,-2.584470843270049167e-01,1.754879468787634011e-01
5.628140703517587884e-01,8.000000000000000444e-01,-2.436509639442903663e-01,4.163572196689585558e-01
5.678391959798995137e-01,-8.000000000000000444e-01,-2.356349101499152221e-01,-4.494887143791202744e-02
5.728643216080402389e-01,-8.000000000000000444e-01,-2.464438976516715174e-01,-3.209424435358083083e-01
5.778894472361809642e-01,-8.000000000000000444e-01,-2.685476297125714007e-01,-4.958149572696728402e-01
5.829145728643215785e-01,8.000000000000000444e-01,-2.824292976966782387e-01,2.048844343916349231e-02
5.879396984924623037e-01,8.000000000000000444e-01,-2.732438192396085541e-01,3.286971508487467886e-01
5.929648241206030290e-01,8.000000000000000444e-01,-2.534223279261319517e-01,5.481269542435516229e-01
5.979899497487437543e-01,8.000000000000000444e-01,-2.266252812384841886e-01,5.932436789175500325e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-2.074625154203716959e-01,1.198192866625928943e-01
6.080402010050250938e-01,8.000000000000000444e-01,-2.020605077222266954e-01,2.179193039274919530e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-1.971556697794093760e-01,-8.771590196050353672e-02
6.180904522613065444e-01,8.000000000000000444e-01,-1.987682503012197510e-01,1.412587413920676771e-01
6.231155778894472697e-01,-8.000000000000000444e-01,-1.961256901954889498e-01,-1.228402452659511646e-01
6.281407035175879949e-01,-8.000000000000000444e-01,-2.100069351914903293e-01,-3.749327657144950199e-01
6.331658291457286092e-01,8.000000000000000444e-01,-2.245130719550222642e-01,-1.306940410036968453e-02
6.381909547738693345e-01,-8.000000000000000444e-01,-2.253760111418152690e-01,-1.879418830026848564e-01
6.432160804020101708e-01,8.000000000000000444e-01,-2.304488569451207947e-01,9.569440747742574693e-02
6.482412060301507850e-01,8.000000000000000444e-01,-2.182262653640292260e-01,4.172523281558794817e-01
6.532663316582915103e-01,8.000000000000000444e-01,-1.946997192563653112e-01,5.381345472096488169e-01
6.582914572864321245e-01,8.000000000000000444e-01,-1.645905870260363779e-01,6.585691698554506646e-01
6.633165829145728498e-01,-8.000000000000000444e-01,-1.403592833212146673e-01,2.400301239370870032e-01
6.683417085427136861e-01,-8.000000000000000444e-01,-1.432900402095818315e-01,-1.990532260593234071e-01
6.733668341708543004e-01,-8.000000000000000444e-01,-1.611824113552417781e-01,-4.515933154172431796e-01
6.783919597989950256e-01,8.000000000000000444e-01,-1.791183103712281899e-01,-9.994617920663831367e-02
6.834170854271356399e-01,8.000000000000000444e-01,-1.732820907511412045e-01,2.839160758164986920e-01
6.884422110552763652e-01,-8.000000000000000444e-01,-1.621893092674691061e-01,4.327061039648447127e-02
6.934673366834172015e-01,8.000000000000000444e-01,-1.633695028348868816e-01,1.197073948935587773e-01
6.984924623115578157e-01,-8.000000000000000444e-01,-1.577697929791883613e-01,-3.484454330314404324e-02
7.035175879396985410e-01,-8.000000000000000444e-01,-1.691513804547808419e-01,-3.418224522527885112e-01
7.085427135678392663e-01,-8.000000000000000444e-01,-1.917591219088649324e-01,-5.833631049890194431e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-2.206816882604008545e-01,-6.494717301490321448e-01
7.185929648241207168e-01,-8.000000000000000444e-01,-2.531516740652791642e-01,-7.046928086231506461e-01
7.236180904522613311e-01,8.000000000000000444e-01,-2.803622346342608540e-01,-3.098310876464937524e-01
7.286432160804020564e-01,8.000000000000000444e-01,-2.800178841853947498e-01,2.084863410728442501e-01
7.336683417085427816e-01,-8.000000000000000444e-01,-2.706329929962316694e-01,4.136844665642537555e-02
7.386934673366833959e-01,8.000000000000000444e-01,-2.727461830445671032e-01,7.470250699141142703e-02
7.437185929648242322e-01,-8.000000000000000444e-01,-2.672258202594984811e-01,-1.139102389837885754e-02
7.487437185929648464e-01,8.000000000000000444e-01,-2.711737996942903406e-01,4.271115155131381680e-02
