5.678391959798995137e-01,8.000000000000000444e-01,7.994325019543943589e-02,3.615836807723850632e-01
5.728643216080402389e-01,-8.000000000000000444e-01,8.687845498729668270e-02,-6.683590057648108873e-02
5.778894472361809642e-01,8.000000000000000444e-01,8.896772270833314122e-02,2.080387721634682774e-01
5.829145728643215785e-01,-8.000000000000000444e-01,9.153696132871019797e-02,-1.433845640099134511e-01
5.879396984924623037e-01,-8.000000000000000444e-01,7.695208759059979364e-02,-3.870511236930041510e-01
5.929648241206030290e-01,-8.000000000000000444e-01,5.228074767478618767e-02,-5.284776468248203463e-01
5.979899497487437543e-01,-8.000000000000000444e-01,2.246624749896256046e-02,-6.504787579035787859e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-1.101995614474396423e-02,-7.058117281467313209e-01
6.080402010050250938e-01,8.000000000000000444e-01,-3.475795551384347482e-02,-1.662786429019023626e-01
6.130653266331658191e-01,8.000000000000000444e-01,-2.998020022384947914e-02,2.981604104049661585e-01
6.180904522613065444e-01,-8.000000000000000444e-01,-2.262207028700324862e-02,-6.560508745062677838e-02
6.231155778894472697e-01,8.000000000000000444e-01,-2.317514984749355356e-02,1.641527927854650182e-01
6.281407035175879949e-01,-8.000000000000000444e-01,-1.952173950671337588e-02,-1.097148320343039052e-01
6.331658291457286092e-01,8.000000000000000444e-01,-2.202847875251090493e-02,1.421538773775801734e-01
6.381909547738693345e-01,-8.000000000000000444e-01,-1.849410098903711552e-02,-1.121764564527731045e-01
6.432160804020101708e-01,-8.000000000000000444e-01,-3.264373681518861758e-02,-3.858203105671498268e-01
6.482412060301507850e-01,-8.000000000000000444e-01,-5.848161762573238220e-02,-6.051381946943290568e-01
6.532663316582915103e-01,8.000000000000000444e-01,-8.027989463458515274e-02,-1.667261971453628533e-01
6.582914572864321245e-01,8.000000000000000444e-01,-7.417379441491993297e-02,3.508079726915813157e-01
6.633165829145728498e-01,-8.000000000000000444e-01,-6.346735093526387206e-02,1.914573854427505453e-02
6.683417085427136861e-01,-8.000000000000000444e-01,-7.294276423930275144e-02,-3.308229881325081001e-01
6.733668341708543004e-01,8.000000000000000444e-01,-8.670820094468859041e-02,-1.062914058782043342e-03
6.783919597989950256e-01,8.000000000000000444e-01,-7.760356376151454627e-02,3.505841891535130261e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-6.389936190022933726e-02,5.717926417813120471e-02
6.884422110552763652e-01,-8.000000000000000444e-01,-7.189964630785437849e-02,-2.980484068083265048e-01
6.934673366834172015e-01,-8.000000000000000444e-01,-9.477895410656603237e-02,-5.392533549056239828e-01
6.984924623115578157e-01,8.000000000000000444e-01,-1.153745375957988817e-01,-1.118407811456706702e-01
7.035175879396985410e-01,8.000000000000000444e-01,-1.100827604205892041e-01,2.977128433288295795e-01
7.085427135678392663e-01,8.000000000000000444e-01,-8.968209109183727934e-02,4.951437166498340869e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-6.842420222677529640e-02,1.937944247423247779e-01
7.185929648241207168e-01,8.000000000000000444e-01,-6.562645248501075557e-02,1.736976602418229265e-01
7.236180904522613311e-01,8.000000000000000444e-01,-5.106350496051917376e-02,4.273566562906475075e-01
7.286432160804020564e-01,8.000000000000000444e-01,-2.489427637320718034e-02,6.039074952293196352e-01
7.336683417085427816e-01,8.000000000000000444e-01,7.165895144417067097e-03,7.693470589412124694e-01
7.386934673366833959e-01,8.000000000000000444e-01,4.191556957980552278e-02,7.580118901819986599e-01
7.437185929648242322e-01,-8.000000000000000444e-01,7.152940490780215765e-02,3.216139371426890992e-01
7.487437185929648464e-01,-8.000000000000000444e-01,7.151860673975088400e-02,-1.769424317150804504e-01
7.537688442211055717e-01,8.000000000000000444e-01,5.965263846995705332e-02,-4.416561988847593490e-02
7.587939698492462970e-01,-8.000000000000000444e-01,6.287627693375155702e-02,-5.717914868404680440e-02
7.638190954773869112e-01,-8.000000000000000444e-01,5.063202250899370704e-02,-3.415986962133118476e-01
7.688442211055277475e-01,8.000000000000000444e-01,3.323171333776500647e-02,-1.321613145183253013e-01
7.738693467336683618e-01,-8.000000000000000444e-01,3.400536124299541330e-02,-8.242294739279470983e-02
7.788944723618090871e-01,-8.000000000000000444e-01,2.211153251136083187e-02,-3.424938047002327179e-01
7.839195979899498123e-01,8.000000000000000444e-01,4.324953617214938317e-03,-1.791802725954813880e-01
7.889447236180904266e-01,-8.000000000000000444e-01,4.322951296162114154e-03,-4.080885765125483872e-02
7.939698492462312629e-01,8.000000000000000444e-01,-3.217562776153565229e-03,-4.083999155661315050e-03
7.989949748743718771e-01,8.000000000000000444e-01,6.476504341556776900e-03,3.508079726915813157e-01
8.040201005025126024e-01,-8.000000000000000444e-01,2.458778646346804209e-02,2.352966153818727701e-01
8.090452261306533277e-01,-8.000000000000000444e-01,2.099376383005113755e-02,-2.434986514498211907e-01
8.140703517587939420e-01,-8.000000000000000444e-01,1.962955225801421566e-03,-4.741517043362142303e-01
8.190954773869347783e-01,8.000000000000000444e-01,-2.244967204053971432e-02,-2.936845874847277549e-01
8.241206030150753925e-01,-8.000000000000000444e-01,-2.705008978900200201e-02,-6.131914780478850413e-02
8.291457286432161178e-01,8.000000000000000444e-01,-3.618995469854585645e-02,-9.647752520038307966e-02
8.341708542713568431e-01,-8.000000000000000444e-01,-3.229519195596833314e-02,5.933925654584212145e-02
8.391959798994974573e-01,-8.000000000000000444e-01,-4.060938142330743073e-02,-2.984959738844629729e-01
8.442211055276382936e-01,-8.000000000000000444e-01,-6.325921063727081572e-02,-5.065906103532934468e-01
8.492462311557789079e-01,8.000000000000000444e-01,-8.977044151306465269e-02,-3.700873378916551548e-01
8.542713567839196331e-01,-8.000000000000000444e-01,-9.554101994126033837e-02,-1.228615621741246250e-02
8.592964824120604694e-01,8.000000000000000444e-01,-1.025251264145954355e-01,-8.130402603597453037e-02
8.643216080402009727e-01,-8.000000000000000444e-01,-9.762465846210056919e-02,1.011771114930558879e-01
8.693467336683418090e-01,-8.000000000000000444e-01,-1.040271616110020614e-01,-2.651619043832798006e-01
8.743718592964824232e-01,8.000000000000000444e-01,-1.220376954150344806e-01,-2.619170357483322498e-01
8.793969849246231485e-01,-8.000000000000000444e-01,-1.232663002814933934e-01,2.395709561217928413e-02
8.844221105527639848e-01,8.000000000000000444e-01,-1.296996638267447766e-01,-9.435158342197402792e-02
8.894472361809044880e-01,-8.000000000000000444e-01,-1.252365247840132589e-01,1.533771122032528411e-01
8.944723618090453243e-01,-8.000000000000000444e-01,-1.308513105742638016e-01,-2.540505484939651337e-01
8.994974874371859386e-01,8.000000000000000444e-01,-1.488286810467053800e-01,-3.065862171783067525e-01
9.045226130653266639e-01,8.000000000000000444e-01,-1.492260460047920012e-01,2.201571448078928628e-01
9.095477386934675001e-01,8.000000000000000444e-01,-1.316638707248960760e-01,4.828015476346652068e-01
9.145728643216080034e-01,8.000000000000000444e-01,-1.048318978118341627e-01,6.692329861672201563e-01
9.195979899497488397e-01,8.000000000000000444e-01,-7.188143387659567951e-02,7.684519229557000841e-01
9.246231155778894539e-01,-8.000000000000000444e-01,-3.626931329715352148e-02,6.369058600915695756e-01
9.296482412060301792e-01,8.000000000000000444e-01,-2.229016828053706489e-02,8.659710893044379743e-02
9.346733668341710155e-01,8.000000000000000444e-01,-1.076120270396571654e-02,3.773944762952176069e-01
9.396984924623115187e-01,8.000000000000000444e-01,1.236879427172696277e-02,5.473437100270733824e-01
9.447236180904523550e-01,-8.000000000000000444e-01,4.076543477090249779e-02,5.621474777953593405e-01
9.497487437185929693e-01,-8.000000000000000444e-01,4.801200137323577422e-02,-9.949861213050179010e-02
9.547738693467336946e-01,8.000000000000000444e-01,3.490870421815342461e-02,-3.652759789905114518e-01
9.597989949748745309e-01,-8.000000000000000444e-01,3.395142715586005333e-02,1.406992807136576151e-01
9.648241206030150341e-01,-8.000000000000000444e-01,2.864414928445782604e-02,-2.657213375630983476e-01
9.698492462311558704e-01,8.000000000000000444e-01,1.039873470796520705e-02,-3.190403072943407969e-01
9.748743718592964846e-01,8.000000000000000444e-01,5.357192684767975166e-03,1.532652204342186963e-01
9.798994974874372099e-01,-8.000000000000000444e-01,1.925477371196265830e-02,2.619171475759377588e-01
9.849246231155780462e-01,8.000000000000000444e-01,2.264637215079939869e-02,-1.217426811485720906e-02
9.899497487437186605e-01,-8.000000000000000444e-01,2.656605926796981598e-02,2.515890487357775873e-01
9.949748743718593857e-01,-8.000000000000000444e-01,2.429797931102128938e-02,-2.321635101891988961e-01
1.000000000000000000e+00,8.000000000000000444e-01,6.285013990457971600e-03,-4.518170989553114691e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.595634922192218086e-01,2.115979405336827768e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.676827027920512470e-01,-2.863775902406017759e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.890125368792809901e-01,-5.528262527176330821e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.995088829650345508e-01,6.504575143249827218e-02
2.010050251256281784e-02,8.000000000000000444e-01,-1.876757676582007650e-01,4.725853002322715213e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.806358870551331153e-01,-1.001699645779459968e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-1.955747379902713079e-01,-4.299300624837847362e-01
3.517587939698492427e-02,8.000000000000000444e-01,-2.034211646866727063e-01,1.206025235461135048e-01
4.020100502512563567e-02,8.000000000000000444e-01,-1.905358757785096668e-01,3.835825815143544260e-01
4.522613065326633319e-02,-8.000000000000000444e-01,-1.812357728654592492e-01,-6.739536125489117846e-02
5.025125628140703765e-02,8.000000000000000444e-01,-1.788332500852984897e-01,2.622528228830401931e-01
5.527638190954774905e-02,8.000000000000000444e-01,-1.602194625279113604e-01,5.045766648385663355e-01
6.030150753768843963e-02,8.000000000000000444e-01,-1.318243587968423169e-01,6.702399589245836564e-01
6.532663316582915103e-02,8.000000000000000444e-01,-9.840168317803470177e-02,7.465648296537507056e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-7.666966809833493379e-02,1.189241488438409905e-01
