3.668341708542713908e-01,-7.262624999999999983e-03,-1.202081831820701607e-01,1.986057836434684531e-01
3.718592964824121161e-01,-1.996364999999999945e-01,-1.162379547502834232e-01,2.082411874626588499e-02
3.768844221105527859e-01,-2.031197499999999878e-01,-1.184398197767573546e-01,-4.472507873364658937e-02
3.819095477386934556e-01,-4.026717499999999950e-01,-1.225824030033992873e-01,-8.838725440794774346e-02
3.869346733668341809e-01,-1.293337500000000043e-02,-1.303532753338398353e-01,-1.558386247941165037e-01
3.919597989949749062e-01,-1.858473750000000091e-01,-1.357392272193267968e-01,-6.683590057648108873e-02
3.969849246231156314e-01,9.302637499999999449e-02,-1.396084262279318755e-01,-4.584400742342450985e-02
4.020100502512563012e-01,2.327787499999999996e-02,-1.395765150120746589e-01,2.115979405336827768e-02
4.070351758793969710e-01,2.187584999999999946e-01,-1.393551122191012959e-01,2.015276629882166437e-02
4.120603015075376963e-01,4.110648749999999962e-01,-1.369897175080987406e-01,9.770846481975840880e-02
4.170854271356784215e-01,-2.862491249999999932e-01,-1.302119884389334459e-01,1.652717141422852254e-01
4.221105527638191468e-01,-1.531258749999999946e-01,-1.290489547097319889e-01,-3.462076159831522365e-02
4.271356783919598166e-01,-4.064555000000000251e-01,-1.317915971709365530e-01,-6.638833350034456515e-02
4.321608040201004863e-01,1.193285000000000040e-01,-1.389327200213898439e-01,-1.669499953493465971e-01
4.371859296482412116e-01,-3.081653750000000191e-01,-1.428475556334762031e-01,-1.174805827816174236e-03
4.422110552763819924e-01,-6.566562500000000524e-02,-1.455002018329423219e-01,-6.773103656199357114e-02
4.472361809045226622e-01,-4.526465000000000072e-01,-1.473463507112881266e-01,2.183114650081249483e-02
4.522613065326633319e-01,-4.177000000000000157e-01,-1.523364247478140310e-01,-1.441678082263918304e-01
4.572864321608040017e-01,1.686286250000000042e-01,-1.626797307219944033e-01,-2.103883801526217345e-01
4.623115577889447270e-01,2.966797500000000198e-01,-1.682264083331221349e-01,1.049600890666907427e-02
4.673366834170855078e-01,1.317307500000000076e-01,-1.659009421030955833e-01,8.715656777561445190e-02
4.723618090452261775e-01,-3.076487500000000055e-02,-1.618164811665705471e-01,8.614954002106785247e-02
4.773869346733668473e-01,2.238158749999999975e-01,-1.599567718393588300e-01,2.115979405336827768e-02
4.824120603015075170e-01,4.219761249999999797e-01,-1.580547264573631538e-01,8.749224491595627984e-02
4.874371859296482423e-01,-1.822187499999999849e-02,-1.512853906427437667e-01,1.971511869795458949e-01
4.924623115577890231e-01,4.519521249999999823e-01,-1.456000270258362428e-01,6.437439898505405156e-02
4.974874371859296929e-01,-2.969262500000000027e-01,-1.395026268822777138e-01,2.082625428688604785e-01
5.025125628140704181e-01,1.034071250000000025e-01,-1.371641491124781231e-01,-2.328562033769292910e-02
5.075376884422110324e-01,1.488675000000000137e-01,-1.375343523815271696e-01,2.115979405336827768e-02
5.125628140703517577e-01,1.488675000000000137e-01,-1.365278694764976708e-01,2.216682364115432624e-02
5.175879396984924830e-01,2.050322499999999992e-01,-1.356808273709771695e-01,3.137601212393095751e-02
5.226130653266332082e-01,2.022490000000000121e-01,-1.348364402474017676e-01,2.149547119371010562e-02
5.276381909547739335e-01,6.271100000000000285e-02,-1.348077072063245119e-01,2.127168765564184383e-02
5.326633165829145478e-01,-1.061413749999999961e-01,-1.356761603135365757e-01,-1.127913212934472664e-02
5.376884422110552730e-01,2.907399999999999984e-01,-1.343966762740374798e-01,7.593332011726572350e-02
5.427135678391959983e-01,1.681626250000000100e-01,-1.317943097927702367e-01,6.504575143249827218e-02
5.477386934673367236e-01,7.001212499999999450e-02,-1.311802224006635986e-01,2.071222697723175410e-02
5.527638190954774489e-01,5.590903750000000283e-01,-1.273745044182790220e-01,1.640409010164309289e-01
5.577889447236180631e-01,3.796413750000000031e-01,-1.180289245199003800e-01,2.189263316820385386e-01
5.628140703517587884e-01,6.946674999999999933e-01,-1.043630283550355808e-01,3.834706897453202812e-01
5.678391959798995137e-01,2.884260000000000157e-01,-8.842633340401594155e-02,2.956987859864969037e-01
5.728643216080402389e-01,-3.795350000000000112e-02,-7.915494757022749350e-02,1.085960298380469896e-01
5.778894472361809642e-01,-6.109123749999999520e-01,-8.231908304688151379e-02,-1.880537747717190011e-01
5.829145728643215785e-01,5.094368750000000112e-01,-8.610655224053918866e-02,7.671656433374407502e-02
5.879396984924623037e-01,-3.153095000000000203e-01,-8.483053812233305735e-02,-3.428508262473396045e-02
