8.341708542713568431e-01,8.392607499999999998e-01,-2.483514640482263891e-01,7.464529378847165608e-01
8.391959798994974573e-01,2.203616250000000054e-01,-2.160876641057342396e-01,6.032361427818754285e-01
8.442211055276382936e-01,-3.692834999999999868e-01,-1.947597285877578077e-01,3.258658353654226292e-01
8.492462311557789079e-01,-8.649497499999999617e-01,-1.927346388922100417e-01,-1.775018777275750581e-01
8.542713567839196331e-01,2.392515000000000058e-01,-2.060214472642756256e-01,-2.693019108369792414e-01
8.592964824120604694e-01,1.453736250000000063e-01,-2.107408328560155530e-01,4.416574821523638894e-02
8.643216080402009727e-01,-8.579177500000000345e-01,-2.117322965796141210e-01,-1.081483436013472021e-01
8.693467336683418090e-01,2.047612500000000127e-02,-2.252136120858704849e-01,-3.134116609203746462e-01
8.743718592964824232e-01,9.784986249999999552e-01,-2.297946938686303286e-01,1.277976583530363586e-01
8.793969849246231485e-01,6.644286249999999949e-01,-2.141638503547377559e-01,4.716901917453505955e-01
8.844221105527639848e-01,-9.676945000000000130e-01,-1.974742330288888348e-01,1.934247061788782751e-01
8.894472361809044880e-01,-8.524361249999999890e-01,-2.038069200844302431e-01,-3.116213596175186895e-01
8.944723618090453243e-01,2.685887499999999872e-01,-2.233665702326353142e-01,-4.158754681770414074e-01
8.994974874371859386e-01,9.864318749999999580e-01,-2.295534230494445105e-01,1.066938660979878939e-01
9.045226130653266639e-01,9.724511249999999718e-01,-2.144951741887830554e-01,5.049123419789081080e-01
9.095477386934675001e-01,9.435787500000000216e-01,-1.855542623908609245e-01,7.361248537104717604e-01
9.145728643216080034e-01,8.465283749999999996e-01,-1.486230316786668337e-01,8.126735648081295782e-01
9.195979899497488397e-01,-3.696393749999999923e-01,-1.122387866605880358e-01,6.958194329404340239e-01
9.246231155778894539e-01,-2.720612499999999767e-01,-9.598112265981603719e-02,1.277976583530363586e-01
9.296482412060301792e-01,7.274057499999999621e-01,-9.410717450658810657e-02,8.726846137788801805e-02
9.346733668341710155e-01,-1.513828750000000001e-01,-8.736544199122964205e-02,1.417063084682042007e-01
9.396984924623115187e-01,-7.845141249999999511e-01,-8.881996329732207152e-02,-1.783970283790030087e-01
9.447236180904523550e-01,7.924237500000000378e-02,-1.001170347344295664e-01,-1.896202778705911862e-01
9.497487437185929693e-01,-6.331065000000000165e-01,-1.062000577162392767e-01,-9.860347431174988631e-02
9.547738693467336946e-01,-8.646782499999999816e-01,-1.204329627857472357e-01,-4.077073763705076348e-01
9.597989949748745309e-01,2.922966249999999766e-01,-1.406876905768974229e-01,-3.323894765654647476e-01
9.648241206030150341e-01,5.824477500000000418e-01,-1.469580094994517860e-01,5.136087752244092308e-02
9.698492462311558704e-01,8.243217499999999642e-01,-1.376948927727568994e-01,3.504722973844788814e-01
9.748743718592964846e-01,-3.680539999999999923e-01,-1.209770851075509801e-01,2.779517816340216774e-01
9.798994974874372099e-01,-3.749468750000000128e-01,-1.197193277589794075e-01,-9.051320351931455011e-02
9.849246231155780462e-01,5.688208750000000036e-01,-1.231046753735906829e-01,1.780303364938661329e-02
9.899497487437186605e-01,7.131030000000000424e-01,-1.146456776575362491e-01,3.059150058902990743e-01
9.949748743718593857e-01,-2.312587500000000060e-02,-9.961275487715272325e-02,2.322755284517540875e-01
1.000000000000000000e+00,7.814017500000000060e-01,-9.008427297107482468e-02,2.627003917924161103e-01
0.000000000000000000e+00,4.223068750000000260e-01,-1.593685097776420811e-01,2.082411874626588499e-02
5.025125628140704459e-03,-3.057124999999999947e-03,-1.578622819444163161e-01,2.104790228433414678e-02
1.005025125628140892e-02,4.635721250000000015e-01,-1.560443003494721148e-01,1.201549619696953008e-01
1.507537688442210991e-02,4.041728749999999870e-01,-1.469000734305134226e-01,2.733641806055941981e-01
2.010050251256281784e-02,5.705303750000000340e-01,-1.333523062268554826e-01,3.398085360698924196e-01
2.512562814070351883e-02,-1.000000000000000000e+00,-1.242467698614194566e-01,-6.132097921098662169e-03
3.015075376884421982e-02,-6.790958750000000155e-01,-1.361073563391541896e-01,-3.977149125061822388e-01
3.517587939698492427e-02,2.004816249999999966e-01,-1.539689140871426110e-01,-2.247445918442078083e-01
4.020100502512563567e-02,-6.590341250000000262e-01,-1.644652592861286788e-01,-2.632597113113896437e-01
4.522613065326633319e-02,1.330702500000000010e-01,-1.755071731247382916e-01,-8.040888271750430694e-02
5.025125628140703765e-02,-1.000000000000000000e+00,-1.830028744005957608e-01,-2.713500114356560133e-01
5.527638190954774905e-02,2.976093750000000093e-01,-2.031636261173924152e-01,-3.876105843714142130e-01
6.030150753768843963e-02,-7.354467500000000380e-01,-2.126467649400370918e-01,-1.328326816316850179e-01
6.532663316582915103e-02,7.038458749999999542e-01,-2.243511597344441388e-01,-1.121764564527731045e-01
7.035175879396984855e-02,1.000000000000000000e+00,-2.193376883369891894e-01,3.168025782415453961e-01
7.537688442211055995e-02,1.000000000000000000e+00,-1.954240637744327769e-01,5.811253759362240423e-01
8.040201005025127134e-02,-9.634329999999999838e-01,-1.689384622534076119e-01,2.946577131423667728e-01
8.542713567839195499e-02,4.752363749999999887e-01,-1.669256321187786996e-01,-2.529967768002558404e-02
9.045226130653266639e-02,5.783843749999999506e-01,-1.588335788011492611e-01,3.368993427420472475e-01
9.547738693467336391e-02,-5.509631249999999980e-01,-1.517936990848491319e-01,-5.732507637646731824e-02
1.005025125628140753e-01,3.876606249999999809e-01,-1.547689495333685050e-01,4.666141222357081397e-02
1.055276381909547867e-01,-1.000000000000000000e+00,-1.547825303778873063e-01,-1.391326657871798933e-01
1.105527638190954981e-01,-1.000000000000000000e+00,-1.722543937068088671e-01,-5.189327500366313073e-01
1.155778894472361817e-01,4.434385000000000132e-01,-1.999362357402346135e-01,-4.437267988310452105e-01
1.206030150753768793e-01,1.000000000000000000e+00,-2.063797651882978701e-01,1.641527927854650182e-01
1.256281407035176045e-01,7.948193749999999946e-01,-1.893637225321661011e-01,5.474556036293469763e-01
