4.472361809045226622e-01,-8.000000000000000444e-01,-1.792852496768586879e-01,-6.494717301490321448e-01
4.522613065326633319e-01,8.000000000000000444e-01,-2.143264258774184028e-01,-7.684517542976718740e-01
4.572864321608040017e-01,8.000000000000000444e-01,-2.286417107624635348e-01,2.104790228433414678e-02
4.623115577889447270e-01,8.000000000000000444e-01,-2.182462610847641094e-01,3.948058585045341462e-01
4.673366834170855078e-01,8.000000000000000444e-01,-1.937880885519958907e-01,5.824680808311124558e-01
4.723618090452261775e-01,8.000000000000000444e-01,-1.612244884739108819e-01,7.136783565605349100e-01
4.773869346733668473e-01,-8.000000000000000444e-01,-1.250351292397524905e-01,5.593502312337312876e-01
4.824120603015075170e-01,8.000000000000000444e-01,-1.082116268674593873e-01,-9.994617920663831367e-02
4.874371859296482423e-01,8.000000000000000444e-01,-1.002733514519770913e-01,3.064744665687091363e-01
4.924623115577890231e-01,8.000000000000000444e-01,-8.185325165559528826e-02,4.609144818313073988e-01
4.974874371859296929e-01,8.000000000000000444e-01,-5.497445741764973859e-02,5.816848366146342153e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-2.384728858831577925e-02,6.815750708533749869e-01
5.075376884422110324e-01,8.000000000000000444e-01,-9.322113812967020019e-03,2.115979405336827768e-02
5.125628140703517577e-01,8.000000000000000444e-01,-3.137743945204718443e-03,2.972652744194536623e-01
5.175879396984924830e-01,8.000000000000000444e-01,1.652845309367115267e-02,5.040172041601562736e-01
5.226130653266332082e-01,-8.000000000000000444e-01,2.498144384656722505e-02,-8.883483065028145720e-02
5.276381909547739335e-01,8.000000000000000444e-01,2.851695844599747010e-02,2.534912289749916003e-01
5.326633165829145478e-01,-8.000000000000000444e-01,2.897507762019066457e-02,-1.895083861015570692e-01
5.376884422110552730e-01,8.000000000000000444e-01,2.876438609205198005e-02,2.096052477637489198e-01
5.427135678391959983e-01,8.000000000000000444e-01,4.586126292793921144e-02,4.709069475288722995e-01
5.477386934673367236e-01,8.000000000000000444e-01,7.161113206244701379e-02,6.694567147081054159e-01
5.527638190954774489e-01,8.000000000000000444e-01,1.040650691488074764e-01,7.917935010939662899e-01
5.577889447236180631e-01,-8.000000000000000444e-01,1.243624868149807994e-01,1.291403632479247998e-01
5.628140703517587884e-01,8.000000000000000444e-01,1.317162059701987298e-01,3.066982501067774258e-01
5.678391959798995137e-01,8.000000000000000444e-01,1.532589901824323309e-01,5.420507682920404635e-01
5.728643216080402389e-01,-8.000000000000000444e-01,1.678655675555147941e-01,2.060033520819762320e-02
5.778894472361809642e-01,-8.000000000000000444e-01,1.572237073541025709e-01,-3.643808430049989555e-01
5.829145728643215785e-01,-8.000000000000000444e-01,1.329710440801052385e-01,-5.731468575866257575e-01
5.879396984924623037e-01,8.000000000000000444e-01,1.153753605160544593e-01,-5.661968800563671467e-02
5.929648241206030290e-01,-8.000000000000000444e-01,1.105769701459460297e-01,-1.979343193684187097e-01
5.979899497487437543e-01,8.000000000000000444e-01,1.061169640528510927e-01,1.630338714286448665e-01
6.030150753768844796e-01,-8.000000000000000444e-01,1.080629922169093482e-01,-1.195953766310036137e-01
6.080402010050250938e-01,8.000000000000000444e-01,1.051662490701815722e-01,1.754879468787634011e-01
6.130653266331658191e-01,-8.000000000000000444e-01,1.084357715455945281e-01,-9.905104322112584514e-02
6.180904522613065444e-01,8.000000000000000444e-01,1.056957441617967786e-01,1.870468588447778968e-01
6.231155778894472697e-01,-8.000000000000000444e-01,1.092346958721219230e-01,-1.007294234231166652e-01
6.281407035175879949e-01,8.000000000000000444e-01,1.063721854986102167e-01,1.863755063973336623e-01
6.331658291457286092e-01,-8.000000000000000444e-01,1.100693418545259927e-01,-1.027434807654493132e-01
6.381909547738693345e-01,8.000000000000000444e-01,1.069334782998404565e-01,1.537128021762707297e-01
6.432160804020101708e-01,-8.000000000000000444e-01,1.107125515786497316e-01,-9.118456329971651175e-02
6.482412060301507850e-01,-8.000000000000000444e-01,9.666886318832768055e-02,-4.194900297100833120e-01
6.532663316582915103e-01,-8.000000000000000444e-01,7.151660441869808760e-02,-5.508122522057230519e-01
6.582914572864321245e-01,-8.000000000000000444e-01,4.021096121187589523e-02,-6.499192972251687239e-01
6.633165829145728498e-01,8.000000000000000444e-01,1.541132022467095464e-02,-1.886132354501290909e-01
6.683417085427136861e-01,-8.000000000000000444e-01,1.081051052496628806e-02,-1.658310758257658390e-01
6.733668341708543004e-01,-8.000000000000000444e-01,-4.992262135373431997e-03,-4.070360239230633725e-01
6.783919597989950256e-01,8.000000000000000444e-01,-2.158743606038748819e-02,-6.672400880744695784e-02
6.834170854271356399e-01,-8.000000000000000444e-01,-2.252495860271055972e-02,-1.314899767367965766e-01
6.884422110552763652e-01,8.000000000000000444e-01,-2.845961385099274321e-02,7.615710732181285580e-02
6.934673366834172015e-01,-8.000000000000000444e-01,-2.496563898911643986e-02,-7.626887626380485230e-02
6.984924623115578157e-01,-8.000000000000000444e-01,-3.751760262894894560e-02,-3.525981603335923142e-01
7.035175879396985410e-01,8.000000000000000444e-01,-5.361788667792083407e-02,-5.449373156131218088e-02
7.085427135678392663e-01,-8.000000000000000444e-01,-5.336119763192156973e-02,-1.139667302570374907e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-6.665473390913662088e-02,-3.421581293931303946e-01
7.185929648241207168e-01,8.000000000000000444e-01,-8.307219164288928703e-02,-5.729104045308093529e-02
7.236180904522613311e-01,-8.000000000000000444e-01,-8.218002548551220365e-02,-1.119526729147048150e-01
7.286432160804020564e-01,8.000000000000000444e-01,-8.822812490221031145e-02,6.224844987368725879e-02
7.336683417085427816e-01,8.000000000000000444e-01,-7.681929415496870084e-02,3.729187945344157873e-01
7.386934673366833959e-01,-8.000000000000000444e-01,-5.945314415525217167e-02,1.678452303297885417e-01
7.437185929648242322e-01,8.000000000000000444e-01,-5.837145538389587607e-02,1.190360424461145566e-01
7.487437185929648464e-01,-8.000000000000000444e-01,-5.094790328673502733e-02,2.641872186388790483e-02
7.537688442211055717e-01,8.000000000000000444e-01,-5.539778160802127926e-02,5.415818091449137173e-02
7.587939698492462970e-01,8.000000000000000444e-01,-4.426740561547720665e-02,3.717998731775956078e-01
7.638190954773869112e-01,8.000000000000000444e-01,-2.070395667760432934e-02,5.599096369149584307e-01
7.688442211055277475e-01,8.000000000000000444e-01,1.002518477830802168e-02,6.809037184059308911e-01
7.738693467336683618e-01,8.000000000000000444e-01,4.477098936025342146e-02,7.688994918650758903e-01
7.788944723618090871e-01,8.000000000000000444e-01,8.198177619240082370e-02,7.804583323347524804e-01
7.839195979899498123e-01,8.000000000000000444e-01,1.211409455563633997e-01,8.120022141939248206e-01
7.889447236180904266e-01,8.000000000000000444e-01,1.622803767443677381e-01,9.114448795232896749e-01
7.939698492462312629e-01,8.000000000000000444e-01,2.049354700852084599e-01,8.996621418546998372e-01
7.989949748743718771e-01,8.000000000000000444e-01,2.483708133154415854e-01,9.341151602112948149e-01
8.040201005025126024e-01,8.000000000000000444e-01,2.901335906351948379e-01,8.563356909849659804e-01
8.090452261306533277e-01,8.000000000000000444e-01,3.310785820833396786e-01,8.566713681253078638e-01
8.140703517587939420e-01,8.000000000000000444e-01,3.730758242815876979e-01,8.672232926680432108e-01
8.190954773869347783e-01,8.000000000000000444e-01,4.156669692697265717e-01,9.127875844181781995e-01
8.241206030150753925e-01,-8.000000000000000444e-01,4.565335616017169862e-01,6.289275653971823088e-01
8.291457286432161178e-01,8.000000000000000444e-01,4.717244345254137938e-01,2.436106568797003213e-01
8.341708542713568431e-01,-8.000000000000000444e-01,4.876497708713115609e-01,2.563225169597241893e-01
8.391959798994974573e-01,-8.000000000000000444e-01,4.843407375824230199e-01,-2.436105432188553355e-01
8.442211055276382936e-01,8.000000000000000444e-01,4.666638411888870408e-01,-2.706445882332760844e-01
8.492462311557789079e-01,8.000000000000000444e-01,4.679083147600578974e-01,2.399182321680528585e-01
8.542713567839196331e-01,8.000000000000000444e-01,4.866754306284611920e-01,5.156880500597119665e-01
8.592964824120604694e-01,-8.000000000000000444e-01,5.127016023329034056e-01,4.606906982932391648e-01
8.643216080402009727e-01,-8.000000000000000444e-01,5.154927766935313294e-01,-1.562861937034924764e-01
8.693467336683418090e-01,-8.000000000000000444e-01,4.993898598318022852e-01,-4.414889872824752648e-01
8.743718592964824232e-01,-8.000000000000000444e-01,4.716754530348594709e-01,-6.283679360607442588e-01
8.793969849246231485e-01,8.000000000000000444e-01,4.389203147202296318e-01,-4.918987343540416335e-01
8.844221105527639848e-01,-8.000000000000000444e-01,4.285048019274640962e-01,-3.674670704320313896e-02
8.894472361809044880e-01,8.000000000000000444e-01,4.181266344618982389e-01,-1.830186323325070641e-01
8.944723618090453243e-01,-8.000000000000000444e-01,4.223300118091850575e-01,1.056868365102018453e-01
8.994974874371859386e-01,8.000000000000000444e-01,4.155657030796179319e-01,-1.525937561591689806e-01
9.045226130653266639e-01,-8.000000000000000444e-01,4.210274638333431074e-01,1.157911719779275844e-01
9.095477386934675001e-01,8.000000000000000444e-01,4.149631950977448192e-01,-1.675094560277566869e-01
9.145728643216080034e-01,-8.000000000000000444e-01,4.205415932697137427e-01,1.552792906092274050e-01
9.195979899497488397e-01,8.000000000000000444e-01,4.148220935372494145e-01,-1.920818747904688151e-01
9.246231155778894539e-01,8.000000000000000444e-01,4.200782918261526389e-01,3.512555416009572329e-01
9.296482412060301792e-01,8.000000000000000444e-01,4.410763986001170478e-01,5.160237253668142898e-01
9.346733668341710155e-01,8.000000000000000444e-01,4.714614467697431088e-01,6.921269953961105559e-01
9.396984924623115187e-01,-8.000000000000000444e-01,5.058971877688569485e-01,6.389199174339021958e-01
9.447236180904523550e-01,-8.000000000000000444e-01,5.183163171817526393e-01,-4.584400742342450985e-02
9.497487437185929693e-01,8.000000000000000444e-01,5.073986962253586031e-01,-2.850348578471217920e-01
9.547738693467336946e-01,8.000000000000000444e-01,5.068372136558798591e-01,2.087101246109124841e-01
9.597989949748745309e-01,-8.000000000000000444e-01,5.236624150747349882e-01,4.270209809835450732e-01
9.648241206030150341e-01,-8.000000000000000444e-01,5.268105913963903042e-01,-1.328326816316850179e-01
9.698492462311558704e-01,8.000000000000000444e-01,5.112088622336071753e-01,-2.872726987275227017e-01
9.748743718592964846e-01,8.000000000000000444e-01,5.074931422864961128e-01,1.744809191242167878e-01
9.798994974874372099e-01,8.000000000000000444e-01,5.227972430073347665e-01,4.492437220940052600e-01
9.849246231155780462e-01,-8.000000000000000444e-01,5.476531999392251215e-01,2.075912050873317538e-01
9.899497487437186605e-01,-8.000000000000000444e-01,5.578905912879741358e-01,-7.828293360613751417e-02
9.949748743718593857e-01,8.000000000000000444e-01,5.448263039227204674e-01,-2.316040513440282833e-01
1.000000000000000000e+00,8.000000000000000444e-01,5.416185368239404552e-01,1.635933467729704383e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.606007415232444391e-01,2.037654983688992616e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.514175456057628155e-01,3.622550057212376995e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.479238802257498431e-01,-1.541602445921256836e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.458720810925979994e-01,2.524841718886139952e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.272192997071974752e-01,4.945842559714240250e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.181137260975257675e-01,-6.605265636000273721e-02
3.015075376884421982e-02,8.000000000000000444e-01,-1.142690320224781231e-01,2.525960636576480844e-01
3.517587939698492427e-02,-8.000000000000000444e-01,-1.127238360774969611e-01,-1.767186481770121886e-01
4.020100502512563567e-02,8.000000000000000444e-01,-1.132829873351743483e-01,1.858160457189236003e-01
4.522613065326633319e-02,8.000000000000000444e-01,-9.614948256700835139e-02,4.712426228359746228e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-8.751148905416586410e-02,-6.616454812903686811e-02
