1.557788944723618174e-01,7.642737500000000572e-02,-8.231561933296115130e-02,-5.298203517197087598e-01
1.608040201005025427e-01,9.524866250000000312e-01,-9.564765816898533612e-02,1.925763031330918543e-02
1.658291457286432125e-01,-7.121467500000000506e-01,-9.105538626693181203e-02,5.460574615738844617e-02
1.708542713567839100e-01,2.162481250000000133e-01,-9.675989253422308256e-02,-1.324969916586671292e-01
1.758793969849246352e-01,1.000000000000000000e+00,-9.420593735199697671e-02,2.184787774385781034e-01
1.809045226130653328e-01,2.807726249999999979e-01,-7.438523614837780351e-02,4.938010117549456734e-01
1.859296482412060580e-01,-8.461976249999999533e-01,-5.817727901398886403e-02,1.079246773906027690e-01
1.909547738693467278e-01,-1.000000000000000000e+00,-6.454021016245602149e-02,-2.872726987275227017e-01
1.959798994974874531e-01,-9.083512500000000267e-02,-8.648410769906947348e-02,-4.089381601645309394e-01
2.010050251256281506e-01,1.000000000000000000e+00,-9.761520019976707707e-02,2.048844343916349231e-02
2.060301507537688481e-01,1.000000000000000000e+00,-8.593692070872788191e-02,4.064766475736673046e-01
2.110552763819095734e-01,5.220099999999999740e-02,-6.392168804599818177e-02,3.942463978261240842e-01
2.160804020100502432e-01,-6.605900000000000660e-02,-5.060531218462210878e-02,1.977106476579559569e-01
2.211055276381909962e-01,-4.266933749999999859e-01,-4.663445060082840876e-02,1.948141385137744375e-02
2.261306532663316660e-01,-1.669368750000000123e-01,-5.365661270214418244e-02,-1.882775583097872352e-01
2.311557788944723635e-01,1.000000000000000000e+00,-5.624902344450104230e-02,1.634814550039363212e-01
2.361809045226130888e-01,-4.460250000000000326e-02,-4.058464681696313803e-02,3.845896111021404606e-01
2.412060301507537585e-01,8.455715000000000314e-01,-2.836053975018548723e-02,2.955868942174627589e-01
2.462311557788945116e-01,-1.630931250000000055e-01,-9.396682980216813919e-03,4.615858342787516055e-01
2.512562814070352091e-01,-1.000000000000000000e+00,-1.330042646081996960e-03,-8.849914067726358247e-02
2.562814070351758788e-01,-1.000000000000000000e+00,-1.689228759841496230e-02,-5.072619628007376535e-01
2.613065326633166041e-01,-3.155552500000000093e-01,-4.550278538576396636e-02,-7.036858358657871459e-01
2.663316582914572739e-01,1.000000000000000000e+00,-6.595464602972196666e-02,-1.565099772415607104e-01
2.713567839195979992e-01,3.117922499999999930e-01,-5.923258822525731548e-02,3.398085360698924196e-01
2.763819095477387244e-01,-4.046818750000000242e-01,-5.188688633515814441e-02,-1.734264672986828709e-03
2.814070351758793942e-01,4.120860000000000078e-01,-5.154840894755535752e-02,9.714899680839056417e-02
2.864321608040201195e-01,2.112793749999999915e-01,-4.773676735815900185e-02,4.248736618000611975e-02
2.914572864321607892e-01,8.940636250000000285e-01,-4.143849308963953870e-02,3.399204278389264533e-01
2.964824120603015145e-01,-5.223896249999999686e-01,-2.655781853743677257e-02,1.864874128322833169e-01
3.015075376884422398e-01,-7.473476249999999599e-01,-2.932979172102487264e-02,-2.426035154643086944e-01
3.065326633165829096e-01,3.325697499999999973e-01,-4.290061221981537887e-02,-2.206045853905083953e-01
3.115577889447236348e-01,1.000000000000000000e+00,-4.201540098007204571e-02,2.631479607017920830e-01
3.165829145728643046e-01,1.000000000000000000e+00,-2.156739688804429345e-02,5.380226554406146722e-01
3.216080402010050854e-01,-4.971324999999999772e-01,6.562696370648435362e-03,4.831372247750070348e-01
3.266331658291457551e-01,-1.000000000000000000e+00,1.396141986410820435e-02,-1.120645646837389597e-01
3.316582914572864249e-01,-1.000000000000000000e+00,-2.027957945080677282e-03,-4.743754878742825198e-01
3.366834170854271502e-01,-4.706406249999999791e-01,-3.048451377829194953e-02,-5.950338390609695161e-01
3.417085427135678199e-01,-1.502268750000000097e-01,-5.679587168965123667e-02,-4.413770936802017264e-01
3.467336683417086007e-01,6.509827500000000544e-01,-6.971223204483319169e-02,-3.473265336734935455e-02
3.517587939698492705e-01,-4.658916249999999759e-01,-6.854409408180540952e-02,-2.350940570900062615e-02
3.567839195979899403e-01,6.064033749999999667e-01,-7.073826019269903453e-02,4.271115155131381680e-02
3.618090452261306655e-01,-1.527786250000000012e-01,-6.436022828018939101e-02,1.525938826526899716e-01
3.668341708542713908e-01,-1.002411250000000004e-01,-6.312086248991490012e-02,-2.250237612121457759e-02
3.718592964824121161e-01,1.000000000000000000e+00,-6.129912366100226384e-02,1.969274016082381840e-01
3.768844221105527859e-01,1.000000000000000000e+00,-4.306712499027032237e-02,5.149048058432335040e-01
3.819095477386934556e-01,-1.391212499999999914e-02,-1.501421242916417542e-02,6.054739836622764493e-01
3.869346733668341809e-01,-1.000000000000000000e+00,-3.875223263730021017e-03,-4.472507873364658937e-02
3.919597989949749062e-01,-1.000000000000000000e+00,-1.838272742277277660e-02,-4.520408824933797587e-01
3.969849246231156314e-01,-1.091725000000000056e-01,-4.543380462740466419e-02,-6.051381946943290568e-01
4.020100502512563012e-01,1.000000000000000000e+00,-6.175246670535032567e-02,-4.584400742342450985e-02
4.070351758793969710e-01,-3.128294999999999826e-01,-5.345567029608447318e-02,2.650501244418511648e-01
4.120603015075376963e-01,-5.488547499999999468e-01,-5.294911765366222545e-02,-1.668381035803124801e-01
4.170854271356784215e-01,1.547442499999999999e-01,-5.849724601644733235e-02,2.138357942467597472e-02
4.221105527638191468e-01,-3.128205000000000013e-01,-6.064495437713918191e-02,-1.000580709756724307e-01
4.271356783919598166e-01,7.318598750000000486e-01,-6.283778058231502539e-02,7.615710732181285580e-02
4.321608040201004863e-01,-4.138292499999999818e-01,-5.509090506764487138e-02,1.631457650309184326e-01
4.371859296482412116e-01,-1.000000000000000000e+00,-5.907605513643569839e-02,-2.651619043832798006e-01
4.422110552763819924e-01,-7.847610000000000419e-01,-8.059446920377434653e-02,-6.171447159009871841e-01
4.472361809045226622e-01,7.029712500000000475e-01,-1.046958845233497831e-01,-3.432770489167110695e-01
4.522613065326633319e-01,6.942447499999999661e-01,-1.038646543694201896e-01,2.521485094141876493e-01
4.572864321608040017e-01,-8.508280000000000287e-01,-9.558520579308422971e-02,2.082411874626588499e-02
4.623115577889447270e-01,-1.000000000000000000e+00,-1.047905939544396675e-01,-3.518148886185223922e-01
4.673366834170855078e-01,7.415399999999999769e-02,-1.275924479311695836e-01,-3.978268042752163836e-01
4.723618090452261775e-01,-8.888143750000000454e-01,-1.421045482062515686e-01,-2.538267631226575061e-01
4.773869346733668473e-01,-1.000000000000000000e+00,-1.619806165133131359e-01,-5.080452070172160051e-01
4.824120603015075170e-01,3.912316250000000273e-01,-1.871769148181263442e-01,-3.634857051862470656e-01
4.874371859296482423e-01,4.009498750000000111e-01,-1.949741312379540681e-01,-1.139102389837885754e-02
4.924623115577890231e-01,1.000000000000000000e+00,-1.870415116256935184e-01,3.401442113769947428e-01
4.974874371859296929e-01,7.481150000000000300e-02,-1.621547386358291876e-01,5.833632186498644012e-01
5.025125628140704181e-01,-7.544003750000000119e-01,-1.457903707865359499e-01,8.738035314692214894e-02
5.075376884422110324e-01,7.142707499999999543e-01,-1.479510099911568455e-01,2.082411874626588499e-02
5.125628140703517577e-01,1.000000000000000000e+00,-1.373643182572632515e-01,3.952534274139101189e-01
5.175879396984924830e-01,5.114128749999999890e-01,-1.144152271755896344e-01,5.153523729193700831e-01
5.226130653266332082e-01,9.597806250000000539e-01,-8.858733846142445578e-02,6.033480345509095732e-01
5.276381909547739335e-01,-8.457401249999999537e-01,-6.049154625704655786e-02,4.496912891701417836e-01
5.326633165829145478e-01,-1.000000000000000000e+00,-5.715145304911682655e-02,-1.769424317150804504e-01
5.376884422110552730e-01,-6.850449999999999595e-02,-7.123305518461688080e-02,-2.867132655477042102e-01
5.427135678391959983e-01,4.421553750000000171e-01,-8.110657035054880115e-02,-7.828293360613751417e-02
5.477386934673367236e-01,8.038147500000000223e-01,-7.476387435004601401e-02,3.505841891535130261e-01
5.527638190954774489e-01,-7.702164999999999706e-01,-6.093371248361367787e-02,1.652717141422852254e-01
5.577889447236180631e-01,-7.509373750000000181e-01,-6.675062096748872464e-02,-2.534910878155550717e-01
5.628140703517587884e-01,-6.776375000000000037e-01,-8.425490274328709117e-02,-3.751565510858027586e-01
5.678391959798995137e-01,-9.179673750000000298e-01,-1.059304458072186095e-01,-5.289252157341961524e-01
5.728643216080402389e-01,-3.456675000000000025e-02,-1.330987288480724173e-01,-4.521527742624139035e-01
5.778894472361809642e-01,5.747576250000000497e-01,-1.485528608783000526e-01,-1.352943060501541894e-01
5.829145728643215785e-01,-1.543150000000000077e-01,-1.464660663518677630e-01,9.905116238168908127e-02
5.879396984924623037e-01,-1.000000000000000000e+00,-1.508574871849158172e-01,-2.543862238010675680e-01
5.929648241206030290e-01,1.548262499999999986e-01,-1.693024865264000367e-01,-3.522624850264898799e-01
5.979899497487437543e-01,7.506287500000000112e-02,-1.760277411277625104e-01,7.526196766982151676e-02
6.030150753768844796e-01,-8.939586250000000067e-01,-1.777765477622612611e-01,-1.555029494870141249e-01
6.080402010050250938e-01,5.358344999999999914e-01,-1.908449807656556474e-01,-2.452889252540855769e-01
6.130653266331658191e-01,1.000000000000000000e+00,-1.875144690807442338e-01,2.855944303531374184e-01
6.180904522613065444e-01,7.587351249999999547e-01,-1.645019705745539851e-01,5.602453122220607540e-01
6.231155778894472697e-01,-9.040428750000000235e-01,-1.428770920859236127e-01,1.975987540556823907e-01
6.281407035175879949e-01,6.985199999999999743e-02,-1.463170158073523741e-01,-1.439440246883235408e-01
6.331658291457286092e-01,1.000000000000000000e+00,-1.444665164475694707e-01,2.734760723746283428e-01
6.381909547738693345e-01,-2.722563749999999949e-01,-1.287698987266581163e-01,2.628122835614502550e-01
6.432160804020101708e-01,9.794206250000000447e-01,-1.223930435546431716e-01,1.414825249301359666e-01
6.482412060301507850e-01,1.000000000000000000e+00,-1.084205484076346815e-01,4.165810032070267899e-01
6.532663316582915103e-01,1.757306250000000014e-01,-8.161610075829223154e-02,6.254589113909271303e-01
6.582914572864321245e-01,-9.607707500000000067e-01,-6.533627289020695061e-02,6.448629075408818245e-02
