4.371859296482412116e-01,-7.055392499999999512e-01,-2.230633134772622150e-01,-5.393652466746581275e-01
4.422110552763819924e-01,2.804391250000000113e-01,-2.478206840304794378e-01,-4.517052071862773244e-01
4.472361809045226622e-01,4.632449999999999762e-02,-2.575699373510587642e-01,-1.273372879326729185e-02
4.522613065326633319e-01,1.082772500000000054e-01,-2.576906272968539358e-01,2.048844343916349231e-02
4.572864321608040017e-01,9.971711250000000470e-01,-2.510404792438563626e-01,3.065863583377432811e-01
4.623115577889447270e-01,6.764210000000000500e-01,-2.305969001217371694e-01,4.606906982932391648e-01
4.673366834170855078e-01,-2.061965000000000048e-01,-2.068788893792324057e-01,4.395869335367822428e-01
4.723618090452261775e-01,-3.644649999999999834e-01,-1.961765019741978922e-01,5.337493669801302021e-02
4.773869346733668473e-01,1.066143749999999973e-01,-1.960702432829700692e-01,3.182358103330691634e-02
4.824120603015075170e-01,-4.997961249999999800e-01,-1.979111691006422702e-01,-9.949861213050179010e-02
4.874371859296482423e-01,1.665998750000000084e-01,-2.037253782641963717e-01,-6.717157771682291667e-02
4.924623115577890231e-01,1.055240000000000067e-01,-2.040092857523543302e-01,2.060033520819762320e-02
4.974874371859296929e-01,3.337962500000000304e-02,-2.030439133894006709e-01,2.115979405336827768e-02
5.025125628140704181e-01,7.152138749999999989e-01,-2.024697261017095462e-01,5.292736962187649663e-02
5.075376884422110324e-01,1.000000000000000000e+00,-1.918843033321323832e-01,3.730306863034499321e-01
5.125628140703517577e-01,8.900077499999999864e-01,-1.648132064640426830e-01,6.371296436296377541e-01
5.175879396984924830e-01,-5.356237499999999541e-01,-1.350090149606011092e-01,4.732566526797157835e-01
5.226130653266332082e-01,-1.000000000000000000e+00,-1.303033024372017290e-01,-1.445034835334942092e-01
5.276381909547739335e-01,-8.864239999999999897e-01,-1.474940817457386366e-01,-4.952554965912626672e-01
5.326633165829145478e-01,-4.376303750000000159e-01,-1.750893114222698277e-01,-5.622592577367878652e-01
5.376884422110552730e-01,2.340846249999999906e-01,-1.997247186315378453e-01,-3.754921988943135669e-01
5.427135678391959983e-01,-3.172091249999999807e-01,-2.106025254999654150e-01,-1.108337515578846633e-01
5.477386934673367236e-01,-8.052354999999999929e-01,-2.206636655973907013e-01,-3.312705570418840173e-01
5.527638190954774489e-01,-1.000000000000000000e+00,-2.415582670932666931e-01,-4.738160271958724579e-01
5.577889447236180631e-01,-6.358019999999999783e-01,-2.705525578618586668e-01,-6.280322607536419355e-01
5.628140703517587884e-01,-4.178906250000000155e-01,-2.982253442254035880e-01,-5.075976381078400879e-01
5.678391959798995137e-01,1.000000000000000000e+00,-3.157038902343312081e-01,-1.352943060501541894e-01
5.728643216080402389e-01,1.000000000000000000e+00,-3.082412467647301368e-01,3.439485425235918048e-01
5.778894472361809642e-01,1.000000000000000000e+00,-2.851035100821514012e-01,6.131167148771667907e-01
5.829145728643215785e-01,8.861103750000000057e-01,-2.528892334451663393e-01,8.033524533912483889e-01
5.879396984924623037e-01,-4.568265000000000242e-01,-2.186426550324199192e-01,6.364582911821935474e-01
5.929648241206030290e-01,-1.000000000000000000e+00,-2.079763448770362566e-01,-3.417319085569982956e-02
5.979899497487437543e-01,2.563770000000000215e-01,-2.182010270737354540e-01,-2.199332329430641331e-01
6.030150753768844796e-01,-5.202542500000000292e-01,-2.216423084362323104e-01,-3.663481894064787858e-02
6.080402010050250938e-01,5.562076249999999833e-01,-2.266827739236642048e-01,-5.673157977467085944e-02
6.130653266331658191e-01,7.615037500000000348e-01,-2.196047765056572121e-01,3.400323196079605981e-01
6.180904522613065444e-01,-1.182200000000000056e-01,-2.041418761182240971e-01,2.405895699495815832e-01
6.231155778894472697e-01,7.961968750000000261e-01,-1.947634060126497424e-01,2.634836360088944618e-01
6.281407035175879949e-01,3.681523749999999762e-01,-1.781768390531531243e-01,3.730306863034499321e-01
6.331658291457286092e-01,-9.288050000000000472e-02,-1.616271589620501270e-01,3.172501471509213689e-01
6.381909547738693345e-01,-9.313842500000000246e-01,-1.577790242290375566e-01,-1.117288747107210711e-01
6.432160804020101708e-01,5.977907500000000374e-01,-1.687005310006898240e-01,-1.668381035803124801e-01
6.482412060301507850e-01,-5.670211250000000147e-01,-1.697985620106120530e-01,2.183114650081249483e-02
6.532663316582915103e-01,-1.000000000000000000e+00,-1.791169678052078607e-01,-3.533814063833100594e-01
6.582914572864321245e-01,-6.952101250000000121e-01,-2.036785037332617398e-01,-5.515954414250182625e-01
6.633165829145728498e-01,-1.000000000000000000e+00,-2.339642445822237016e-01,-6.954835889753036016e-01
6.683417085427136861e-01,-1.056279999999999997e-01,-2.680322537333576505e-01,-6.282560442917102250e-01
6.733668341708543004e-01,9.749325000000000352e-02,-2.866234872457241178e-01,-1.540483528230915389e-01
6.783919597989950256e-01,1.196195000000000036e-01,-2.893605785422739274e-01,2.104790228433414678e-02
6.834170854271356399e-01,3.903278749999999908e-01,-2.860697310816185390e-01,1.864874128322833169e-01
6.884422110552763652e-01,-7.808100000000000041e-01,-2.813545567488155985e-01,-2.362129747803475704e-02
6.934673366834172015e-01,-9.304605000000000237e-01,-2.921186693803874967e-01,-3.413749126752435581e-01
6.984924623115578157e-01,-1.000000000000000000e+00,-3.149954747211669015e-01,-5.280300779154443180e-01
7.035175879396985410e-01,-8.257685000000000164e-01,-3.458293726841337179e-01,-6.400387251298773617e-01
7.085427135678392663e-01,-5.009462499999999680e-02,-3.790809624724026383e-01,-6.270252879962784354e-01
7.135678391959798805e-01,-4.695292500000000091e-01,-4.017379966724394791e-01,-2.969294854515062698e-01
7.185929648241207168e-01,-8.160724999999999785e-01,-4.198283732501437160e-01,-4.084906205869859863e-01
7.236180904522613311e-01,-4.601478749999999840e-01,-4.422498332255222486e-01,-3.971554518277721213e-01
7.286432160804020564e-01,1.773085000000000078e-01,-4.608527099953835249e-01,-3.079289514050261856e-01
7.336683417085427816e-01,-4.318066249999999995e-01,-4.682299728281708040e-01,-6.761914479295944025e-02
7.386934673366833959e-01,-1.000000000000000000e+00,-4.791838031625755834e-01,-3.744851986383585518e-01
7.437185929648242322e-01,-1.000000000000000000e+00,-5.035881231908199140e-01,-5.842582428077713885e-01
7.487437185929648464e-01,-1.909753750000000028e-01,-5.371165564772084622e-01,-6.930220195540174322e-01
7.537688442211055717e-01,-3.849843749999999898e-01,-5.624547854701451577e-01,-3.962603433408511955e-01
7.587939698492462970e-01,-6.589167500000000510e-01,-5.838592827219815096e-01,-4.608024782346676895e-01
7.638190954773869112e-01,8.886515000000000386e-01,-6.014439517467069507e-01,-1.324969916586671292e-01
7.688442211055277475e-01,-5.543449999999999767e-02,-5.965311985170352882e-01,1.637052385420045830e-01
7.738693467336683618e-01,6.007427499999999920e-01,-5.926136227933221923e-01,9.782034925583478480e-02
7.788944723618090871e-01,9.387087500000000639e-02,-5.818363718142223195e-01,3.069220336448456599e-01
7.839195979899498123e-01,4.859887499999999971e-02,-5.732704645195827453e-01,6.526953497056653397e-02
7.889447236180904266e-01,1.000000000000000000e+00,-5.689197613906007422e-01,2.632598524708261722e-01
7.939698492462312629e-01,8.895127499999999632e-01,-5.503814820872635627e-01,4.824658723275627725e-01
7.989949748743718771e-01,7.976786249999999745e-01,-5.221801751896043564e-01,6.914556429486663491e-01
8.040201005025126024e-01,-5.154514999999999514e-01,-4.935851701175402728e-01,4.393631499987140088e-01
8.090452261306533277e-01,-8.238947500000000090e-01,-4.885711773007854197e-01,-1.237353684187876002e-01
8.140703517587939420e-01,-7.681363749999999824e-01,-5.018244924637439430e-01,-3.538289459608550125e-01
8.190954773869347783e-01,-1.604312499999999836e-02,-5.233463037374392890e-01,-4.309370627397397513e-01
8.241206030150753925e-01,9.769487500000000046e-02,-5.364094542667363630e-01,-6.694779234551521963e-02
8.291457286432161178e-01,-1.000000000000000000e+00,-5.412924121078457329e-01,-2.099408112432457896e-01
8.341708542713568431e-01,-5.590104999999999658e-01,-5.603589698577651212e-01,-4.308251709707056065e-01
8.391959798994974573e-01,-2.518617499999999954e-01,-5.808972663918818835e-01,-3.308229881325081001e-01
8.442211055276382936e-01,7.097409999999999553e-01,-5.903728623700292832e-01,1.992898276075340258e-02
8.492462311557789079e-01,1.000000000000000000e+00,-5.803285309508836587e-01,3.737020387508941388e-01
8.542713567839196331e-01,7.076123749999999601e-01,-5.554871063650577145e-01,6.149069868481916723e-01
8.592964824120604694e-01,4.413927500000000004e-01,-5.265500103277600541e-01,5.716923727503088193e-01
8.643216080402009727e-01,-9.920553749999999615e-01,-5.048929980446257293e-01,2.301495793403872947e-01
8.693467336683418090e-01,-1.000000000000000000e+00,-5.103958657933567178e-01,-3.098310876464937524e-01
8.743718592964824232e-01,-7.034529999999999950e-01,-5.335503810041195560e-01,-5.388057878294875147e-01
8.793969849246231485e-01,5.234394999999999465e-01,-5.580718793787928789e-01,-3.423819129311985732e-01
8.844221105527639848e-01,1.000000000000000000e+00,-5.610086742671814841e-01,1.967036180701699222e-01
8.894472361809044880e-01,9.173243749999999697e-01,-5.441078342394514156e-01,4.492437220940052600e-01
8.944723618090453243e-01,7.625028750000000244e-01,-5.156772580341778545e-01,6.040193869983537800e-01
8.994974874371859386e-01,7.340805000000000247e-01,-4.838926450885415176e-01,6.802323659584865734e-01
9.045226130653266639e-01,4.021037499999999820e-01,-4.523831712738575761e-01,6.046907394457979867e-01
9.095477386934675001e-01,6.276528749999999990e-01,-4.267181959407969627e-01,5.269112702194690412e-01
9.145728643216080034e-01,4.799348749999999830e-01,-4.018291421848796396e-01,5.271350537575373307e-01
9.195979899497488397e-01,-4.647238750000000085e-01,-3.829014398133356867e-01,2.309328253901050676e-01
9.246231155778894539e-01,-7.549346249999999703e-01,-3.826769067310282768e-01,-1.434964557789475958e-01
9.296482412060301792e-01,-8.694471249999999873e-01,-3.977702210396040217e-01,-4.857106016363132994e-01
9.346733668341710155e-01,4.963181249999999989e-01,-4.188629370399288288e-01,-2.543862238010675680e-01
9.396984924623115187e-01,9.664518749999999603e-01,-4.194583819185311868e-01,2.188144527456804822e-01
9.447236180904523550e-01,6.656954999999999956e-01,-4.019735717838652800e-01,4.823539787252892341e-01
9.497487437185929693e-01,2.088541250000000016e-01,-3.789552729313481194e-01,4.269090892145109284e-01
9.547738693467336946e-01,6.825393749999999482e-01,-3.615491314901618236e-01,3.838063668856621646e-01
9.597989949748745309e-01,4.471696250000000150e-01,-3.417583684446751646e-01,4.505863976570627094e-01
9.648241206030150341e-01,-4.044824999999999809e-02,-3.233423823628034377e-01,2.961463530626334828e-01
9.698492462311558704e-01,-5.316448750000000167e-01,-3.168071664741149429e-01,9.824656459224855379e-03
9.748743718592964846e-01,-8.953358750000000033e-01,-3.246145257407990758e-01,-2.878321575726933701e-01
9.798994974874372099e-01,2.310736250000000047e-01,-3.431729532888838641e-01,-3.197116597417850037e-01
9.849246231155780462e-01,4.936776250000000088e-01,-3.478194980232641731e-01,1.080365709928763351e-01
9.899497487437186605e-01,-1.000000000000000000e+00,-3.475548591064773762e-01,-1.319375309802570395e-01
9.949748743718593857e-01,-7.701179999999999692e-01,-3.638921867538827959e-01,-4.960387408077411298e-01
1.000000000000000000e+00,-5.644995000000000429e-01,-3.890757696992735992e-01,-4.857106016363132994e-01
0.000000000000000000e+00,-5.660211250000000138e-01,-1.594854176599783679e-01,2.071222697723175410e-02
