2.713567839195979992e-01,-8.000000000000000444e-01,-3.084442925833395521e-01,-3.200473350488873825e-01
2.763819095477387244e-01,8.000000000000000444e-01,-3.266977182175783145e-01,-1.667261971453628533e-01
2.814070351758793942e-01,-8.000000000000000444e-01,-3.266250564872570927e-01,-5.382237911386796025e-02
2.864321608040201195e-01,-8.000000000000000444e-01,-3.396531486627801799e-01,-3.972673435968062661e-01
2.914572864321607892e-01,-8.000000000000000444e-01,-3.636277234170642858e-01,-6.163614716845087216e-01
2.964824120603015145e-01,-8.000000000000000444e-01,-3.948090701946007641e-01,-7.053641610705948528e-01
3.015075376884422398e-01,-8.000000000000000444e-01,-4.294158438182023585e-01,-7.156923002420226831e-01
3.065326633165829096e-01,-8.000000000000000444e-01,-4.662097949378981587e-01,-7.928004170209073109e-01
3.115577889447236348e-01,8.000000000000000444e-01,-5.030844179588940257e-01,-5.045765530109608266e-01
3.165829145728643046e-01,8.000000000000000444e-01,-5.114714722263156155e-01,9.759657305072426403e-02
3.216080402010050854e-01,8.000000000000000444e-01,-4.966760018441908620e-01,4.608025900622733095e-01
3.266331658291457551e-01,8.000000000000000444e-01,-4.701130280837955699e-01,6.269134530576666586e-01
3.316582914572864249e-01,8.000000000000000444e-01,-4.370060301729679630e-01,7.033502155558677416e-01
3.366834170854271502e-01,-8.000000000000000444e-01,-4.029680460831831512e-01,6.198643082733051868e-01
3.417085427135678199e-01,-8.000000000000000444e-01,-3.960818768746988683e-01,-1.109456451601582017e-01
3.467336683417086007e-01,-8.000000000000000444e-01,-4.111366558140673311e-01,-3.742614151002902623e-01
3.517587939698492705e-01,8.000000000000000444e-01,-4.338248386098970122e-01,-2.918602997559502366e-01
3.567839195979899403e-01,8.000000000000000444e-01,-4.347308738112358739e-01,2.084863410728442501e-01
3.618090452261306655e-01,8.000000000000000444e-01,-4.172851683505229836e-01,5.048004483766346251e-01
3.668341708542713908e-01,-8.000000000000000444e-01,-3.919702400608559567e-01,4.005123533911902900e-01
3.718592964824121161e-01,-8.000000000000000444e-01,-3.899929817183933611e-01,-1.547197052705357456e-01
3.768844221105527859e-01,8.000000000000000444e-01,-4.053895802721351749e-01,-2.275759366593629873e-01
3.819095477386934556e-01,8.000000000000000444e-01,-4.036527148490168249e-01,2.300376875713531499e-01
3.869346733668341809e-01,-8.000000000000000444e-01,-3.866015588595249075e-01,2.942441893225743454e-01
3.919597989949749062e-01,-8.000000000000000444e-01,-3.873452632860177047e-01,-2.002840245192622215e-01
3.969849246231156314e-01,8.000000000000000444e-01,-4.043873121731127451e-01,-2.987197592557707115e-01
4.020100502512563012e-01,-8.000000000000000444e-01,-4.057590306755625154e-01,9.748467394873239211e-02
4.070351758793969710e-01,-8.000000000000000444e-01,-4.134860159948323122e-01,-2.885035393519685964e-01
4.120603015075376963e-01,8.000000000000000444e-01,-4.329784748815268536e-01,-3.796322328466045781e-01
4.170854271356784215e-01,8.000000000000000444e-01,-4.348153614731603556e-01,1.859279374879577174e-01
4.221105527638191468e-01,-8.000000000000000444e-01,-4.190439271768620633e-01,3.391371836224481573e-01
4.271356783919598166e-01,8.000000000000000444e-01,-4.168698481237574915e-01,-1.012888841015267549e-01
4.321608040201004863e-01,8.000000000000000444e-01,-4.103383806013621848e-01,3.178096059960920372e-01
4.371859296482412116e-01,-8.000000000000000444e-01,-3.904779061010823504e-01,4.073718128910107650e-01
4.422110552763819924e-01,8.000000000000000444e-01,-3.866310163896633512e-01,-6.616454812903686811e-02
4.472361809045226622e-01,-8.000000000000000444e-01,-3.812656233222843083e-01,2.194858051931247167e-01
4.522613065326633319e-01,-8.000000000000000444e-01,-3.841996851931863688e-01,-2.115073143421179747e-01
4.572864321608040017e-01,8.000000000000000444e-01,-4.031128818216914711e-01,-3.429413736096086907e-01
4.623115577889447270e-01,-8.000000000000000444e-01,-4.087356343313124363e-01,2.149547119371010562e-02
4.673366834170855078e-01,-8.000000000000000444e-01,-4.147037242620456032e-01,-2.432748679117529567e-01
4.723618090452261775e-01,8.000000000000000444e-01,-4.339669679339443475e-01,-5.833631049890194431e-01
4.773869346733668473e-01,8.000000000000000444e-01,-4.393940347953447789e-01,1.307068443479237341e-01
4.824120603015075170e-01,8.000000000000000444e-01,-4.247114401636576941e-01,4.824658723275627725e-01
4.874371859296482423e-01,8.000000000000000444e-01,-3.994348042688983247e-01,5.932436789175500325e-01
4.924623115577890231e-01,-8.000000000000000444e-01,-3.672624203029388745e-01,6.806799348678626016e-01
4.974874371859296929e-01,8.000000000000000444e-01,-3.535129498466917930e-01,2.194304010308606445e-02
5.025125628140704181e-01,8.000000000000000444e-01,-3.462401739436339332e-01,3.063625747996749915e-01
5.075376884422110324e-01,8.000000000000000444e-01,-3.264101439457387510e-01,5.261280260029908007e-01
5.125628140703517577e-01,8.000000000000000444e-01,-2.979310048041787784e-01,6.479053535436809508e-01
5.175879396984924830e-01,8.000000000000000444e-01,-2.649722460455887219e-01,7.026789199388460139e-01
5.226130653266332082e-01,-8.000000000000000444e-01,-2.479145953708042360e-01,2.037654983688992616e-02
5.276381909547739335e-01,8.000000000000000444e-01,-2.413774587436744445e-01,3.173620389199554581e-01
5.326633165829145478e-01,8.000000000000000444e-01,-2.217478364310263572e-01,6.257945866980295646e-01
5.376884422110552730e-01,8.000000000000000444e-01,-1.921791916624500662e-01,6.479053535436809508e-01
5.427135678391959983e-01,-8.000000000000000444e-01,-1.745761257588224202e-01,6.415061361374635451e-02
5.477386934673367236e-01,-8.000000000000000444e-01,-1.836708391267166673e-01,-3.421581293931303946e-01
5.527638190954774489e-01,8.000000000000000444e-01,-1.905073218644707800e-01,1.532652204342186963e-01
5.577889447236180631e-01,-8.000000000000000444e-01,-1.917221241945317178e-01,-2.426035154643086944e-01
5.628140703517587884e-01,-8.000000000000000444e-01,-2.099329104994958339e-01,-4.414889872824752648e-01
5.678391959798995137e-01,8.000000000000000444e-01,-2.220676074578636083e-01,6.627656272511314728e-02
5.728643216080402389e-01,-8.000000000000000444e-01,-2.247191629332841445e-01,-2.763851538748679504e-01
5.778894472361809642e-01,-8.000000000000000444e-01,-2.429741501651199453e-01,-4.514814218149696412e-01
5.829145728643215785e-01,8.000000000000000444e-01,-2.561661772779267876e-01,5.303926139091062752e-02
5.879396984924623037e-01,-8.000000000000000444e-01,-2.581149863449175297e-01,-2.197094494049958990e-01
5.929648241206030290e-01,8.000000000000000444e-01,-2.612903802219639915e-01,1.635933467729704383e-01
5.979899497487437543e-01,-8.000000000000000444e-01,-2.589894606035682001e-01,-1.539364610540573941e-01
6.030150753768844796e-01,-8.000000000000000444e-01,-2.745141837619655689e-01,-3.959246680337488167e-01
6.080402010050250938e-01,-8.000000000000000444e-01,-2.997390838662635781e-01,-5.632662854913345063e-01
6.130653266331658191e-01,-8.000000000000000444e-01,-3.308026439748545933e-01,-6.621495469727118888e-01
6.180904522613065444e-01,-8.000000000000000444e-01,-3.660691211983912452e-01,-7.710253273155978082e-01
6.231155778894472697e-01,8.000000000000000444e-01,-3.911288014392736989e-01,-1.763829582039943278e-01
6.281407035175879949e-01,8.000000000000000444e-01,-3.858764189109949450e-01,3.184809584435362440e-01
6.331658291457286092e-01,-8.000000000000000444e-01,-3.782827555407962672e-01,-4.573211565439037896e-02
6.381909547738693345e-01,-8.000000000000000444e-01,-3.899433236242236811e-01,-3.530457292429682314e-01
6.432160804020101708e-01,8.000000000000000444e-01,-4.027343385041476376e-01,2.071222697723175410e-02
6.482412060301507850e-01,8.000000000000000444e-01,-3.921057390241805551e-01,4.266853038432032452e-01
6.532663316582915103e-01,8.000000000000000444e-01,-3.693255860221201781e-01,5.481269542435516229e-01
6.582914572864321245e-01,-8.000000000000000444e-01,-3.494623235247678039e-01,1.529295579597923782e-01
6.633165829145728498e-01,8.000000000000000444e-01,-3.462440570985897415e-01,1.969274016082381840e-01
6.683417085427136861e-01,-8.000000000000000444e-01,-3.402115452813008201e-01,-5.460563066330405280e-02
6.733668341708543004e-01,8.000000000000000444e-01,-3.433827243523402406e-01,1.093792740545253411e-01
6.783919597989950256e-01,8.000000000000000444e-01,-3.298329716762123387e-01,4.391393664606457192e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-3.140240297742586950e-01,7.705223964084648158e-02
6.884422110552763652e-01,8.000000000000000444e-01,-3.135341128904504115e-01,1.632576696326286381e-01
6.934673366834172015e-01,8.000000000000000444e-01,-2.989328259723727510e-01,4.273566562906475075e-01
6.984924623115578157e-01,8.000000000000000444e-01,-2.740027459172936775e-01,6.037956016270461523e-01
7.035175879396985410e-01,8.000000000000000444e-01,-2.429096147723220356e-01,7.357891784033694371e-01
7.085427135678392663e-01,8.000000000000000444e-01,-2.069074468403413469e-01,7.931362059888547034e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-1.752743629544296633e-01,3.399204278389264533e-01
7.185929648241207168e-01,-8.000000000000000444e-01,-1.736871750204610210e-01,-1.885013418478555247e-01
7.236180904522613311e-01,8.000000000000000444e-01,-1.843071781761207728e-01,1.038411713763494511e-02
7.286432160804020564e-01,-8.000000000000000444e-01,-1.808374102939163119e-01,-6.817860547136952998e-02
7.336683417085427816e-01,-8.000000000000000444e-01,-1.946863973479613930e-01,-4.083787288179518415e-01
7.386934673366833959e-01,8.000000000000000444e-01,-2.133331859584838286e-01,-1.639288955865518260e-01
7.437185929648242322e-01,8.000000000000000444e-01,-2.076127161023562928e-01,3.070338979152882342e-01
7.487437185929648464e-01,8.000000000000000444e-01,-1.866147050992837397e-01,5.711329120718986463e-01
7.537688442211055717e-01,8.000000000000000444e-01,-1.559106955215631973e-01,6.815750708533749869e-01
7.587939698492462970e-01,8.000000000000000444e-01,-1.204253312644982116e-01,7.572286459655203084e-01
7.638190954773869112e-01,-8.000000000000000444e-01,-8.848111346736226013e-02,4.520409943209852677e-01
7.688442211055277475e-01,-8.000000000000000444e-01,-8.588410217512858214e-02,-1.769424317150804504e-01
7.738693467336683618e-01,8.000000000000000444e-01,-9.673255969905475427e-02,-5.583643645620062212e-02
7.788944723618090871e-01,8.000000000000000444e-01,-8.910073162847077788e-02,3.170263617796136857e-01
7.839195979899498123e-01,-8.000000000000000444e-01,-7.222543227875766192e-02,1.515868530649039370e-01
7.889447236180904266e-01,8.000000000000000444e-01,-7.434737028864568664e-02,6.224844987368725879e-02
