7.386934673366833959e-01,-8.000000000000000444e-01,4.922735833204002764e-01,-1.242948419298737228e-01
7.437185929648242322e-01,-8.000000000000000444e-01,4.783153296597105752e-01,-3.963722351098853403e-01
7.487437185929648464e-01,8.000000000000000444e-01,4.590884310412527425e-01,-1.619148529101346601e-01
7.537688442211055717e-01,-8.000000000000000444e-01,4.580323095509389875e-01,-9.118456329971651175e-02
7.587939698492462970e-01,-8.000000000000000444e-01,4.439508156010759654e-01,-3.976030207371480940e-01
7.638190954773869112e-01,8.000000000000000444e-01,4.242895170659625181e-01,-2.201570183143718440e-01
7.688442211055277475e-01,8.000000000000000444e-01,4.283365847898419343e-01,2.848112136352506374e-01
7.738693467336683618e-01,8.000000000000000444e-01,4.475779350585200600e-01,5.483507396148593616e-01
7.788944723618090871e-01,-8.000000000000000444e-01,4.722031612899283415e-01,3.179214995983655756e-01
7.839195979899498123e-01,8.000000000000000444e-01,4.765519702834947191e-01,1.285808952365569691e-01
7.889447236180904266e-01,8.000000000000000444e-01,4.901494869183765646e-01,4.285874694165017762e-01
7.939698492462312629e-01,8.000000000000000444e-01,5.144965705372532838e-01,5.817967283836683601e-01
7.989949748743718771e-01,8.000000000000000444e-01,5.447614634818968016e-01,6.590167369315870216e-01
8.040201005025126024e-01,8.000000000000000444e-01,5.789580849598203738e-01,7.674448952011533320e-01
8.090452261306533277e-01,8.000000000000000444e-01,6.153350380886091209e-01,7.688994918650758903e-01
8.140703517587939420e-01,8.000000000000000444e-01,6.531660318954961575e-01,8.020097484963599754e-01
8.190954773869347783e-01,-8.000000000000000444e-01,6.886870672626892453e-01,6.120756713648675129e-01
8.241206030150753925e-01,8.000000000000000444e-01,6.984718737533172073e-01,1.324971181521881203e-01
8.291457286432161178e-01,-8.000000000000000444e-01,7.092082882015038336e-01,1.103863036423113758e-01
8.341708542713568431e-01,8.000000000000000444e-01,7.042517756551837094e-01,-6.691554933029881386e-03
8.391959798994974573e-01,8.000000000000000444e-01,7.133208995728476109e-01,3.398085360698924196e-01
8.442211055276382936e-01,-8.000000000000000444e-01,7.310475906227508203e-01,2.999846981337436769e-01
8.492462311557789079e-01,-8.000000000000000444e-01,7.290137733613033522e-01,-2.319397266511306621e-01
8.542713567839196331e-01,-8.000000000000000444e-01,7.114194155146900123e-01,-4.414889872824752648e-01
8.592964824120604694e-01,-8.000000000000000444e-01,6.844373598597232045e-01,-5.618116888274119480e-01
8.643216080402009727e-01,-8.000000000000000444e-01,6.526302043970438893e-01,-6.838127999061704987e-01
8.693467336683418090e-01,8.000000000000000444e-01,6.195016651296998411e-01,-4.775084665734354306e-01
8.743718592964824232e-01,8.000000000000000444e-01,6.109910460161935841e-01,9.748467394873239211e-02
8.793969849246231485e-01,8.000000000000000444e-01,6.232222028847292927e-01,4.381323643714512550e-01
8.844221105527639848e-01,-8.000000000000000444e-01,6.459277051369284317e-01,4.328393676392353062e-01
8.894472361809044880e-01,8.000000000000000444e-01,6.502094541105767345e-01,2.597115295451194600e-02
8.944723618090453243e-01,8.000000000000000444e-01,6.593876389048212161e-01,3.285852590797126438e-01
8.994974874371859386e-01,8.000000000000000444e-01,6.800367547755044040e-01,5.265755949123667179e-01
9.045226130653266639e-01,-8.000000000000000444e-01,7.064918053820429256e-01,4.971917897499192884e-01
9.095477386934675001e-01,-8.000000000000000444e-01,7.111984818217330639e-01,-1.005056398850483895e-01
9.145728643216080034e-01,-8.000000000000000444e-01,6.965736370378058373e-01,-4.302657377908870595e-01
9.195979899497488397e-01,8.000000000000000444e-01,6.728235412730105836e-01,-4.788511696350843949e-01
9.246231155778894539e-01,-8.000000000000000444e-01,6.674080032760951742e-01,2.977548226786956576e-02
9.296482412060301792e-01,8.000000000000000444e-01,6.598618192122774895e-01,-1.921937940580945026e-01
9.346733668341710155e-01,-8.000000000000000444e-01,6.625474513898311768e-01,1.835441762480940486e-01
9.396984924623115187e-01,8.000000000000000444e-01,6.582485993310875916e-01,-1.691878233970714462e-01
9.447236180904523550e-01,-8.000000000000000444e-01,6.617035502148549408e-01,2.113955344006893666e-01
9.497487437185929693e-01,8.000000000000000444e-01,6.583468345498240115e-01,-1.676213477967908039e-01
9.547738693467336946e-01,8.000000000000000444e-01,6.621529418231484332e-01,2.622528228830401931e-01
9.597989949748745309e-01,-8.000000000000000444e-01,6.804241737491232289e-01,3.710166289611172563e-01
9.648241206030150341e-01,-8.000000000000000444e-01,6.844358984668555967e-01,-1.213856339361130965e-01
9.698492462311558704e-01,-8.000000000000000444e-01,6.700806460830637246e-01,-3.979386960442504728e-01
9.748743718592964846e-01,8.000000000000000444e-01,6.459109266087441625e-01,-3.518148886185223922e-01
9.798994974874372099e-01,8.000000000000000444e-01,6.367734435567502516e-01,1.197073948935587773e-01
9.849246231155780462e-01,8.000000000000000444e-01,6.498621950642556877e-01,4.051339426787788356e-01
9.899497487437186605e-01,-8.000000000000000444e-01,6.734312457125317675e-01,6.255708031599612751e-01
9.949748743718593857e-01,8.000000000000000444e-01,6.820797731367055361e-01,2.037654983688992616e-02
1.000000000000000000e+00,8.000000000000000444e-01,6.878296357889427393e-01,2.846993218662164926e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.596024621045122605e-01,2.127168765564184383e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.515883467839286847e-01,3.169144700105795409e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.311819675591365253e-01,5.137858844864133800e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-1.224272532719037770e-01,-5.661968800563671467e-02
2.010050251256281784e-02,8.000000000000000444e-01,-1.181539339102695707e-01,2.293663497898244252e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.183233623723195516e-01,-1.880537747717190011e-01
3.015075376884421982e-02,8.000000000000000444e-01,-1.184538147417064646e-01,1.967036180701699222e-01
3.517587939698492427e-02,-8.000000000000000444e-01,-1.191688907656889840e-01,-1.996126849044940477e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-1.363293036073827957e-01,-4.523765596337215866e-01
4.522613065326633319e-02,8.000000000000000444e-01,-1.471763724533777795e-01,6.482196606119056126e-02
5.025125628140703765e-02,8.000000000000000444e-01,-1.352263492642076792e-01,4.064766475736673046e-01
5.527638190954774905e-02,8.000000000000000444e-01,-1.120138607402706987e-01,5.491339838313377131e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-9.745240209843973600e-02,2.127168765564184383e-02
6.532663316582915103e-02,-8.000000000000000444e-01,-1.072479180803671411e-01,-3.749327657144950199e-01
7.035175879396984855e-02,8.000000000000000444e-01,-1.157181546879286760e-01,8.536629580458948707e-02
7.537688442211055995e-02,8.000000000000000444e-01,-1.031830103675861060e-01,4.274685480596815967e-01
8.040201005025127134e-02,8.000000000000000444e-01,-7.973650921658780033e-02,5.272469455265714755e-01
8.542713567839195499e-02,8.000000000000000444e-01,-4.888581942392407342e-02,6.691210943981860115e-01
9.045226130653266639e-02,8.000000000000000444e-01,-1.417688663532454263e-02,7.576762148748962256e-01
9.547738693467336391e-02,8.000000000000000444e-01,2.267522047165385080e-02,7.800107634253764521e-01
1.005025125628140753e-01,-8.000000000000000444e-01,4.768051880780496687e-02,2.075912050873317538e-01
1.055276381909547867e-01,8.000000000000000444e-01,5.440920076561966967e-02,2.294782415588585700e-01
1.105527638190954981e-01,8.000000000000000444e-01,7.111421946969920249e-02,4.955912855592100597e-01
1.155778894472361817e-01,8.000000000000000444e-01,9.592555159984483826e-02,5.375750865312387550e-01
1.206030150753768793e-01,-8.000000000000000444e-01,1.159817658411635977e-01,1.520344073083643999e-01
1.256281407035176045e-01,8.000000000000000444e-01,1.204110028749628136e-01,2.082625428688604785e-01
1.306532663316583021e-01,-8.000000000000000444e-01,1.259707274965642387e-01,-8.917049862442610886e-02
1.356783919597989996e-01,8.000000000000000444e-01,1.234627024378674442e-01,1.406992807136576151e-01
1.407035175879396971e-01,8.000000000000000444e-01,1.380630564765174539e-01,4.503626141189944199e-01
1.457286432160803946e-01,-8.000000000000000444e-01,1.532874589667895804e-01,6.571710387994247893e-02
1.507537688442211199e-01,-8.000000000000000444e-01,1.447007418988348615e-01,-3.084883827516052834e-01
1.557788944723618174e-01,-8.000000000000000444e-01,1.212206437869299824e-01,-5.513717128841331139e-01
1.608040201005025427e-01,8.000000000000000444e-01,9.941297679684246713e-02,-1.221688928185069578e-01
1.658291457286432125e-01,-8.000000000000000444e-01,9.656727244130797194e-02,-2.208283707618161062e-01
1.708542713567839100e-01,8.000000000000000444e-01,8.945546080435279324e-02,6.661223986545496134e-02
1.758793969849246352e-01,8.000000000000000444e-01,1.010259528169653032e-01,3.847015028711746054e-01
1.809045226130653328e-01,8.000000000000000444e-01,1.256843299652192769e-01,5.710210203028645015e-01
1.859296482412060580e-01,-8.000000000000000444e-01,1.492212317439436942e-01,2.089339099822201951e-01
1.909547738693467278e-01,-8.000000000000000444e-01,1.458959617418236765e-01,-2.549456844794776300e-01
1.959798994974874531e-01,8.000000000000000444e-01,1.335164238382477442e-01,-1.441210899525812578e-02
2.010050251256281506e-01,-8.000000000000000444e-01,1.355079431759144692e-01,-1.098267238033380500e-01
2.060301507537688481e-01,-8.000000000000000444e-01,1.205986774654371763e-01,-4.192662443387756288e-01
2.110552763819095734e-01,-8.000000000000000444e-01,9.525116667690269878e-02,-6.724776861441397191e-01
2.160804020100502432e-01,8.000000000000000444e-01,7.072179380668078275e-02,-2.679591784434992019e-01
2.211055276381909962e-01,8.000000000000000444e-01,7.340450319849928240e-02,2.622528228830401931e-01
2.261306532663316660e-01,-8.000000000000000444e-01,8.455542648117364557e-02,6.717170054386506495e-02
2.311557788944723635e-01,-8.000000000000000444e-01,7.694001779792952744e-02,-2.761613685035602672e-01
2.361809045226130888e-01,8.000000000000000444e-01,6.175761527755252445e-02,-5.505319223972227061e-02
2.412060301507537585e-01,-8.000000000000000444e-01,6.342439059614812802e-02,-8.760401752442714685e-02
2.462311557788945116e-01,-8.000000000000000444e-01,5.117541324759614096e-02,-3.311586652728498725e-01
2.512562814070352091e-01,-8.000000000000000444e-01,2.965407639452230515e-02,-5.185970747295289840e-01
2.562814070351758788e-01,8.000000000000000444e-01,6.688454192801729370e-03,-3.072575696257510147e-01
2.613065326633166041e-01,-8.000000000000000444e-01,4.188858746119017429e-03,-7.917807692460775149e-02
2.663316582914572739e-01,-8.000000000000000444e-01,-7.978539537963402761e-03,-3.415986962133118476e-01
2.713567839195979992e-01,8.000000000000000444e-01,-2.622598392530184341e-02,-1.879418830026848564e-01
2.763819095477387244e-01,-8.000000000000000444e-01,-2.728022458171261433e-02,-4.405372811944180400e-02
2.814070351758793942e-01,-8.000000000000000444e-01,-3.890674877340509485e-02,-3.542765148702309852e-01
2.864321608040201195e-01,8.000000000000000444e-01,-5.812711280203211595e-02,-2.113953950744923149e-01
2.914572864321607892e-01,8.000000000000000444e-01,-5.540079927788073288e-02,2.408133553208892941e-01
2.964824120603015145e-01,-8.000000000000000444e-01,-3.935398908370299487e-02,1.893965914942129514e-01
3.015075376884422398e-01,8.000000000000000444e-01,-4.053922303768589530e-02,5.359871840284183980e-02
3.065326633165829096e-01,8.000000000000000444e-01,-2.905380040648883333e-02,3.722474420869715805e-01
3.115577889447236348e-01,-8.000000000000000444e-01,-9.001482621638523529e-03,3.080409275030743244e-01
3.165829145728643046e-01,8.000000000000000444e-01,-8.032433720560505641e-03,5.583656294972163397e-02
3.216080402010050854e-01,8.000000000000000444e-01,3.021486063458200810e-03,3.728069027653816425e-01
3.266331658291457551e-01,8.000000000000000444e-01,2.522320238788722246e-02,5.265755949123667179e-01
3.316582914572864249e-01,8.000000000000000444e-01,5.393188130115411649e-02,6.373534290009454928e-01
3.366834170854271502e-01,8.000000000000000444e-01,8.634895989568147634e-02,6.920151036270764111e-01
3.417085427135678199e-01,8.000000000000000444e-01,1.216845127617016686e-01,7.462291543466482713e-01
3.467336683417086007e-01,8.000000000000000444e-01,1.597520021446968697e-01,8.131210787203224655e-01
3.517587939698492705e-01,8.000000000000000444e-01,2.000349205501020244e-01,8.466789592581654977e-01
3.567839195979899403e-01,-8.000000000000000444e-01,2.403649280841808067e-01,8.671114008990091770e-01
3.618090452261306655e-01,8.000000000000000444e-01,2.545343734098887145e-01,1.839138948115405514e-01
3.668341708542713908e-01,8.000000000000000444e-01,2.692906841384744565e-01,4.275804398287157415e-01
3.718592964824121161e-01,8.000000000000000444e-01,2.954248880691779378e-01,6.037956016270461523e-01
3.768844221105527859e-01,8.000000000000000444e-01,3.271352697059884407e-01,7.681162476485976498e-01
