5.778894472361809642e-01,8.000000000000000444e-01,-5.418721612014019140e-01,-1.000580709756724307e-01
5.829145728643215785e-01,8.000000000000000444e-01,-5.350655279450287072e-01,3.291447197581227613e-01
5.879396984924623037e-01,-8.000000000000000444e-01,-5.285665356226312284e-01,-6.705968411454935052e-02
5.929648241206030290e-01,-8.000000000000000444e-01,-5.408100052581368278e-01,-3.745970904073926966e-01
5.979899497487437543e-01,8.000000000000000444e-01,-5.506010084801715720e-01,5.427007085028606043e-02
6.030150753768844796e-01,-8.000000000000000444e-01,-5.522853471162035843e-01,-1.676213477967908039e-01
6.080402010050250938e-01,-8.000000000000000444e-01,-5.661328630229384151e-01,-3.546122176759249345e-01
6.130653266331658191e-01,8.000000000000000444e-01,-5.774491081472927778e-01,4.427763998427051984e-02
6.180904522613065444e-01,-8.000000000000000444e-01,-5.778798262052189383e-01,-1.572932214580390897e-01
6.231155778894472697e-01,8.000000000000000444e-01,-5.808905003557292002e-01,1.312663050263338516e-01
6.281407035175879949e-01,8.000000000000000444e-01,-5.671102883299795616e-01,4.282517922761599483e-01
6.331658291457286092e-01,-8.000000000000000444e-01,-5.550745466455717647e-01,2.350952853604276402e-02
6.381909547738693345e-01,-8.000000000000000444e-01,-5.632666725642323513e-01,-2.764970456439020952e-01
6.432160804020101708e-01,-8.000000000000000444e-01,-5.834594419089882411e-01,-4.729208912103599616e-01
6.482412060301507850e-01,8.000000000000000444e-01,-5.989026950753204570e-01,-3.495643507217818108e-02
6.532663316582915103e-01,-8.000000000000000444e-01,-6.000825170871487702e-01,-1.333921276441795978e-01
6.582914572864321245e-01,8.000000000000000444e-01,-6.044924589465513476e-01,1.200430628677034151e-01
6.633165829145728498e-01,8.000000000000000444e-01,-5.913719913120425442e-01,3.948058585045341462e-01
6.683417085427136861e-01,-8.000000000000000444e-01,-5.780937517744910714e-01,6.258412518078965148e-02
6.733668341708543004e-01,-8.000000000000000444e-01,-5.864065747330868827e-01,-2.541624402629992785e-01
6.783919597989950256e-01,-8.000000000000000444e-01,-6.052336600283443335e-01,-4.521527742624139035e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-6.306895816928698162e-01,-5.394771384436922723e-01
6.884422110552763652e-01,-8.000000000000000444e-01,-6.603987826599186928e-01,-6.271371797653125801e-01
6.934673366834172015e-01,-8.000000000000000444e-01,-6.929824556075124820e-01,-6.821344197041796509e-01
6.984924623115578157e-01,-8.000000000000000444e-01,-7.272770418400800185e-01,-7.247896281208355829e-01
7.035175879396985410e-01,8.000000000000000444e-01,-7.545733421867197865e-01,-2.536029795845892165e-01
7.085427135678392663e-01,8.000000000000000444e-01,-7.545813523576984094e-01,1.969274016082381840e-01
7.135678391959798805e-01,-8.000000000000000444e-01,-7.449679021617019448e-01,2.104790228433414678e-02
7.185929648241207168e-01,8.000000000000000444e-01,-7.482945253710525657e-01,9.614196905384395087e-02
7.236180904522613311e-01,-8.000000000000000444e-01,-7.419503812791948816e-01,-2.328562033769292910e-02
7.286432160804020564e-01,8.000000000000000444e-01,-7.471029315204396060e-01,7.705223964084648158e-02
7.336683417085427816e-01,8.000000000000000444e-01,-7.353863321446997281e-01,3.620312221831694655e-01
7.386934673366833959e-01,8.000000000000000444e-01,-7.141985741754661721e-01,5.272469455265714755e-01
7.437185929648242322e-01,-8.000000000000000444e-01,-6.918426587343196044e-01,2.616933640378694692e-01
7.487437185929648464e-01,8.000000000000000444e-01,-6.891277986994144289e-01,1.321614410118463201e-01
7.537688442211055717e-01,8.000000000000000444e-01,-6.758484773054924677e-01,4.070361082520773666e-01
7.587939698492462970e-01,-8.000000000000000444e-01,-6.588671826345040561e-01,1.868230734734701859e-01
7.638190954773869112e-01,8.000000000000000444e-01,-6.588437462558043300e-01,8.670900069947792832e-02
7.688442211055277475e-01,-8.000000000000000444e-01,-6.517938797637307102e-01,2.261439071729084635e-02
7.738693467336683618e-01,-8.000000000000000444e-01,-6.613556411679440972e-01,-2.982721903463946833e-01
7.788944723618090871e-01,8.000000000000000444e-01,-6.778466810967004319e-01,-1.678451185021830050e-01
7.839195979899498123e-01,8.000000000000000444e-01,-6.733738195349154854e-01,2.743712083601407836e-01
7.889447236180904266e-01,-8.000000000000000444e-01,-6.597073487446998286e-01,1.523700972813822885e-01
7.939698492462312629e-01,8.000000000000000444e-01,-6.610422087553164960e-01,5.427007085028606043e-02
7.989949748743718771e-01,8.000000000000000444e-01,-6.511923995454094172e-01,3.408155363258474346e-01
8.040201005025126024e-01,-8.000000000000000444e-01,-6.340547952510136032e-01,1.973749705176141289e-01
8.090452261306533277e-01,8.000000000000000444e-01,-6.343767246699866247e-01,5.303926139091062752e-02
8.140703517587939420e-01,8.000000000000000444e-01,-6.244871341825113387e-01,3.181452831364338651e-01
8.190954773869347783e-01,-8.000000000000000444e-01,-6.077771087890322388e-01,2.308209464537470113e-01
8.241206030150753925e-01,8.000000000000000444e-01,-6.093893275096957662e-01,4.304682685841620948e-02
8.291457286432161178e-01,-8.000000000000000444e-01,-6.022634437590175249e-01,5.572467118068750308e-02
8.341708542713568431e-01,-8.000000000000000444e-01,-6.103064313431785237e-01,-2.876083740346250806e-01
8.391959798994974573e-01,8.000000000000000444e-01,-6.273078600706345487e-01,-2.096051359361434108e-01
8.442211055276382936e-01,-8.000000000000000444e-01,-6.278552705263902300e-01,1.970519738944570554e-02
8.492462311557789079e-01,8.000000000000000444e-01,-6.352345897730489188e-01,-1.003937481160142725e-01
8.542713567839196331e-01,-8.000000000000000444e-01,-6.309131136146508556e-01,7.526196766982151676e-02
8.592964824120604694e-01,-8.000000000000000444e-01,-6.385645144178642152e-01,-2.756019096583895989e-01
8.643216080402009727e-01,-8.000000000000000444e-01,-6.582945507370372429e-01,-4.735922436578042238e-01
8.693467336683418090e-01,8.000000000000000444e-01,-6.837440850151396132e-01,-3.844776056722614133e-01
8.743718592964824232e-01,-8.000000000000000444e-01,-6.885486721166549362e-01,-2.250237612121457759e-02
8.793969849246231485e-01,-8.000000000000000444e-01,-6.987378933671274384e-01,-3.088240598919471114e-01
8.844221105527639848e-01,8.000000000000000444e-01,-7.177245356284386313e-01,-2.845872889377458193e-01
8.894472361809044880e-01,8.000000000000000444e-01,-7.180410531052570100e-01,2.294782415588585700e-01
8.944723618090453243e-01,-8.000000000000000444e-01,-7.033206795170544590e-01,2.791825672612844311e-01
8.994974874371859386e-01,-8.000000000000000444e-01,-7.036055340729203689e-01,-1.658310758257658390e-01
9.045226130653266639e-01,-8.000000000000000444e-01,-7.197068272633262431e-01,-4.745992714123507539e-01
9.095477386934675001e-01,-8.000000000000000444e-01,-7.437163929770532755e-01,-5.284776468248203463e-01
9.145728643216080034e-01,8.000000000000000444e-01,-7.714742088174753043e-01,-5.111781838831295222e-01
9.195979899497488397e-01,8.000000000000000444e-01,-7.786541889337444955e-01,1.166863024637217611e-01
9.246231155778894539e-01,8.000000000000000444e-01,-7.657245625365121100e-01,3.836944751166280199e-01
9.296482412060301792e-01,8.000000000000000444e-01,-7.427914146480220081e-01,5.813491613075317810e-01
9.346733668341710155e-01,-8.000000000000000444e-01,-7.137715902955530378e-01,6.248994507125171793e-01
9.396984924623115187e-01,8.000000000000000444e-01,-7.045881017447909178e-01,2.115979405336827768e-02
9.447236180904523550e-01,8.000000000000000444e-01,-6.964152701137594770e-01,2.963701384339411660e-01
9.497487437185929693e-01,-8.000000000000000444e-01,-6.772505055216644365e-01,4.079312442375898629e-01
9.547738693467336946e-01,-8.000000000000000444e-01,-6.734010441844467953e-01,-1.112813204672606082e-01
9.597989949748745309e-01,8.000000000000000444e-01,-6.878314749447724807e-01,-3.767230395187594061e-01
9.648241206030150341e-01,-8.000000000000000444e-01,-6.901396474346875864e-01,1.307068443479237341e-01
9.698492462311558704e-01,8.000000000000000444e-01,-6.947871658398012684e-01,-9.938671852822822395e-02
9.748743718592964846e-01,-8.000000000000000444e-01,-6.936294536024677493e-01,9.265195780814767385e-03
9.798994974874372099e-01,8.000000000000000444e-01,-6.958985480214554542e-01,1.316019876663939714e-01
9.849246231155780462e-01,8.000000000000000444e-01,-6.940396057481457159e-01,2.181430874655601870e-01
9.899497487437186605e-01,8.000000000000000444e-01,-6.769824827000336942e-01,4.719139752834188295e-01
9.949748743718593857e-01,8.000000000000000444e-01,-6.523632643185511837e-01,5.927961650053572562e-01
1.000000000000000000e+00,-8.000000000000000444e-01,-6.232194423774497505e-01,6.261302638383714481e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.600700945206249837e-01,2.093601051530001589e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.675657957964824529e-01,-2.657213375630983476e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.867133429104727571e-01,-4.855987080340397055e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.963913302728021448e-01,6.538142673960065099e-02
2.010050251256281784e-02,-8.000000000000000444e-01,-2.014319589254571219e-01,-2.201570183143718440e-01
2.512562814070351883e-02,8.000000000000000444e-01,-2.024977115977701636e-01,2.078149886254000156e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-2.037193402641749307e-01,-1.881656665407531182e-01
3.517587939698492427e-02,-8.000000000000000444e-01,-2.193986119256914336e-01,-4.408176348350310025e-01
4.020100502512563567e-02,-8.000000000000000444e-01,-2.440408463580707732e-01,-5.174782102031314501e-01
4.522613065326633319e-02,-8.000000000000000444e-01,-2.728917973649551687e-01,-5.830274296819171198e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-3.037693597604460560e-01,-6.269133962272442906e-01
5.527638190954774905e-02,-8.000000000000000444e-01,-3.364396033868611857e-01,-6.920149917994709021e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-3.714090214731990969e-01,-7.381387423947763926e-01
6.532663316582915103e-02,8.000000000000000444e-01,-3.935183481503620184e-01,-1.436083622138972227e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-3.986758775912132013e-01,-2.429391907714111287e-01
7.537688442211055995e-02,8.000000000000000444e-01,-4.020018516867414626e-01,1.529295579597923782e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-4.004176690078870005e-01,-1.659429675947999838e-01
8.542713567839195499e-02,-8.000000000000000444e-01,-4.147330328152412093e-01,-3.308229881325081001e-01
9.045226130653266639e-02,-8.000000000000000444e-01,-4.371929749537760146e-01,-5.075976381078400879e-01
9.547738693467336391e-02,8.000000000000000444e-01,-4.522487541669034106e-01,-1.306940410036968453e-02
1.005025125628140753e-01,-8.000000000000000444e-01,-4.551850347301322763e-01,-1.780613530719006299e-01
1.055276381909547867e-01,-8.000000000000000444e-01,-4.704356607094093423e-01,-3.864916630145940890e-01
1.105527638190954981e-01,8.000000000000000444e-01,-4.825297215463227318e-01,2.060033520819762320e-02
1.155778894472361817e-01,8.000000000000000444e-01,-4.730737452994831505e-01,3.402561049792683368e-01
1.206030150753768793e-01,8.000000000000000444e-01,-4.514203324056992872e-01,5.370156258528285820e-01
1.256281407035176045e-01,8.000000000000000444e-01,-4.238046201730665263e-01,6.694567147081054159e-01
1.306532663316583021e-01,-8.000000000000000444e-01,-4.025798689233374139e-01,1.864874128322833169e-01
1.356783919597989996e-01,-8.000000000000000444e-01,-4.077373708743955438e-01,-2.540505484939651337e-01
1.407035175879396971e-01,8.000000000000000444e-01,-4.156617462090530513e-01,4.315871862745034038e-02
1.457286432160803946e-01,-8.000000000000000444e-01,-4.148569763110552810e-01,-9.905104322112584514e-02
1.507537688442211199e-01,-8.000000000000000444e-01,-4.281200343887201498e-01,-3.750446593167686138e-01
1.557788944723618174e-01,-8.000000000000000444e-01,-4.512372849681273168e-01,-4.963744179480829022e-01
1.608040201005025427e-01,-8.000000000000000444e-01,-4.801542469489574194e-01,-6.168090405938847498e-01
1.658291457286432125e-01,-8.000000000000000444e-01,-5.134094086367837484e-01,-6.720301190680031400e-01
1.708542713567839100e-01,8.000000000000000444e-01,-5.410040938380595854e-01,-2.773921541308229655e-01
1.758793969849246352e-01,8.000000000000000444e-01,-5.397645737502372310e-01,2.514771569667434425e-01
1.809045226130653328e-01,8.000000000000000444e-01,-5.221262677054945289e-01,5.155761582906778218e-01
1.859296482412060580e-01,8.000000000000000444e-01,-4.957215251937153733e-01,6.587929533935189541e-01
1.909547738693467278e-01,8.000000000000000444e-01,-4.642136750503546017e-01,6.917913182557686724e-01
1.959798994974874531e-01,-8.000000000000000444e-01,-4.377622779259849883e-01,3.069220336448456599e-01
2.010050251256281506e-01,8.000000000000000444e-01,-4.337981548885510019e-01,1.415944166991700837e-01
2.060301507537688481e-01,8.000000000000000444e-01,-4.208724258345547531e-01,4.056934033571888976e-01
2.110552763819095734e-01,8.000000000000000444e-01,-3.997229061674103523e-01,4.939129053572192118e-01
2.160804020100502432e-01,8.000000000000000444e-01,-3.715976032268430984e-01,6.040193869983537800e-01
