4.773869346733668473e-01,-1.638377500000000042e-01,-2.738020411649284003e-01,-7.884239428454760390e-02
4.824120603015075170e-01,-1.262846250000000115e-01,-2.786421193627660609e-01,-6.683590057648108873e-02
4.874371859296482423e-01,-6.911460000000000381e-01,-2.809510491521405307e-01,2.071222697723175410e-02
4.924623115577890231e-01,-7.754562500000000691e-02,-2.875080085803394248e-01,-2.208283707618161062e-01
4.974874371859296929e-01,-4.344286250000000127e-01,-2.950741369323760521e-01,-7.783536469676155534e-02
5.025125628140704181e-01,-3.004447499999999827e-01,-3.014740560407337400e-01,-1.449510671087856639e-01
5.075376884422110324e-01,2.622777499999999762e-01,-3.088494646426435120e-01,-1.223926635238991589e-01
5.125628140703517577e-01,2.622777499999999762e-01,-3.100255249866658014e-01,5.359871840284183980e-02
5.175879396984924830e-01,2.627523749999999825e-01,-3.066863593375585562e-01,1.201549619696953008e-01
5.226130653266332082e-01,-6.461291249999999708e-01,-3.098526665078610853e-01,-1.657191840567317220e-01
5.276381909547739335e-01,6.748748749999999852e-01,-3.096291620758730989e-01,1.634814550039363212e-01
5.326633165829145478e-01,-8.150628749999999645e-01,-3.119372520964092121e-01,-1.978223982675535730e-01
5.376884422110552730e-01,6.900100000000000677e-02,-3.191556070769650533e-01,-4.573211565439037896e-02
5.427135678391959983e-01,-5.494518750000000340e-01,-3.242291090882328808e-01,-1.660548593638341286e-01
5.477386934673367236e-01,-7.483032499999999754e-01,-3.379125073835754778e-01,-3.646046265430672451e-01
5.527638190954774489e-01,7.250712499999999450e-01,-3.447494095623649946e-01,8.514250493356348426e-02
5.577889447236180631e-01,-8.381032499999999663e-01,-3.484594878945346252e-01,-2.208283707618161062e-01
5.628140703517587884e-01,-5.561963749999999651e-01,-3.631948398728623850e-01,-3.653878707595455966e-01
5.678391959798995137e-01,7.867027500000000062e-01,-3.698289525088548357e-01,1.100506265019695618e-01
5.728643216080402389e-01,3.864425000000000221e-01,-3.602928869669738132e-01,2.403658010774288312e-01
5.778894472361809642e-01,1.104687499999999940e-02,-3.514588770416270380e-01,1.309306278859919959e-01
5.829145728643215785e-01,-7.414161249999999814e-01,-3.537288369457111115e-01,-1.782851366099688917e-01
5.879396984924623037e-01,-6.154081249999999725e-01,-3.683868592495094241e-01,-3.855965270290815927e-01
5.929648241206030290e-01,-2.432809999999999973e-01,-3.849930477138488460e-01,-2.759375849654919777e-01
5.979899497487437543e-01,7.263197500000000417e-01,-3.899473282663292739e-01,1.192598186512250635e-01
6.030150753768844796e-01,-8.131402500000000089e-01,-3.892921844249652708e-01,-1.436083622138972227e-01
6.080402010050250938e-01,-6.798705000000000442e-01,-4.035996728500033104e-01,-3.629262738396679677e-01
6.130653266331658191e-01,-8.552296249999999933e-01,-4.239484813540739805e-01,-4.724733241342233825e-01
6.180904522613065444e-01,-8.473950000000000093e-01,-4.515123159134427078e-01,-5.723636133701474060e-01
6.231155778894472697e-01,-8.725512500000000005e-01,-4.839537513513522127e-01,-7.067068659654832663e-01
6.281407035175879949e-01,-1.528123750000000003e-01,-5.163062874589414708e-01,-5.159117217701746361e-01
6.331658291457286092e-01,-4.957070000000000087e-01,-5.401256619359817712e-01,-4.615857224511460966e-01
6.381909547738693345e-01,-5.732985000000000442e-01,-5.628187157457809064e-01,-4.414889872824752648e-01
6.432160804020101708e-01,-8.526645000000000474e-01,-5.875318933530340182e-01,-5.291489992722644420e-01
6.482412060301507850e-01,-6.174318749999999634e-01,-6.154812536373734932e-01,-5.630425019532662168e-01
6.532663316582915103e-01,-6.265863750000000287e-01,-6.428504311988411102e-01,-5.517073331940524072e-01
6.582914572864321245e-01,-5.059529999999999861e-01,-6.697937883193775255e-01,-5.208349724403524839e-01
6.633165829145728498e-01,4.275166249999999835e-01,-6.897568281241779342e-01,-1.900678449467276820e-01
6.683417085427136861e-01,-5.436557499999999932e-01,-6.958435045881565806e-01,-1.428251033315033891e-01
6.733668341708543004e-01,2.701212499999999794e-01,-7.019704482783026833e-01,-1.510481134918566920e-03
6.783919597989950256e-01,8.250207499999999694e-01,-6.964078549637846560e-01,2.515890487357775873e-01
6.834170854271356399e-01,9.786024999999999585e-02,-6.808738358215092878e-01,3.173620389199554581e-01
6.884422110552763652e-01,-1.382782499999999914e-01,-6.718082288238168553e-01,1.080365709928763351e-01
6.934673366834172015e-01,3.924883750000000004e-01,-6.689355986594042180e-01,1.091554905164570793e-01
6.984924623115578157e-01,1.408921250000000069e-01,-6.637229167128497753e-01,1.084841380690128587e-01
7.035175879396985410e-01,-4.831667499999999782e-01,-6.630706140746094324e-01,-7.873050801523177877e-02
7.085427135678392663e-01,8.449131250000000426e-01,-6.648762988643990290e-01,1.319376648067357993e-01
7.135678391959798805e-01,6.246087500000000459e-01,-6.524944065930662340e-01,3.732544698415181661e-01
7.185929648241207168e-01,-7.616091249999999979e-01,-6.393339413097148816e-01,6.661223986545496134e-02
7.236180904522613311e-01,2.980752500000000138e-01,-6.424606844604907607e-01,-1.286697596850305131e-03
7.286432160804020564e-01,-1.765068750000000075e-01,-6.413769596709160137e-01,-1.174805827816174236e-03
7.336683417085427816e-01,3.318683749999999932e-01,-6.415841998998796925e-01,6.482196606119056126e-02
7.386934673366833959e-01,-3.484670000000000267e-01,-6.393329126593954026e-01,-1.273372879326729185e-02
7.437185929648242322e-01,6.480673750000000011e-01,-6.404376919701200155e-01,1.088198152093546867e-01
7.487437185929648464e-01,6.541601249999999812e-01,-6.305135157759569342e-01,2.956987859864969037e-01
7.537688442211055717e-01,2.386487500000000067e-02,-6.163046146163595473e-01,2.518128341070852705e-01
7.587939698492462970e-01,1.689096250000000077e-01,-6.094193658725576279e-01,1.084841380690128587e-01
7.638190954773869112e-01,-7.290325000000000277e-02,-6.076357642542372650e-01,-3.915616113378261876e-04
7.688442211055277475e-01,-4.025318749999999834e-01,-6.084260284091962401e-01,-3.428508262473396045e-02
7.738693467336683618e-01,2.019140000000000101e-01,-6.123364603337945189e-01,-1.239805165292547084e-02
7.788944723618090871e-01,-3.433574999999999822e-02,-6.118022565066654206e-01,2.026465806785579526e-02
7.839195979899498123e-01,-7.789740000000000553e-01,-6.138423245923383398e-01,-1.432726722408793341e-01
7.889447236180904266e-01,6.246677499999999661e-01,-6.242177590404176524e-01,-8.950617576476792292e-02
7.939698492462312629e-01,-3.731722499999999831e-01,-6.224751828344914362e-01,3.204736457137517813e-02
7.989949748743718771e-01,-7.271542500000000020e-01,-6.266568024539875825e-01,-1.658310758257658390e-01
8.040201005025126024e-01,-1.333107500000000056e-01,-6.395231588756683516e-01,-2.424916236952746607e-01
8.090452261306533277e-01,-4.729524999999999701e-02,-6.492744083099278862e-01,-1.335040194132137426e-01
8.140703517587939420e-01,-4.445565000000000211e-01,-6.541966605932387768e-01,-1.000580709756724307e-01
8.190954773869347783e-01,4.974862500000000187e-01,-6.600123914498516875e-01,-1.116724036031059575e-02
8.241206030150753925e-01,-3.254242500000000260e-01,-6.569035095703978921e-01,5.315115315994475842e-02
