8.190954773869347783e-01,-6.469932499999999642e-01,-2.735406291951349989e-01,-7.839482537517164507e-02
8.241206030150753925e-01,-2.523832500000000034e-01,-2.819639256509657299e-01,-1.772780941895067686e-01
8.291457286432161178e-01,5.833287499999999931e-02,-2.889067078712533876e-01,-5.684346421074723543e-02
8.341708542713568431e-01,-4.674576249999999877e-01,-2.895365628765751431e-01,-4.506076320694615833e-02
8.391959798994974573e-01,-7.747824999999999851e-02,-2.935226733145865907e-01,-5.550075931585879419e-02
8.442211055276382936e-01,4.363638750000000122e-01,-2.942344443560341860e-01,6.571710387994247893e-02
8.492462311557789079e-01,-2.497228750000000108e-01,-2.892117780661982440e-01,9.804413462714248184e-02
8.542713567839196331e-01,6.311318750000000088e-01,-2.888708372384339307e-01,7.414304264652245291e-02
8.592964824120604694e-01,-6.546112499999999779e-01,-2.811573972929822807e-01,1.092673822854912102e-01
8.643216080402009727e-01,4.462033750000000132e-01,-2.850307126764000110e-01,-6.862617438074548881e-02
8.693467336683418090e-01,-5.503741250000000473e-01,-2.829350318526825392e-01,2.272628431956441250e-02
8.743718592964824232e-01,4.121097499999999969e-01,-2.878946303499607673e-01,-6.929752682818970944e-02
8.793969849246231485e-01,-8.999998750000000047e-01,-2.862680282601758330e-01,2.384520384314515670e-02
8.844221105527639848e-01,-7.582518750000000196e-01,-2.970700404486454893e-01,-3.322775847964306029e-01
8.894472361809044880e-01,4.909853750000000017e-01,-3.165941622562925550e-01,-3.620311085223245073e-01
8.944723618090453243e-01,-4.671676249999999753e-01,-3.220953655423945960e-01,-3.076969567875266487e-03
8.994974874371859386e-01,-1.510541250000000113e-01,-3.259964739933218780e-01,-8.917049862442610886e-02
9.045226130653266639e-01,-1.134082500000000021e-01,-3.295911865318668088e-01,-4.539643118109080999e-02
9.095477386934675001e-01,-6.287378750000000016e-01,-3.310059744458369035e-01,-3.473265336734935455e-02
9.145728643216080034e-01,4.992701250000000091e-01,-3.384587668150945694e-01,-1.311542867637786880e-01
9.195979899497488397e-01,1.055236249999999959e-01,-3.376145277816945400e-01,1.199311710986692842e-01
9.246231155778894539e-01,4.064656249999999971e-01,-3.331455635631455081e-01,1.093792740545253411e-01
9.296482412060301792e-01,9.103750000000000731e-03,-3.259113638206006525e-01,1.755998386477975182e-01
9.346733668341710155e-01,-1.210524999999999969e-02,-3.210138727466594899e-01,7.604521188629986828e-02
9.396984924623115187e-01,-4.278481250000000236e-01,-3.205558759463836282e-01,1.038411713763494511e-02
9.447236180904523550e-01,4.062362500000000209e-01,-3.253972133540950495e-01,-1.120645646837389597e-01
9.497487437185929693e-01,-3.209524999999999739e-01,-3.244322089996608538e-01,1.090435987474229484e-01
9.547738693467336946e-01,-8.805300000000000349e-01,-3.256890627321328280e-01,-8.805157910084536466e-02
9.597989949748745309e-01,-4.635124999999999662e-02,-3.394528624646828141e-01,-3.651640872214773070e-01
9.648241206030150341e-01,2.591208749999999728e-01,-3.531745806447260660e-01,-1.873824223242747666e-01
9.698492462311558704e-01,2.311003749999999968e-01,-3.560653292430406847e-01,4.248736618000611975e-02
9.748743718592964846e-01,-6.607576250000000151e-01,-3.532670917791419507e-01,9.153304011780634755e-03
9.798994974874372099e-01,7.381113750000000140e-01,-3.580305310943457942e-01,-2.212759378379526021e-01
9.849246231155780462e-01,1.621875000000000053e-02,-3.559752398707130006e-01,2.185906692076122204e-01
9.899497487437186605e-01,-8.278330000000000410e-01,-3.490513200822737971e-01,4.181601373256189913e-02
9.949748743718593857e-01,-3.593781249999999927e-01,-3.550973081055145419e-01,-2.540505484939651337e-01
1.000000000000000000e+00,-2.343500000000000097e-03,-3.695177130722960834e-01,-2.879440511749669085e-01
0.000000000000000000e+00,-3.912161250000000257e-01,-1.605767083500058701e-01,2.104790228433414678e-02
5.025125628140704459e-03,-3.912161250000000257e-01,-1.640195929881729797e-01,-1.108337515578846633e-01
1.005025125628140892e-02,1.559300000000000130e-01,-1.662544271441516175e-01,2.071222697723175410e-02
1.507537688442210991e-02,8.383497500000000047e-01,-1.572271081075292121e-01,3.403679967483024815e-01
2.010050251256281784e-02,-7.490776249999999692e-01,-1.522915755938876181e-01,-1.107218597888505185e-01
2.512562814070351883e-02,8.822823749999999521e-01,-1.487589403285842216e-01,2.529317389647505188e-01
3.015075376884421982e-02,-4.970502500000000268e-01,-1.435116522796891503e-01,-3.462076159831522365e-02
3.517587939698492427e-02,-6.871076249999999996e-01,-1.527609753376611978e-01,-2.876083740346250806e-01
4.020100502512563567e-02,5.966557500000000402e-01,-1.586979007107862383e-01,7.593332011726572350e-02
4.522613065326633319e-02,6.016215000000000312e-01,-1.493588270256778761e-01,2.849231054042847266e-01
5.025125628140703765e-02,4.226124999999999847e-03,-1.383830403275587151e-01,1.639290092473967841e-01
5.527638190954774905e-02,8.502626250000000496e-01,-1.267447478441516562e-01,3.615836807723850632e-01
6.030150753768843963e-02,3.856608750000000141e-01,-1.091045778140888045e-01,3.735901469818599940e-01
6.532663316582915103e-02,7.771262499999999351e-02,-9.606276911861687251e-02,1.977106476579559569e-01
7.035175879396984855e-02,8.184178749999999614e-01,-8.368354956457943472e-02,3.611361136962485396e-01
7.537688442211055995e-02,7.814756250000000071e-01,-6.082148584699821614e-02,5.271350537575373307e-01
8.040201005025127134e-02,-1.845199999999999965e-02,-3.885572328372463580e-02,3.408155363258474346e-01
8.542713567839195499e-02,6.731656249999999897e-01,-2.265749487576179666e-02,3.923442340860649469e-01
9.045226130653266639e-02,3.669322500000000153e-01,-3.770142199764403568e-03,3.844777193331063714e-01
9.547738693467336391e-02,2.407201250000000070e-01,1.145388252754561687e-02,2.726928556567415063e-01
1.005025125628140753e-01,-5.701825000000000365e-01,1.553227354041861186e-02,-5.617211176330301481e-02
1.055276381909547867e-01,-7.536841250000000381e-01,5.191329914902786946e-03,-2.977127296679846213e-01
1.105527638190954981e-01,-5.573898750000000346e-01,-1.403498787083160004e-02,-4.302657377908870595e-01
1.155778894472361817e-01,-7.895122500000000265e-01,-3.723585974029933188e-02,-5.177019937411995176e-01
1.206030150753768793e-01,3.302986250000000124e-01,-5.868327742671314295e-02,-2.426035154643086944e-01
1.256281407035176045e-01,3.413481250000000022e-01,-6.232143093236790221e-02,5.382250560738897904e-02
1.306532663316583021e-01,-6.246253750000000382e-01,-6.358214831091034414e-02,-1.121764564527731045e-01
1.356783919597989996e-01,1.170161249999999986e-01,-6.955866164628497772e-02,-3.372562194632387073e-02
1.407035175879396971e-01,-5.017690000000000206e-01,-7.140425629493281356e-02,-8.917049862442610886e-02
1.457286432160803946e-01,-5.735405000000000086e-01,-8.034246140349593501e-02,-2.538267631226575061e-01
1.507537688442211199e-01,-1.449900000000000078e-01,-9.173554227287281093e-02,-1.879418830026848564e-01
1.557788944723618174e-01,6.099457499999999532e-01,-9.389027205876218640e-02,1.078127856215686381e-01
1.608040201005025427e-01,2.086747499999999922e-01,-8.563894110684686090e-02,1.852565997064289927e-01
1.658291457286432125e-01,5.555538749999999748e-01,-7.575596767858144842e-02,2.622528228830401931e-01
1.708542713567839100e-01,9.133912499999999324e-02,-6.275024244013299723e-02,2.187025609766463374e-01
1.758793969849246352e-01,6.417716249999999567e-01,-5.227661977199575538e-02,2.855944303531374184e-01
1.809045226130653328e-01,-8.867337499999999872e-01,-4.231066086597920495e-02,-2.507589414195732225e-02
1.859296482412060580e-01,-4.160891250000000041e-01,-5.272413054638624974e-02,-2.532673042774867822e-01
1.909547738693467278e-01,4.699828750000000221e-01,-6.193285472713963569e-02,-2.205480904507805401e-02
1.959798994974874531e-01,6.776606250000000164e-01,-5.667619709266272232e-02,2.301495793403872947e-01
2.010050251256281506e-01,6.663466249999999702e-01,-4.102443118598030070e-02,4.392512582296798640e-01
2.060301507537688481e-01,6.487481250000000088e-01,-1.913433383460719228e-02,4.935772282168773839e-01
2.110552763819095734e-01,5.986941249999999659e-01,5.174375806750342033e-03,5.381345472096488169e-01
2.160804020100502432e-01,7.106592499999999646e-01,2.939844880924058490e-02,5.261280260029908007e-01
2.211055276381909962e-01,-3.764402499999999763e-01,5.082551518114530875e-02,2.973771661884877515e-01
2.261306532663316660e-01,-4.157703750000000253e-01,5.311707142133190174e-02,-4.483697233592015552e-02
2.311557788944723635e-01,-5.775696249999999754e-01,4.660074545428483095e-02,-1.883894500788213799e-01
2.361809045226130888e-01,-1.283574999999999994e-02,3.493749844618931899e-02,-1.761591728326866169e-01
2.412060301507537585e-01,7.529722500000000096e-01,3.231776196280428115e-02,1.309306278859919959e-01
2.462311557788945116e-01,-7.000923749999999890e-01,4.002944344827025214e-02,1.959330562041157464e-02
2.512562814070352091e-01,4.530402499999999777e-01,3.565173204103094795e-02,2.216682364115432624e-02
2.562814070351758788e-01,5.942221250000000454e-01,4.078579850015678909e-02,2.073674215492634920e-01
2.613065326633166041e-01,4.171783749999999902e-01,5.289600205294484048e-02,2.849231054042847266e-01
2.663316582914572739e-01,8.522475000000000467e-01,6.668265467116857304e-02,3.847015028711746054e-01
2.713567839195979992e-01,-8.138078749999999584e-01,8.405705249555825431e-02,1.975987540556823907e-01
