5.125628140703517577e-01,8.000000000000000444e-01,9.085694720557185855e-02,3.839182586546962539e-01
5.175879396984924830e-01,-8.000000000000000444e-01,9.647580325872423535e-02,-1.474126915272548632e-01
5.226130653266332082e-01,-8.000000000000000444e-01,8.231417833574644627e-02,-3.651640872214773070e-01
5.276381909547739335e-01,8.000000000000000444e-01,7.681867164417197080e-02,1.340635992521870823e-01
5.326633165829145478e-01,8.000000000000000444e-01,9.015750311937431594e-02,3.845896111021404606e-01
5.376884422110552730e-01,8.000000000000000444e-01,1.144373919296704512e-01,5.606928811314366712e-01
5.427135678391959983e-01,-8.000000000000000444e-01,1.274752119448520626e-01,2.104790228433414678e-02
5.477386934673367236e-01,8.000000000000000444e-01,1.322954407385951714e-01,2.631479607017920830e-01
5.527638190954774489e-01,-8.000000000000000444e-01,1.350989828457790365e-01,-1.548315970395698904e-01
5.577889447236180631e-01,8.000000000000000444e-01,1.341648832260705082e-01,1.979344311960242464e-01
5.628140703517587884e-01,8.000000000000000444e-01,1.503677946532892551e-01,4.282517922761599483e-01
5.678391959798995137e-01,8.000000000000000444e-01,1.745268241451945479e-01,5.822442972930441663e-01
5.728643216080402389e-01,-8.000000000000000444e-01,1.892643540245433353e-01,2.171925473177836741e-02
5.778894472361809642e-01,8.000000000000000444e-01,1.931672351237365692e-01,2.194858051931247167e-01
5.829145728643215785e-01,8.000000000000000444e-01,2.088632480692014792e-01,4.388036893203038913e-01
5.879396984924623037e-01,-8.000000000000000444e-01,2.190239455557306814e-01,-4.539643118109080999e-02
5.929648241206030290e-01,8.000000000000000444e-01,2.202889309463311740e-01,1.989414589505708597e-01
5.979899497487437543e-01,-8.000000000000000444e-01,2.221256286564836091e-01,-1.217213239091309573e-01
6.030150753768844796e-01,8.000000000000000444e-01,2.202125625277899790e-01,1.754879468787634011e-01
6.080402010050250938e-01,8.000000000000000444e-01,2.336567730208435334e-01,3.717998731775956078e-01
6.130653266331658191e-01,-8.000000000000000444e-01,2.440728276285618614e-01,-2.395697278513714973e-02
6.180904522613065444e-01,8.000000000000000444e-01,2.437915174824604181e-01,1.755998386477975182e-01
6.231155778894472697e-01,-8.000000000000000444e-01,2.475947835526612351e-01,-1.014007758705608719e-01
6.281407035175879949e-01,8.000000000000000444e-01,2.440732603711099902e-01,1.313781894624101998e-01
6.331658291457286092e-01,-8.000000000000000444e-01,2.475702653175910206e-01,-1.012888841015267549e-01
6.381909547738693345e-01,-8.000000000000000444e-01,2.329860681830959179e-01,-3.973792353658403553e-01
6.432160804020101708e-01,8.000000000000000444e-01,2.211697455927265632e-01,1.869816963489909570e-02
6.482412060301507850e-01,-8.000000000000000444e-01,2.204722222449702618e-01,-1.341753865265734591e-01
6.532663316582915103e-01,-8.000000000000000444e-01,2.062019168686765047e-01,-3.978268042752163836e-01
6.582914572864321245e-01,-8.000000000000000444e-01,1.833942279616864734e-01,-5.185970747295289840e-01
6.633165829145728498e-01,-8.000000000000000444e-01,1.543119184229183594e-01,-6.163614716845087216e-01
6.683417085427136861e-01,-8.000000000000000444e-01,1.207049228551522191e-01,-7.269155772322023479e-01
6.733668341708543004e-01,8.000000000000000444e-01,9.423268846767435258e-02,-1.780613530719006299e-01
6.783919597989950256e-01,-8.000000000000000444e-01,8.827512446736485163e-02,-2.001721455829041374e-01
6.834170854271356399e-01,8.000000000000000444e-01,8.172106122187558497e-02,6.504575143249827218e-02
6.884422110552763652e-01,-8.000000000000000444e-01,8.460971261501312735e-02,-6.829049724040366087e-02
6.934673366834172015e-01,-8.000000000000000444e-01,7.327793398406812209e-02,-3.203829846906376955e-01
6.984924623115578157e-01,-8.000000000000000444e-01,5.161135525296328685e-02,-4.740398125671801965e-01
7.035175879396985410e-01,-8.000000000000000444e-01,2.537273356039668193e-02,-5.730349658175916128e-01
7.085427135678392663e-01,-8.000000000000000444e-01,-4.165030416176801475e-03,-6.063690078201833256e-01
7.135678391959798805e-01,8.000000000000000444e-01,-2.904872632275803945e-02,-2.460721694705639839e-01
7.185929648241207168e-01,8.000000000000000444e-01,-2.649701022851169707e-02,2.612457951284935520e-01
7.236180904522613311e-01,-8.000000000000000444e-01,-1.577068985496801745e-02,5.471764159290145452e-02
7.286432160804020564e-01,-8.000000000000000444e-01,-2.429413606060373820e-02,-2.983840821154288281e-01
7.336683417085427816e-01,-8.000000000000000444e-01,-4.390826565796696057e-02,-5.069262856603958811e-01
7.386934673366833959e-01,-8.000000000000000444e-01,-7.010666712304451653e-02,-5.403722762624441067e-01
7.437185929648242322e-01,-8.000000000000000444e-01,-9.996472354575512698e-02,-5.951457308300036608e-01
7.487437185929648464e-01,-8.000000000000000444e-01,-1.318563391805658569e-01,-6.394792644514672997e-01
7.537688442211055717e-01,8.000000000000000444e-01,-1.606374377366219519e-01,-3.244111250406551683e-01
7.587939698492462970e-01,-8.000000000000000444e-01,-1.668508589950000454e-01,-1.318256392112229225e-01
7.638190954773869112e-01,8.000000000000000444e-01,-1.761101315845099158e-01,-3.629913996706661539e-02
7.688442211055277475e-01,8.000000000000000444e-01,-1.667876262636842077e-01,3.508079726915813157e-01
7.738693467336683618e-01,-8.000000000000000444e-01,-1.499055387086304925e-01,1.885014555087004828e-01
7.788944723618090871e-01,-8.000000000000000444e-01,-1.542256146611196144e-01,-2.541624402629992785e-01
7.839195979899498123e-01,8.000000000000000444e-01,-1.688690664878504666e-01,-1.351824142811200724e-01
7.889447236180904266e-01,8.000000000000000444e-01,-1.643015673231444651e-01,2.732522888365600533e-01
7.939698492462312629e-01,8.000000000000000444e-01,-1.454530258010520161e-01,4.938010117549456734e-01
7.989949748743718771e-01,-8.000000000000000444e-01,-1.225176468054896828e-01,3.090479827562124804e-01
8.040201005025126024e-01,-8.000000000000000444e-01,-1.231432116295654439e-01,-1.882775583097872352e-01
8.090452261306533277e-01,8.000000000000000444e-01,-1.366993915966546458e-01,-1.464056491067927401e-01
8.140703517587939420e-01,8.000000000000000444e-01,-1.319215520637465611e-01,2.730285327970833342e-01
8.190954773869347783e-01,-8.000000000000000444e-01,-1.165942224678069572e-01,2.217236332408495658e-01
8.241206030150753925e-01,8.000000000000000444e-01,-1.179050342301372900e-01,1.657222052353230640e-02
8.291457286432161178e-01,-8.000000000000000444e-01,-1.110845079870793201e-01,7.008089387171019535e-02
8.341708542713568431e-01,-8.000000000000000444e-01,-1.196874724094757203e-01,-3.093835187371177797e-01
8.391959798994974573e-01,-8.000000000000000444e-01,-1.401096582652537059e-01,-5.068143938913617363e-01
8.442211055276382936e-01,8.000000000000000444e-01,-1.656547745536823824e-01,-3.718776098626800919e-01
8.492462311557789079e-01,-8.000000000000000444e-01,-1.713899682976577910e-01,-2.913804841648789945e-02
8.542713567839196331e-01,8.000000000000000444e-01,-1.802637524064326369e-01,-1.267564681815823435e-01
8.592964824120604694e-01,8.000000000000000444e-01,-1.735795170100917773e-01,3.063625747996749915e-01
8.643216080402009727e-01,-8.000000000000000444e-01,-1.553610965235760755e-01,3.134117727479801552e-01
8.693467336683418090e-01,8.000000000000000444e-01,-1.536835593943973455e-01,1.623654521642991372e-02
8.743718592964824232e-01,8.000000000000000444e-01,-1.444721571757434098e-01,3.401442113769947428e-01
8.793969849246231485e-01,8.000000000000000444e-01,-1.235592261952965232e-01,5.254567303859690730e-01
8.844221105527639848e-01,-8.000000000000000444e-01,-9.797477999396561610e-02,4.212804703391363481e-01
8.894472361809044880e-01,8.000000000000000444e-01,-9.247710160874263174e-02,1.813870895648900597e-02
8.944723618090453243e-01,8.000000000000000444e-01,-8.408983097004683882e-02,2.950274335390526970e-01
8.994974874371859386e-01,-8.000000000000000444e-01,-6.650066248694147530e-02,2.999506842092305448e-01
9.045226130653266639e-01,-8.000000000000000444e-01,-6.687355709540379611e-02,-1.660548593638341286e-01
9.095477386934675001e-01,8.000000000000000444e-01,-8.252945622548170379e-02,-2.567359582837420162e-01
9.145728643216080034e-01,8.000000000000000444e-01,-8.229695376350137925e-02,2.077030968563658986e-01
9.195979899497488397e-01,8.000000000000000444e-01,-6.593527015948130732e-02,4.492437220940052600e-01
9.246231155778894539e-01,-8.000000000000000444e-01,-4.281869529692192144e-02,4.310490938349709200e-01
9.296482412060301792e-01,8.000000000000000444e-01,-3.869189032470525536e-02,-2.686616611298228707e-02
9.346733668341710155e-01,8.000000000000000444e-01,-3.137766779468267875e-02,2.850349971733188714e-01
9.396984924623115187e-01,-8.000000000000000444e-01,-1.348944494746601164e-02,4.669566538583053705e-01
9.447236180904523550e-01,8.000000000000000444e-01,-1.120757664239976914e-02,-1.062121347717045472e-01
9.497487437185929693e-01,8.000000000000000444e-01,-5.431504689437899325e-03,2.647144491347487305e-01
9.547738693467336946e-01,-8.000000000000000444e-01,1.186538699368658301e-02,3.738139305199282836e-01
