6.984924623115578157e-01,8.000000000000000444e-01,-8.368758790385064095e-02,3.174739306889896029e-01
7.035175879396985410e-01,-8.000000000000000444e-01,-6.920379768174043933e-02,7.358358930107011808e-02
7.085427135678392663e-01,8.000000000000000444e-01,-6.999308107182590499e-02,1.521462990773985169e-01
7.135678391959798805e-01,8.000000000000000444e-01,-5.605251930986258901e-02,4.062528640355990150e-01
7.185929648241207168e-01,8.000000000000000444e-01,-3.112492309059783357e-02,5.820205137549758767e-01
7.236180904522613311e-01,8.000000000000000444e-01,-1.487193368479022837e-04,7.039096762342778035e-01
7.286432160804020564e-01,8.000000000000000444e-01,3.397865091862384279e-02,7.481313180867074086e-01
7.336683417085427816e-01,-8.000000000000000444e-01,6.344099354436397165e-02,3.945820749664659122e-01
7.386934673366833959e-01,-8.000000000000000444e-01,6.241526246361620012e-02,-2.099408112432457896e-01
7.437185929648242322e-01,8.000000000000000444e-01,5.109223888836397776e-02,-4.506076320694615833e-02
7.487437185929648464e-01,-8.000000000000000444e-01,5.311176677804679835e-02,-4.013750520381061809e-02
7.537688442211055717e-01,8.000000000000000444e-01,4.720966742560650520e-02,2.004087452978753348e-02
7.587939698492462970e-01,8.000000000000000444e-01,5.744759970254073589e-02,3.505841891535130261e-01
7.638190954773869112e-01,8.000000000000000444e-01,7.980967197055607865e-02,5.265755949123667179e-01
7.688442211055277475e-01,8.000000000000000444e-01,1.089903258004651376e-01,6.911199676415639148e-01
7.738693467336683618e-01,-8.000000000000000444e-01,1.386742512329845467e-01,4.054696198191206635e-01
7.788944723618090871e-01,8.000000000000000444e-01,1.460285113163876658e-01,1.839138948115405514e-01
7.839195979899498123e-01,8.000000000000000444e-01,1.611502952960882085e-01,4.611382672026150820e-01
7.889447236180904266e-01,8.000000000000000444e-01,1.868480969890833898e-01,6.049145229838662763e-01
7.939698492462312629e-01,8.000000000000000444e-01,2.184778342143868790e-01,7.249015767202920957e-01
7.989949748743718771e-01,-8.000000000000000444e-01,2.498828485891343987e-01,4.039031313861640160e-01
8.040201005025126024e-01,-8.000000000000000444e-01,2.536469292895381922e-01,-1.226164470619673930e-01
8.090452261306533277e-01,8.000000000000000444e-01,2.413996430066406296e-01,-9.860347431174988631e-02
8.140703517587939420e-01,-8.000000000000000444e-01,2.449794046448534046e-01,2.272628431956441250e-02
8.190954773869347783e-01,-8.000000000000000444e-01,2.338606311184983078e-01,-3.639332740956230383e-01
8.241206030150753925e-01,-8.000000000000000444e-01,2.118333020600727812e-01,-5.187089664985631288e-01
8.291457286432161178e-01,-8.000000000000000444e-01,1.823620837782576332e-01,-6.275847486746883863e-01
8.341708542713568431e-01,8.000000000000000444e-01,1.511344610378604347e-01,-4.413770936802017264e-01
8.391959798994974573e-01,8.000000000000000444e-01,1.448929088535489407e-01,1.527057744217241164e-01
8.442211055276382936e-01,8.000000000000000444e-01,1.596513043725664716e-01,4.498031827724153220e-01
8.492462311557789079e-01,8.000000000000000444e-01,1.856324176459483444e-01,6.147950950791575275e-01
8.542713567839196331e-01,8.000000000000000444e-01,2.174945908256684657e-01,7.351178259559252304e-01
8.592964824120604694e-01,-8.000000000000000444e-01,2.507735400521312052e-01,5.154642646884042279e-01
8.643216080402009727e-01,-8.000000000000000444e-01,2.583961741171016402e-01,-8.007321291012022002e-02
8.693467336683418090e-01,-8.000000000000000444e-01,2.456817981198116119e-01,-3.748208739454608751e-01
8.743718592964824232e-01,8.000000000000000444e-01,2.222560677243577976e-01,-3.419343440218226560e-01
8.793969849246231485e-01,8.000000000000000444e-01,2.193541015169564456e-01,1.970392952105117501e-01
8.844221105527639848e-01,-8.000000000000000444e-01,2.334075860280358516e-01,3.202712322478006302e-01
8.894472361809044880e-01,8.000000000000000444e-01,2.334040682212970008e-01,-2.813102249518072140e-02
8.944723618090453243e-01,8.000000000000000444e-01,2.412614376288548801e-01,3.180333913673997204e-01
8.994974874371859386e-01,-8.000000000000000444e-01,2.608831712576741291e-01,3.834706897453202812e-01
9.045226130653266639e-01,-8.000000000000000444e-01,2.628277114258392722e-01,-1.885013418478555247e-01
9.095477386934675001e-01,-8.000000000000000444e-01,2.464521179865516443e-01,-4.302657377908870595e-01
9.145728643216080034e-01,-8.000000000000000444e-01,2.189736640639967646e-01,-5.823560772344728020e-01
9.195979899497488397e-01,-8.000000000000000444e-01,1.867775191624264086e-01,-6.605831135369383267e-01
9.246231155778894539e-01,-8.000000000000000444e-01,1.513486295814322480e-01,-7.380269056229253888e-01
9.296482412060301792e-01,-8.000000000000000444e-01,1.122115691051969177e-01,-8.488046847143211338e-01
9.346733668341710155e-01,-8.000000000000000444e-01,7.229144325270342453e-02,-7.718085165348930188e-01
9.396984924623115187e-01,-8.000000000000000444e-01,3.251329774731445688e-02,-8.263582993919899033e-01
9.447236180904523550e-01,8.000000000000000444e-01,-7.276443130123350089e-03,-7.586831308018373576e-01
9.497487437185929693e-01,-8.000000000000000444e-01,-2.559541241182661242e-02,-1.724667352883631211e-01
9.547738693467336946e-01,-8.000000000000000444e-01,-3.838079897832179233e-02,-3.635975969552812104e-01
9.597989949748745309e-01,8.000000000000000444e-01,-6.223979156770718946e-02,-4.530479120811658489e-01
9.648241206030150341e-01,8.000000000000000444e-01,-7.024236915613051024e-02,1.305949599118473581e-01
9.698492462311558704e-01,-8.000000000000000444e-01,-5.720409600274781181e-02,2.403658010774288312e-01
9.748743718592964846e-01,-8.000000000000000444e-01,-5.339336068975354677e-02,-1.447272689048018923e-01
9.798994974874372099e-01,-8.000000000000000444e-01,-6.895011211732034184e-02,-3.971554518277721213e-01
9.849246231155780462e-01,8.000000000000000444e-01,-9.417080362298392571e-02,-2.118429914824598304e-01
9.899497487437186605e-01,8.000000000000000444e-01,-1.043576359217663063e-01,1.087079216070811205e-01
9.949748743718593857e-01,-8.000000000000000444e-01,-9.221078404104664228e-02,2.185906692076122204e-01
1.000000000000000000e+00,-8.000000000000000444e-01,-8.797428326670728160e-02,-1.441678082263918304e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.601709856080740235e-01,2.037654983688992616e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.512995443390783845e-01,3.615836807723850632e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.290226336763002635e-01,5.596858515436506920e-01
1.507537688442210991e-02,8.000000000000000444e-01,-9.934098457599634113e-02,7.021194592604359519e-01
2.010050251256281784e-02,8.000000000000000444e-01,-6.490504671449377760e-02,7.806821158728207699e-01
2.512562814070351883e-02,8.000000000000000444e-01,-2.785818772549003564e-02,7.798988716563423074e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-6.320978620634160050e-03,1.317138794354281162e-01
3.517587939698492427e-02,8.000000000000000444e-01,2.550972539683588058e-03,3.200814919660764923e-01
4.020100502512563567e-02,8.000000000000000444e-01,2.299686612502147010e-02,5.165831292148018727e-01
4.522613065326633319e-02,-8.000000000000000444e-01,3.412891278756707836e-02,-3.450886982928109276e-02
5.025125628140703765e-02,8.000000000000000444e-01,3.703824005212483228e-02,2.504701145462813194e-01
5.527638190954774905e-02,8.000000000000000444e-01,5.386012584723492980e-02,4.290350383258777489e-01
6.030150753768843963e-02,8.000000000000000444e-01,7.832001693545059817e-02,6.037956016270461523e-01
6.532663316582915103e-02,-8.000000000000000444e-01,9.280335490612723337e-02,2.272628431956441250e-02
7.035175879396984855e-02,-8.000000000000000444e-01,8.308571662105457278e-02,-3.199354432798532932e-01
7.537688442211055995e-02,-8.000000000000000444e-01,6.089845106007824027e-02,-5.511479275128254862e-01
8.040201005025127134e-02,8.000000000000000444e-01,4.630974737306306488e-02,-1.228615621741246250e-02
8.542713567839195499e-02,8.000000000000000444e-01,5.557140536719296087e-02,3.396966443008582748e-01
9.045226130653266639e-02,8.000000000000000444e-01,7.781014246191061967e-02,5.710210203028645015e-01
9.547738693467336391e-02,-8.000000000000000444e-01,9.330692446262317530e-02,7.582142834823160649e-02
1.005025125628140753e-01,8.000000000000000444e-01,9.598251665835233482e-02,1.961441573917598324e-01
1.055276381909547867e-01,-8.000000000000000444e-01,1.019707140425274994e-01,-1.121764564527731045e-01
1.105527638190954981e-01,8.000000000000000444e-01,9.887806887630512520e-02,1.641527927854650182e-01
1.155778894472361817e-01,-8.000000000000000444e-01,1.029960123807270866e-01,-1.130715796056095124e-01
1.206030150753768793e-01,8.000000000000000444e-01,9.873231355988187907e-02,1.541603710856466747e-01
1.256281407035176045e-01,8.000000000000000444e-01,1.138082809222952796e-01,4.054696198191206635e-01
1.306532663316583021e-01,8.000000000000000444e-01,1.391342778441062022e-01,6.265777759173247752e-01
1.356783919597989996e-01,-8.000000000000000444e-01,1.604850839831067355e-01,1.760473928912579811e-01
1.407035175879396971e-01,8.000000000000000444e-01,1.645648964843090534e-01,2.169122890056213726e-01
1.457286432160803946e-01,-8.000000000000000444e-01,1.710700598218554691e-01,-7.694022871124907292e-02
1.507537688442211199e-01,-8.000000000000000444e-01,1.571513169746414085e-01,-4.074835928324393453e-01
1.557788944723618174e-01,-8.000000000000000444e-01,1.312602655837941668e-01,-6.174803912080893964e-01
1.608040201005025427e-01,8.000000000000000444e-01,1.078606496049406838e-01,-1.758235121914996923e-01
1.658291457286432125e-01,8.000000000000000444e-01,1.123759438791689935e-01,2.954750006151892761e-01
1.708542713567839100e-01,8.000000000000000444e-01,1.322427507862858342e-01,5.381345472096488169e-01
1.758793969849246352e-01,-8.000000000000000444e-01,1.529732151618841129e-01,1.850328015024452211e-01
1.809045226130653328e-01,-8.000000000000000444e-01,1.478560354165794899e-01,-2.641548766287331595e-01
1.859296482412060580e-01,8.000000000000000444e-01,1.347782434688134523e-01,-2.395697278513714973e-02
1.909547738693467278e-01,8.000000000000000444e-01,1.442849605529606394e-01,3.950296438758418294e-01
1.959798994974874531e-01,8.000000000000000444e-01,1.671142990021042829e-01,5.820205137549758767e-01
2.010050251256281506e-01,-8.000000000000000444e-01,1.898208839974412365e-01,2.184787774385781034e-01
2.060301507537688481e-01,-8.000000000000000444e-01,1.861435105380563337e-01,-2.331705397769849308e-01
2.110552763819095734e-01,8.000000000000000444e-01,1.733173149304409466e-01,-3.562778751962239476e-02
2.160804020100502432e-01,-8.000000000000000444e-01,1.754131039397954783e-01,-7.626887626380485230e-02
2.211055276381909962e-01,-8.000000000000000444e-01,1.618865171782747914e-01,-3.859322023361839715e-01
2.261306532663316660e-01,8.000000000000000444e-01,1.430500676180405106e-01,-1.860397174293863254e-01
2.311557788944723635e-01,8.000000000000000444e-01,1.483325966948181862e-01,3.511436479986836945e-01
2.361809045226130888e-01,8.000000000000000444e-01,1.689023122888204109e-01,5.492458756003718578e-01
2.412060301507537585e-01,8.000000000000000444e-01,1.982729950769607230e-01,6.582334927151087811e-01
2.462311557788945116e-01,8.000000000000000444e-01,2.321596496297121393e-01,7.342226881371733960e-01
2.512562814070352091e-01,8.000000000000000444e-01,2.689734093621967692e-01,7.680043540463240559e-01
2.562814070351758788e-01,-8.000000000000000444e-01,3.027114390188407889e-01,5.015555797416870742e-01
2.613065326633166041e-01,-8.000000000000000444e-01,3.077726814691898460e-01,-1.339516011552657482e-01
2.663316582914572739e-01,-8.000000000000000444e-01,2.924872542987185242e-01,-3.927916618360043910e-01
2.713567839195979992e-01,8.000000000000000444e-01,2.705223847103342960e-01,-2.228424281041487265e-01
2.763819095477387244e-01,-8.000000000000000444e-01,2.684138484179266482e-01,-8.984185840482807051e-02
2.814070351758793942e-01,-8.000000000000000444e-01,2.551155564065193948e-01,-3.415986962133118476e-01
2.864321608040201195e-01,-8.000000000000000444e-01,2.306341106602743940e-01,-5.949219472919353713e-01
2.914572864321607892e-01,-8.000000000000000444e-01,2.008184736484943667e-01,-6.723657943751055743e-01
2.964824120603015145e-01,8.000000000000000444e-01,1.708362165673897870e-01,-3.986100759902862500e-01
3.015075376884422398e-01,8.000000000000000444e-01,1.673959337051167950e-01,1.637052385420045830e-01
3.065326633165829096e-01,8.000000000000000444e-01,1.827906372366754351e-01,4.718020835143847402e-01
3.115577889447236348e-01,-8.000000000000000444e-01,2.053012670064668366e-01,3.474171965298470388e-01
3.165829145728643046e-01,-8.000000000000000444e-01,2.045455060888164422e-01,-2.001721455829041374e-01
