8.140703517587939420e-01,-8.759242499999999598e-01,9.007463912877305967e-02,-1.110575369291923464e-01
8.190954773869347783e-01,2.420372500000000093e-01,8.144971036175457924e-02,-1.112813204672606082e-01
8.241206030150753925e-01,-1.000000000000000000e+00,7.547945494474556094e-02,-1.883894500788213799e-01
8.291457286432161178e-01,-9.004650000000000154e-02,5.812724847746217338e-02,-3.428294818405746014e-01
8.341708542713568431e-01,-7.744222499999999787e-01,4.532884505058884517e-02,-2.201570183143718440e-01
8.391959798994974573e-01,-3.686023749999999821e-01,2.665313097043803259e-02,-4.647187011502988963e-01
8.442211055276382936e-01,-3.357200000000000184e-01,9.071993053964250153e-03,-2.213878296069867191e-01
8.492462311557789079e-01,-1.000000000000000000e+00,-6.563982183547673044e-03,-4.201613821575275742e-01
8.542713567839196331e-01,4.690582500000000099e-01,-2.960508071568765387e-02,-3.640451658646571276e-01
8.592964824120604694e-01,-1.000000000000000000e+00,-3.896761117514870032e-02,-1.660548593638341286e-01
8.643216080402009727e-01,-1.000000000000000000e+00,-5.779667218843349830e-02,-5.394771384436922723e-01
8.693467336683418090e-01,-2.486724999999999908e-01,-8.489044015485604222e-02,-4.948079295151261991e-01
8.743718592964824232e-01,9.678780000000000161e-01,-1.010380563068012105e-01,-1.225045552929332482e-01
8.793969849246231485e-01,1.000000000000000000e+00,-9.376032692039484862e-02,3.733663616105523109e-01
8.844221105527639848e-01,8.459777499999999728e-01,-6.941889999150738233e-02,6.363463994131594026e-01
8.894472361809044880e-01,7.673896249999999641e-01,-3.763773036413849138e-02,7.460053689753405326e-01
8.944723618090453243e-01,-5.647052500000000475e-01,-8.654805294808498584e-03,3.611361136962485396e-01
8.994974874371859386e-01,3.041825000000000084e-02,-3.285217817075358759e-03,-1.846158275260394860e-03
9.045226130653266639e-01,1.000000000000000000e+00,1.845845160471315527e-03,2.901820313815649532e-01
9.095477386934675001e-01,-3.136488749999999937e-01,1.579116265662688923e-02,2.181430874655601870e-01
9.145728643216080034e-01,1.000000000000000000e+00,2.100136786150716417e-02,1.732501059983624914e-01
9.195979899497488397e-01,1.000000000000000000e+00,3.669470099553651110e-02,4.729209755393739001e-01
9.246231155778894539e-01,-1.220437499999999995e-02,6.263672378324566803e-02,6.035718180889778628e-01
9.296482412060301792e-01,-7.145672499999999872e-01,7.560412913699346427e-02,2.115979405336827768e-02
9.346733668341710155e-01,3.797708750000000077e-01,7.208441939501397666e-02,-2.227859258314631580e-02
9.396984924623115187e-01,-1.676046250000000071e-01,7.640137569937921480e-02,1.313781894624101998e-01
9.447236180904523550e-01,-1.000000000000000000e+00,7.226484111396891397e-02,-2.432748679117529567e-01
9.497487437185929693e-01,-5.969659999999999966e-01,5.116964925873734860e-02,-4.753824606316459644e-01
9.547738693467336946e-01,1.971897499999999970e-01,2.910239083256832560e-02,-3.423819129311985732e-01
9.597989949748745309e-01,1.000000000000000000e+00,2.386795115822323843e-02,1.292522550169589168e-01
9.648241206030150341e-01,1.000000000000000000e+00,3.944525608329288446e-02,5.159118335977801451e-01
9.698492462311558704e-01,3.793035000000000156e-01,6.558529139718649592e-02,5.594620680055824025e-01
9.748743718592964846e-01,-4.202398749999999850e-01,8.397389055107129519e-02,2.412609223970258177e-01
9.798994974874372099e-01,-7.848019999999999996e-01,8.333701412055208313e-02,-1.660548593638341286e-01
9.849246231155780462e-01,2.361606250000000129e-01,7.128422255710001321e-02,-1.993889013664257859e-01
9.899497487437186605e-01,-8.336876250000000432e-01,6.652117607990612469e-02,-5.561265291813236034e-02
9.949748743718593857e-01,-1.000000000000000000e+00,5.330172922871428964e-02,-3.967078829183961486e-01
1.000000000000000000e+00,-7.099630000000000107e-01,2.846532374703300561e-02,-6.068165748963199047e-01
0.000000000000000000e+00,-7.572724999999999596e-02,-1.596023264290822030e-01,2.138357942467597472e-02
5.025125628140704459e-03,-5.242606250000000356e-01,-1.599666291470748791e-01,-2.294994503059053642e-02
1.005025125628140892e-02,-1.570157500000000095e-01,-1.678909938405221403e-01,-1.991651178283575241e-01
1.507537688442210991e-02,-4.551291250000000232e-01,-1.768285613632407105e-01,-1.434964557789475958e-01
2.010050251256281784e-02,2.290270000000000084e-01,-1.867013972652548093e-01,-1.430488868695716231e-01
2.512562814070351883e-02,-6.764003750000000537e-01,-1.910795476224149136e-01,-1.008413170253902313e-01
3.015075376884421982e-02,5.233958749999999549e-01,-2.011472258567411076e-01,-1.888370336541128347e-01
3.517587939698492427e-02,1.000000000000000000e+00,-1.985108873119077466e-01,2.625885000233819655e-01
4.020100502512563567e-02,5.776888749999999906e-01,-1.769354257166824707e-01,6.037956016270461523e-01
4.522613065326633319e-02,-8.094322499999999643e-01,-1.555548117743744130e-01,2.303733647116949779e-01
5.025125628140703765e-02,3.824961250000000201e-01,-1.552956051953951200e-01,-1.284562056230142274e-02
5.527638190954774905e-02,4.126322499999999782e-01,-1.485674801275809476e-01,2.731404245661174790e-01
6.030150753768843963e-02,1.978439999999999921e-01,-1.403195472687897571e-01,8.547818757362363185e-02
6.532663316582915103e-02,8.900852500000000500e-01,-1.309415090189960384e-01,3.505841891535130261e-01
7.035175879396984855e-02,-9.314358750000000242e-01,-1.156005870505599220e-01,1.962560491607939495e-01
7.537688442211055995e-02,-7.532543750000000315e-01,-1.225121976190993583e-01,-2.869370215871808738e-01
8.040201005025127134e-02,3.550968749999999785e-01,-1.374901904724262214e-01,-1.881656665407531182e-01
8.542713567839195499e-02,6.461710000000000509e-01,-1.365295357126616038e-01,2.073674215492634920e-01
9.045226130653266639e-02,-9.561051250000000001e-01,-1.301521334050888545e-01,-1.183859097451537418e-02
9.547738693467336391e-02,-4.927374999999999811e-02,-1.407653873731787297e-01,-2.533791960465209270e-01
1.005025125628140753e-01,-1.000000000000000000e+00,-1.517293623279749593e-01,-2.769446145532780124e-01
1.055276381909547867e-01,1.642306249999999912e-01,-1.730202274166817711e-01,-4.635997797934787723e-01
1.105527638190954981e-01,4.189652500000000113e-01,-1.853481315080607872e-01,-1.262183335775429044e-02
1.155778894472361817e-01,-6.470367500000000494e-01,-1.860241888745394478e-01,-8.883483065028145720e-02
1.206030150753768793e-01,6.157103750000000320e-01,-1.926235934299268815e-01,-2.250237612121457759e-02
1.256281407035176045e-01,1.000000000000000000e+00,-1.833624604021669158e-01,4.386917975512698020e-01
1.306532663316583021e-01,-1.863626250000000040e-01,-1.612024585084926298e-01,4.377966890643488207e-01
1.356783919597989996e-01,-1.000000000000000000e+00,-1.542015477907154042e-01,-1.010651005634584793e-01
1.407035175879396971e-01,6.360823749999999777e-01,-1.664904828835714889e-01,-2.333943233150532204e-01
1.457286432160803946e-01,1.532300000000000051e-01,-1.665040628413227697e-01,1.434965822724685869e-01
1.507537688442211199e-01,1.000000000000000000e+00,-1.591528505778746216e-01,2.400301239370870032e-01
1.557788944723618174e-01,7.820160000000000444e-01,-1.391349305049985052e-01,5.596858515436506920e-01
1.608040201005025427e-01,-3.362432499999999935e-01,-1.168908417683173079e-01,3.403679967483024815e-01
1.658291457286432125e-01,-1.000000000000000000e+00,-1.152260288662362159e-01,-1.772780941895067686e-01
1.708542713567839100e-01,5.301733749999999468e-01,-1.312116716106445924e-01,-2.972651625918481533e-01
1.758793969849246352e-01,-7.855802499999999799e-01,-1.358612898812378844e-01,-1.677762400301256729e-04
1.809045226130653328e-01,3.684862500000000290e-02,-1.445162853876787168e-01,-2.538267631226575061e-01
1.859296482412060580e-01,-1.759612500000000065e-02,-1.486971681033684434e-01,6.526953497056653397e-02
1.909547738693467278e-01,2.967060000000000253e-01,-1.496460740803038370e-01,-1.262183335775429044e-02
1.959798994974874531e-01,1.000000000000000000e+00,-1.413580043501701800e-01,3.733663616105523109e-01
2.010050251256281506e-01,1.000000000000000000e+00,-1.172541495331562017e-01,5.710210203028645015e-01
2.060301507537688481e-01,-1.982325000000000059e-01,-8.433520929637014496e-02,7.026789199388460139e-01
2.110552763819095734e-01,-1.000000000000000000e+00,-6.739075183479437126e-02,2.171925473177836741e-02
2.160804020100502432e-01,-6.227922500000000472e-01,-7.862470138652560836e-02,-3.964841268789194850e-01
2.211055276381909962e-01,9.142056250000000217e-01,-9.418966605483239385e-02,-9.051320351931455011e-02
2.261306532663316660e-01,6.151700000000000224e-02,-8.839042907403084348e-02,2.624766082543478762e-01
2.311557788944723635e-01,3.386000000000000121e-03,-8.337141626636379588e-02,-2.069941813328653180e-03
2.361809045226130888e-01,2.715366249999999759e-01,-8.069359119002750269e-02,1.308187361169578788e-01
2.412060301507537585e-01,1.000000000000000000e+00,-7.618666534085463682e-02,1.417063084682042007e-01
2.462311557788945116e-01,-1.994212500000000152e-02,-6.135042670891546757e-02,3.834706897453202812e-01
2.512562814070352091e-01,-1.000000000000000000e+00,-5.473294983153696724e-02,-1.102742780467984851e-01
2.562814070351758788e-01,-1.000000000000000000e+00,-7.032973881248436032e-02,-4.412652019111675816e-01
2.613065326633166041e-01,-1.000000000000000000e+00,-1.000327634437791907e-01,-6.279203689846077907e-01
2.663316582914572739e-01,5.185208749999999922e-01,-1.299316058516545302e-01,-4.408176348350310025e-01
2.713567839195979992e-01,5.680886250000000137e-01,-1.364489986000242128e-01,9.804413462714248184e-02
2.763819095477387244e-01,-3.786027499999999879e-01,-1.336625994824738595e-01,-5.684527178483268078e-03
2.814070351758793942e-01,7.969656250000000108e-01,-1.348664741764260544e-01,7.671656433374407502e-02
2.864321608040201195e-01,8.028731249999999653e-01,-1.238943551487561301e-01,3.847015028711746054e-01
2.914572864321607892e-01,6.119621250000000234e-01,-1.013019379241287266e-01,5.819086219859418430e-01
2.964824120603015145e-01,-2.942278750000000276e-01,-8.178206550642184991e-02,2.299257958023190052e-01
3.015075376884422398e-01,1.000000000000000000e+00,-7.384397631211805924e-02,3.290328279890886165e-01
3.065326633165829096e-01,3.218774999999999831e-01,-5.417549318658407276e-02,4.503626141189944199e-01
3.115577889447236348e-01,1.000000000000000000e+00,-3.282978773433978259e-02,5.486864149219617959e-01
3.165829145728643046e-01,1.198604999999999948e-01,-4.856193867303043588e-03,6.029004656415336560e-01
3.216080402010050854e-01,-8.962212499999999693e-01,1.259512749209334981e-02,1.085960298380469896e-01
3.266331658291457551e-01,-1.000000000000000000e+00,4.829741592278863349e-03,-3.204948764596718402e-01
3.316582914572864249e-01,-8.897760000000000113e-01,-1.969243338600973336e-02,-5.838106738983953603e-01
3.366834170854271502e-01,4.360065000000000190e-01,-4.892962573925078995e-02,-4.520408824933797587e-01
3.417085427135678199e-01,8.484637499999999610e-01,-5.537128765492377314e-02,1.309306278859919959e-01
3.467336683417086007e-01,-7.799436250000000292e-01,-5.046952856892455985e-02,-3.361373017728973983e-02
3.517587939698492705e-01,5.689808750000000526e-01,-5.574502735282954591e-02,-3.428508262473396045e-02
3.567839195979899403e-01,-2.802653749999999833e-01,-5.384654056887852591e-02,2.071222697723175410e-02
3.618090452261306655e-01,1.000000000000000000e+00,-5.276822860822596994e-02,1.312663050263338516e-01
3.668341708542713908e-01,1.000000000000000000e+00,-3.664535326999771025e-02,5.162475089048825794e-01
3.718592964824121161e-01,1.000000000000000000e+00,-7.973262384471324626e-03,7.026789199388460139e-01
3.768844221105527859e-01,-5.993932499999999886e-01,2.155930513445411534e-02,4.049101591407105460e-01
3.819095477386934556e-01,2.491536249999999897e-01,2.645771667307766917e-02,2.026465806785579526e-02
3.869346733668341809e-01,-7.618406250000000490e-01,2.590115921038674274e-02,-6.638833350034456515e-02
3.919597989949749062e-01,-1.000000000000000000e+00,1.439420852418588082e-02,-3.423819129311985732e-01
3.969849246231156314e-01,-9.665960000000000107e-01,-9.938342748626594059e-03,-5.831393214509512646e-01
4.020100502512563012e-01,6.265818749999999548e-01,-3.672122155165950808e-02,-3.745970904073926966e-01
4.070351758793969710e-01,3.027383750000000040e-01,-4.047006581259075808e-02,1.090435987474229484e-01
4.120603015075376963e-01,8.084495000000000431e-01,-3.475026989977592073e-02,2.072555279469899259e-01
4.170854271356784215e-01,2.059474999999999847e-02,-1.753449616201230299e-02,4.611382672026150820e-01
4.221105527638191468e-01,-2.424988750000000026e-01,-4.565913181002329013e-03,1.084841380690128587e-01
4.271356783919598166e-01,3.065875000000000024e-03,-3.914247241839002855e-03,2.127168765564184383e-02
4.321608040201004863e-01,9.077791250000000201e-01,-3.028210421537558261e-03,9.782034925583478480e-02
