8.542713567839195499e-02,1.000000000000000000e+00,-2.749882354881319491e-01,-1.992770095973916689e-01
9.045226130653266639e-02,1.000000000000000000e+00,-2.698188872098177260e-01,3.069220336448456599e-01
9.547738693467336391e-02,-3.591933749999999814e-01,-2.495294185276644150e-01,4.619215114190934890e-01
1.005025125628140753e-01,2.781321250000000078e-01,-2.412814838953382113e-01,9.849170170327900542e-02
1.055276381909547867e-01,8.908431249999999579e-01,-2.326048929395623244e-01,3.169144700105795409e-01
1.105527638190954981e-01,-3.124858750000000240e-01,-2.166020548862369055e-01,2.182549939005098139e-01
1.155778894472361817e-01,-6.411130000000000440e-01,-2.164597561895939271e-01,-1.441678082263918304e-01
1.206030150753768793e-01,1.065888749999999996e-01,-2.265274388577576958e-01,-1.442796999954259474e-01
1.256281407035176045e-01,7.974062499999999554e-02,-2.296195892077056988e-01,2.015276629882166437e-02
1.306532663316583021e-01,5.461099999999999982e-02,-2.292824446316805709e-01,2.026465806785579526e-02
1.356783919597989996e-01,5.520162499999999722e-02,-2.292960228158968383e-01,2.071222697723175410e-02
1.407035175879396971e-01,5.673600000000000171e-02,-2.293096080942532144e-01,2.015276629882166437e-02
1.457286432160803946e-01,5.659249999999999697e-02,-2.293231862784694541e-01,2.138357942467597472e-02
1.507537688442211199e-01,-3.342804999999999804e-01,-2.299994183381489088e-01,-1.510481134918566920e-03
1.557788944723618174e-01,-5.893921250000000445e-01,-2.351932653426479503e-01,-1.666143053763287085e-01
1.608040201005025427e-01,2.499932500000000002e-01,-2.434262215848490007e-01,-5.606022732722663882e-02
1.658291457286432125e-01,-9.909251249999999622e-01,-2.449924685039099326e-01,-8.928239039346022587e-02
1.708542713567839100e-01,-1.000000000000000000e+00,-2.592647354099507639e-01,-4.298181688815111423e-01
1.758793969849246352e-01,-9.540330000000000199e-01,-2.845228813152186897e-01,-6.281441525226760803e-01
1.809045226130653328e-01,2.809218749999999876e-01,-3.113023238941242665e-01,-3.961484515718170507e-01
1.859296482412060580e-01,1.000000000000000000e+00,-3.175099128825447092e-01,1.422657691466142904e-01
1.909547738693467278e-01,4.056624999999999814e-02,-3.021313644816060462e-01,4.294826054020142725e-01
1.959798994974874531e-01,5.386925000000000185e-01,-2.898631735412689481e-01,1.311544132572997068e-01
2.010050251256281506e-01,1.000000000000000000e+00,-2.768997196235757352e-01,4.385799057822356573e-01
2.060301507537688481e-01,1.000000000000000000e+00,-2.520556968089256999e-01,6.593524140719289051e-01
2.110552763819095734e-01,3.948716250000000039e-01,-2.182837828786997059e-01,7.902270126610095868e-01
2.160804020100502432e-01,-1.000000000000000000e+00,-1.962374220158300542e-01,1.865993046013174339e-01
2.211055276381909962e-01,2.058336249999999923e-01,-2.011567382118931158e-01,-1.885013418478555247e-01
2.261306532663316660e-01,-1.890181250000000091e-01,-2.048652567200008323e-01,1.925763031330918543e-02
2.311557788944723635e-01,-5.728185000000000082e-01,-2.094382139387723496e-01,-1.977105064985194838e-01
2.361809045226130888e-01,-9.726853749999999632e-01,-2.229723178285324403e-01,-3.651640872214773070e-01
2.412060301507537585e-01,-1.880456249999999940e-01,-2.461268126436424453e-01,-5.065906103532934468e-01
2.462311557788945116e-01,6.892127500000000406e-01,-2.611024750719353471e-01,-5.650779623660259765e-02
2.512562814070352091e-01,-3.788817500000000171e-01,-2.580303904973559881e-01,7.537385943885563377e-02
2.562814070351758788e-01,-2.552741250000000184e-01,-2.641960398160725365e-01,-2.327229708676090136e-01
2.613065326633166041e-01,1.000000000000000000e+00,-2.690381691071764281e-01,9.770846481975840880e-02
2.663316582914572739e-01,9.660522499999999457e-01,-2.551746124628313517e-01,4.384680140132015125e-01
2.713567839195979992e-01,1.000000000000000000e+00,-2.278309268071673221e-01,6.261302638383714481e-01
2.763819095477387244e-01,-4.038100000000000023e-02,-1.938244185303890088e-01,6.801204741894524286e-01
2.814070351758793942e-01,1.057887500000000008e-01,-1.722527452059952335e-01,3.065863583377432811e-01
2.864321608040201195e-01,4.444841250000000077e-01,-1.570640555039245767e-01,4.289231447236041550e-01
2.914572864321607892e-01,2.741244999999999932e-01,-1.442644496202985516e-01,1.624744254161502588e-01
2.964824120603015145e-01,1.000000000000000000e+00,-1.335602425683196648e-01,3.610242200939749457e-01
3.015075376884422398e-01,8.881672499999999637e-01,-1.126834757407402798e-01,4.721377313228956041e-01
3.065326633165829096e-01,3.561015000000000152e-01,-8.494281796499952852e-02,5.923485979292206771e-01
3.115577889447236348e-01,-2.132844999999999880e-01,-6.390833332719615678e-02,2.409252470899234388e-01
3.165829145728643046e-01,-6.757843749999999927e-01,-5.990657410281687023e-02,-2.283805326155640553e-02
3.216080402010050854e-01,-4.924013749999999745e-01,-7.079784387568351101e-02,-3.417105879823459369e-01
3.266331658291457551e-01,7.948511249999999917e-01,-8.222950799971355529e-02,-1.734264672986828709e-03
3.316582914572864249e-01,-6.905413750000000128e-01,-7.716971984809198326e-02,7.548574754141089416e-02
3.366834170854271502e-01,-8.275111250000000140e-01,-8.543952128061338414e-02,-3.200473350488873825e-01
3.417085427135678199e-01,-1.000000000000000000e+00,-1.061810569486581757e-01,-5.401484908911365901e-01
3.467336683417086007e-01,3.958486250000000095e-01,-1.333132148544152185e-01,-4.193781379410492227e-01
3.517587939698492705e-01,-2.177643750000000100e-01,-1.438560124829979525e-01,-5.684346421074723543e-02
3.567839195979899403e-01,-3.820057499999999773e-01,-1.510196778504941939e-01,-2.100527030122799343e-01
3.618090452261306655e-01,7.176186249999999545e-01,-1.564502190670251647e-01,6.526953497056653397e-02
3.668341708542713908e-01,1.000000000000000000e+00,-1.467976278396075362e-01,3.393609671605163913e-01
3.718592964824121161e-01,8.935283750000000413e-01,-1.234270384218793676e-01,6.030123574105678008e-01
3.768844221105527859e-01,-5.986093749999999991e-01,-9.896378116417019200e-02,2.945798921282682947e-01
3.819095477386934556e-01,-8.868975000000000053e-01,-9.792157660326405999e-02,-1.548315970395698904e-01
3.869346733668341809e-01,-9.017211250000000122e-01,-1.156234816143069943e-01,-4.948079295151261991e-01
3.919597989949749062e-01,2.613061250000000002e-01,-1.400267251067860708e-01,-4.179235687757182349e-01
3.969849246231156314e-01,-3.090298750000000094e-01,-1.500163988365026679e-01,-8.861104527897377403e-02
4.020100502512563012e-01,3.991143750000000212e-01,-1.547374861351072106e-01,-3.417319085569982956e-02
4.070351758793969710e-01,-6.211476249999999810e-01,-1.529120273164618904e-01,2.160736296274423651e-02
4.120603015075376963e-01,-1.000000000000000000e+00,-1.621184707311622286e-01,-3.421581293931303946e-01
4.170854271356784215e-01,-1.000000000000000000e+00,-1.864034353987241432e-01,-6.162495799154745768e-01
4.221105527638191468e-01,1.095711250000000053e-01,-2.199711551464065551e-01,-7.060355135180390596e-01
4.271356783919598166e-01,-2.990648750000000078e-01,-2.381423800921465550e-01,-1.778375677005929467e-01
4.321608040201004863e-01,-9.141593749999999963e-01,-2.525647873799808374e-01,-4.411533101421334369e-01
4.371859296482412116e-01,-1.000000000000000000e+00,-2.771207348991442942e-01,-5.285895385938543800e-01
4.422110552763819924e-01,-4.186471250000000088e-01,-3.083836740426630363e-01,-6.524927584154888160e-01
4.472361809045226622e-01,-7.630661250000000395e-01,-3.373063317312531284e-01,-5.616997970583778033e-01
4.522613065326633319e-01,-4.210908749999999756e-01,-3.666622258975169024e-01,-6.713587666205589333e-01
4.572864321608040017e-01,5.091381249999999969e-01,-3.910753807905305024e-01,-3.652759789905114518e-01
4.623115577889447270e-01,5.971074999999999994e-02,-3.965375201939853045e-01,5.337493669801302021e-02
4.673366834170855078e-01,1.878529999999999922e-01,-3.968980674515446005e-01,2.048844343916349231e-02
4.723618090452261775e-01,5.990879999999999539e-01,-3.914199609121834511e-01,2.948036500009844629e-01
4.773869346733668473e-01,-7.381925000000000292e-02,-3.801293309543175569e-01,1.865993046013174339e-01
4.824120603015075170e-01,1.000000000000000000e+00,-3.719974715296294754e-01,2.745949937314485223e-01
4.874371859296482423e-01,5.709315000000000362e-01,-3.517489005653479106e-01,4.831372247750070348e-01
4.924623115577890231e-01,5.915192500000000519e-01,-3.270944065720497451e-01,5.814610530765659258e-01
