6.030150753768843963e-02,-8.000000000000000444e-01,-6.223420404558424601e-02,-3.097191958774596077e-01
6.532663316582915103e-02,-8.000000000000000444e-01,-8.262731279448846944e-02,-4.954792801293309568e-01
7.035175879396984855e-02,8.000000000000000444e-01,-9.420057152175320692e-02,5.192034003409044807e-02
7.537688442211055995e-02,8.000000000000000444e-01,-8.433123746466270054e-02,3.385777229440380398e-01
8.040201005025127134e-02,8.000000000000000444e-01,-6.270349915079084790e-02,4.933534446788090944e-01
8.542713567839195499e-02,8.000000000000000444e-01,-3.625254895724966397e-02,6.146832033101233828e-01
9.045226130653266639e-02,8.000000000000000444e-01,-6.053565895055013080e-03,6.474577846343049226e-01
9.547738693467336391e-02,8.000000000000000444e-01,2.561745479199009634e-02,6.804561513297943121e-01
1.005025125628140753e-01,8.000000000000000444e-01,5.888603947971721153e-02,6.804561513297943121e-01
1.055276381909547867e-01,8.000000000000000444e-01,9.251168022129019342e-02,7.030145952459484482e-01
1.105527638190954981e-01,-8.000000000000000444e-01,1.165733408663228721e-01,1.863755063973336623e-01
1.155778894472361817e-01,-8.000000000000000444e-01,1.122086463194617578e-01,-2.327229708676090136e-01
1.206030150753768793e-01,8.000000000000000444e-01,1.046799182742109702e-01,8.704466867362257998e-02
1.256281407035176045e-01,8.000000000000000444e-01,1.172097304614754254e-01,4.157977589905484384e-01
1.306532663316583021e-01,8.000000000000000444e-01,1.399319305460146601e-01,5.816848366146342153e-01
1.356783919597989996e-01,8.000000000000000444e-01,1.688011001915302733e-01,6.251232360838248070e-01
1.407035175879396971e-01,-8.000000000000000444e-01,1.906445429303129102e-01,1.657192812184217490e-01
1.457286432160803946e-01,-8.000000000000000444e-01,1.861148794752435220e-01,-2.320516184201648069e-01
1.507537688442211199e-01,-8.000000000000000444e-01,1.667724252949123742e-01,-4.635997797934787723e-01
1.557788944723618174e-01,-8.000000000000000444e-01,1.394031661508332021e-01,-5.951457308300036608e-01
1.608040201005025427e-01,8.000000000000000444e-01,1.168224462765190541e-01,-1.691878233970714462e-01
1.658291457286432125e-01,8.000000000000000444e-01,1.210533187374296937e-01,2.729166391948097958e-01
1.708542713567839100e-01,8.000000000000000444e-01,1.401410117043428993e-01,5.272469455265714755e-01
1.758793969849246352e-01,-8.000000000000000444e-01,1.585450370659488573e-01,1.318257730377016546e-01
1.809045226130653328e-01,8.000000000000000444e-01,1.604860851436331615e-01,1.760473928912579811e-01
1.859296482412060580e-01,-8.000000000000000444e-01,1.671922644889431431e-01,-4.416561988847593490e-02
1.909547738693467278e-01,8.000000000000000444e-01,1.631617589219738762e-01,9.782034925583478480e-02
1.959798994974874531e-01,8.000000000000000444e-01,1.752561718055913875e-01,3.840301504237303432e-01
2.010050251256281506e-01,-8.000000000000000444e-01,1.899735144224217187e-01,9.972251482913330189e-02
2.060301507537688481e-01,8.000000000000000444e-01,1.896661980453570040e-01,1.324971181521881203e-01
2.110552763819095734e-01,-8.000000000000000444e-01,1.947829450481134983e-01,-3.260670425598256178e-02
2.160804020100502432e-01,8.000000000000000444e-01,1.904668542288445732e-01,7.548574754141089416e-02
2.211055276381909962e-01,8.000000000000000444e-01,2.012415885617319100e-01,3.283615030402359802e-01
2.261306532663316660e-01,8.000000000000000444e-01,2.226229473887540999e-01,5.160237253668142898e-01
2.311557788944723635e-01,8.000000000000000444e-01,2.485291802394877791e-01,6.362345076441252578e-01
2.361809045226130888e-01,8.000000000000000444e-01,2.784087647172021618e-01,6.917913182557686724e-01
2.412060301507537585e-01,-8.000000000000000444e-01,3.046250469624872115e-01,3.405917527877791451e-01
2.462311557788945116e-01,8.000000000000000444e-01,3.080882784813257502e-01,1.374544102454706429e-01
2.512562814070352091e-01,8.000000000000000444e-01,3.209670292525880209e-01,3.720236567156638419e-01
2.562814070351758788e-01,8.000000000000000444e-01,3.428248420589793399e-01,5.159118335977801451e-01
2.613065326633166041e-01,-8.000000000000000444e-01,3.649071604578850714e-01,2.450652663762989403e-01
2.663316582914572739e-01,-8.000000000000000444e-01,3.620146117215115034e-01,-1.975986275621613719e-01
2.713567839195979992e-01,8.000000000000000444e-01,3.485331906899206134e-01,-8.510835534933215707e-02
2.763819095477387244e-01,-8.000000000000000444e-01,3.509434407622221697e-01,-2.455047305341249292e-02
2.814070351758793942e-01,8.000000000000000444e-01,3.442087926325548830e-01,1.321545828631120675e-02
2.864321608040201195e-01,-8.000000000000000444e-01,3.490988410667280606e-01,2.720196608036625635e-02
2.914572864321607892e-01,8.000000000000000444e-01,3.432185393466168355e-01,1.567708453801982399e-02
2.964824120603015145e-01,8.000000000000000444e-01,3.516429930340567722e-01,3.394728607627899852e-01
3.015075376884422398e-01,-8.000000000000000444e-01,3.679827025390121076e-01,2.028576818662020387e-01
3.065326633165829096e-01,-8.000000000000000444e-01,3.640134114204905957e-01,-2.324991873295407241e-01
3.115577889447236348e-01,-8.000000000000000444e-01,3.456313876477423719e-01,-4.744873796433166091e-01
3.165829145728643046e-01,-8.000000000000000444e-01,3.199738540676821397e-01,-5.517073331940524072e-01
3.216080402010050854e-01,8.000000000000000444e-01,2.930486277957928265e-01,-3.598711454864445547e-01
3.266331658291457551e-01,-8.000000000000000444e-01,2.874869274561641097e-01,-3.722831920892322871e-02
3.316582914572864249e-01,-8.000000000000000444e-01,2.770527686028241288e-01,-3.310467716705762786e-01
3.366834170854271502e-01,8.000000000000000444e-01,2.582540988858729181e-01,-3.062165261134518479e-01
3.417085427135678199e-01,8.000000000000000444e-01,2.599242297327518103e-01,2.625885000233819655e-01
3.467336683417086007e-01,-8.000000000000000444e-01,2.748487318827017578e-01,2.184447341822339794e-01
3.517587939698492705e-01,-8.000000000000000444e-01,2.719983728844718174e-01,-2.538267631226575061e-01
3.567839195979899403e-01,-8.000000000000000444e-01,2.543813918249716033e-01,-3.853727434910133032e-01
3.618090452261306655e-01,8.000000000000000444e-01,2.317778855725474152e-01,-3.034192245546408206e-01
3.668341708542713908e-01,-8.000000000000000444e-01,2.282283254624196123e-01,1.720953338111127356e-02
3.718592964824121161e-01,-8.000000000000000444e-01,2.203661125306852764e-01,-2.431629761427188674e-01
3.768844221105527859e-01,-8.000000000000000444e-01,2.015465230812467090e-01,-4.624808584366585373e-01
3.819095477386934556e-01,8.000000000000000444e-01,1.778203496437503750e-01,-3.758278742014160012e-01
3.869346733668341809e-01,-8.000000000000000444e-01,1.731975117521625251e-01,2.384520384314515670e-02
3.919597989949749062e-01,8.000000000000000444e-01,1.655173167209132989e-01,-1.455105131212802716e-01
3.969849246231156314e-01,8.000000000000000444e-01,1.701964714439539450e-01,2.638193131492362897e-01
4.020100502512563012e-01,-8.000000000000000444e-01,1.880894305164774738e-01,3.543885184668706390e-01
4.070351758793969710e-01,8.000000000000000444e-01,1.911670024084503594e-01,-4.055103818980019398e-02
4.120603015075376963e-01,-8.000000000000000444e-01,1.973444173585789940e-01,1.786209109120007188e-01
4.170854271356784215e-01,8.000000000000000444e-01,1.943890579922274986e-01,-1.495386259727061462e-01
4.221105527638191468e-01,-8.000000000000000444e-01,1.979917674002383832e-01,1.786209109120007188e-01
4.271356783919598166e-01,-8.000000000000000444e-01,1.936332970745771598e-01,-2.547219009414093960e-01
4.321608040201004863e-01,-8.000000000000000444e-01,1.754658754747164262e-01,-4.637116715625129171e-01
4.371859296482412116e-01,8.000000000000000444e-01,1.495344202955042334e-01,-5.092759633126477947e-01
4.422110552763819924e-01,-8.000000000000000444e-01,1.402958599348827495e-01,2.295006785763267429e-02
4.472361809045226622e-01,8.000000000000000444e-01,1.326203745259148525e-01,-2.442818681677080273e-01
4.522613065326633319e-01,-8.000000000000000444e-01,1.349171263369819962e-01,1.764949618006339538e-01
4.572864321608040017e-01,-8.000000000000000444e-01,1.310298053474048818e-01,-2.446175728066413702e-01
4.623115577889447270e-01,8.000000000000000444e-01,1.137073126860722594e-01,-2.449532481137438045e-01
4.673366834170855078e-01,8.000000000000000444e-01,1.094308408659160903e-01,1.654954976803534594e-01
4.723618090452261775e-01,8.000000000000000444e-01,1.239619693983721738e-01,3.952534274139101189e-01
4.773869346733668473e-01,-8.000000000000000444e-01,1.485392152997525583e-01,3.946939667355000014e-01
4.824120603015075170e-01,-8.000000000000000444e-01,1.584175473868353889e-01,-5.661968800563671467e-02
4.874371859296482423e-01,-8.000000000000000444e-01,1.467378871987726208e-01,-3.752684153562453329e-01
4.924623115577890231e-01,8.000000000000000444e-01,1.235361764472340806e-01,-5.514836046531672586e-01
4.974874371859296929e-01,8.000000000000000444e-01,1.142340206673824188e-01,8.805170559436636957e-02
5.025125628140704181e-01,-8.000000000000000444e-01,1.260507227942489483e-01,3.848133946402087502e-01
5.075376884422110324e-01,8.000000000000000444e-01,1.308783667379669335e-01,-1.348467243081021838e-01
5.125628140703517577e-01,8.000000000000000444e-01,1.338441722256655808e-01,2.642668802253728133e-01
5.175879396984924830e-01,-8.000000000000000444e-01,1.343572674388263111e-01,-1.671737807206542803e-01
5.226130653266332082e-01,8.000000000000000444e-01,1.345583925189944297e-01,2.321636513486354525e-01
5.276381909547739335e-01,8.000000000000000444e-01,1.514618839815995988e-01,4.496912891701417836e-01
5.326633165829145478e-01,-8.000000000000000444e-01,1.596540914828716295e-01,-6.840238900943779177e-02
5.376884422110552730e-01,8.000000000000000444e-01,1.632702238907832726e-01,2.539387832184520355e-01
5.427135678391959983e-01,8.000000000000000444e-01,1.806796933704598596e-01,4.829134394036993516e-01
5.477386934673367236e-01,-8.000000000000000444e-01,1.898676742854617516e-01,-4.729860408734708199e-02
5.527638190954774489e-01,8.000000000000000444e-01,1.931193354895526237e-01,2.202690365769270076e-01
5.577889447236180631e-01,-8.000000000000000444e-01,1.943035957728020957e-01,-1.565099772415607104e-01
5.628140703517587884e-01,-8.000000000000000444e-01,1.790898823781766902e-01,-4.202732739265617190e-01
5.678391959798995137e-01,-8.000000000000000444e-01,1.537767941311068975e-01,-5.614760116870701756e-01
5.728643216080402389e-01,-8.000000000000000444e-01,1.225899529420367839e-01,-6.833652309967944705e-01
5.778894472361809642e-01,8.000000000000000444e-01,1.029659190382791190e-01,-8.961806753380206769e-02
5.829145728643215785e-01,-8.000000000000000444e-01,9.822322298882679714e-02,-2.232899951802852778e-01
5.879396984924623037e-01,8.000000000000000444e-01,9.358006127252288531e-02,1.213857677625918563e-01
5.929648241206030290e-01,8.000000000000000444e-01,1.084299800669427105e-01,4.395869335367822428e-01
5.979899497487437543e-01,8.000000000000000444e-01,1.328216343947455358e-01,5.824680808311124558e-01
6.030150753768844796e-01,8.000000000000000444e-01,1.634425813459410293e-01,6.912318594105980596e-01
6.080402010050250938e-01,-8.000000000000000444e-01,1.845661213851476079e-01,1.471890198167920827e-01
6.130653266331658191e-01,-8.000000000000000444e-01,1.785312418985889882e-01,-2.753781242870819157e-01
6.180904522613065444e-01,-8.000000000000000444e-01,1.584449884076407633e-01,-4.857106016363132994e-01
6.231155778894472697e-01,-8.000000000000000444e-01,1.307280099848993626e-01,-6.288155049701201760e-01
6.281407035175879949e-01,-8.000000000000000444e-01,9.876159462328454319e-02,-7.044690250850823565e-01
6.331658291457286092e-01,8.000000000000000444e-01,7.576682614682389572e-02,-1.697472969081575966e-01
6.381909547738693345e-01,-8.000000000000000444e-01,7.207226801973212749e-02,-1.349586160771363008e-01
6.432160804020101708e-01,-8.000000000000000444e-01,5.774101954585073027e-02,-3.640451658646571276e-01
6.482412060301507850e-01,8.000000000000000444e-01,4.713822411385321098e-02,4.494899243171473352e-02
6.532663316582915103e-01,-8.000000000000000444e-01,4.768173722637297773e-02,-1.003937481160142725e-01
6.582914572864321245e-01,8.000000000000000444e-01,4.458097370353489297e-02,1.329446925612824126e-01
6.633165829145728498e-01,-8.000000000000000444e-01,4.809892498552870155e-02,-6.817860547136952998e-02
6.683417085427136861e-01,-8.000000000000000444e-01,3.653080064218588996e-02,-3.319419094893282240e-01
6.733668341708543004e-01,-8.000000000000000444e-01,1.525816305978555665e-02,-4.750467853245436967e-01
6.783919597989950256e-01,8.000000000000000444e-01,-2.589278236103970121e-03,-9.152023860681890444e-02
6.834170854271356399e-01,-8.000000000000000444e-01,-3.472527946100312235e-03,-1.219451092804386683e-01
6.884422110552763652e-01,8.000000000000000444e-01,-9.215773539127669611e-03,8.704466867362257998e-02
6.934673366834172015e-01,-8.000000000000000444e-01,-5.097303294800792361e-03,-7.761158115869329355e-02
6.984924623115578157e-01,-8.000000000000000444e-01,-1.716163613748314387e-02,-3.634857051862470656e-01
7.035175879396985410e-01,-8.000000000000000444e-01,-3.843538306604690757e-02,-4.843678967414248859e-01
7.085427135678392663e-01,8.000000000000000444e-01,-5.853078977130286853e-02,-1.485315982181595329e-01
