6.834170854271356399e-01,3.836387499999999867e-02,-1.440125650807049240e-01,-9.041287582464932471e-03
6.884422110552763652e-01,-1.017233750000000048e-01,-1.446101852000258037e-01,2.160736296274423651e-02
6.934673366834172015e-01,5.840612500000000318e-02,-1.447327231693258665e-01,2.071222697723175410e-02
6.984924623115578157e-01,-3.509665000000000146e-01,-1.458367416335210609e-01,-6.526941214352438569e-02
7.035175879396985410e-01,-2.298291249999999952e-01,-1.512201502697700373e-01,-1.005056398850483895e-01
7.085427135678392663e-01,-3.716943750000000213e-01,-1.587515669941315377e-01,-1.783970283790030087e-01
7.135678391959798805e-01,-2.751024999999999998e-02,-1.669971472587008232e-01,-1.212737421670789517e-01
7.185929648241207168e-01,2.171760000000000079e-01,-1.703919655503908503e-01,2.183114650081249483e-02
7.236180904522613311e-01,2.576156250000000147e-01,-1.682179441371748907e-01,8.648520982845192551e-02
7.286432160804020564e-01,6.299358750000000340e-01,-1.617288933654075778e-01,2.307090546847128665e-01
7.336683417085427816e-01,-5.680149999999999783e-02,-1.495624164327750416e-01,2.107582252095892839e-01
7.386934673366833959e-01,5.232087500000000280e-02,-1.426794404741185129e-01,1.075890020835003763e-01
7.437185929648242322e-01,4.325756250000000191e-01,-1.381437124160020957e-01,1.295879248243430037e-01
7.487437185929648464e-01,-5.960355000000000514e-01,-1.346718624036683243e-01,-2.429264992547897073e-02
7.537688442211055717e-01,3.183361250000000253e-01,-1.384230699000316700e-01,-3.972107386627184156e-03
7.587939698492462970e-01,9.168537499999999951e-02,-1.372778398022637125e-01,2.328574316473506697e-02
7.638190954773869112e-01,-8.928162500000000334e-02,-1.370326920354947575e-01,1.914573854427505453e-02
7.688442211055277475e-01,7.817568750000000177e-01,-1.348019751410963196e-01,1.497625378375348482e-01
7.738693467336683618e-01,-1.743772500000000114e-01,-1.258165044371237218e-01,1.914106488365455994e-01
7.788944723618090871e-01,2.374165000000000025e-01,-1.223395688130814729e-01,5.527709860483266679e-02
7.839195979899498123e-01,-1.251367499999999910e-01,-1.210717821238956327e-01,-1.474778613559995372e-02
7.889447236180904266e-01,-4.542791250000000058e-01,-1.237169803629886988e-01,-9.782023009527150703e-02
7.939698492462312629e-01,-1.000000000000000000e+00,-1.336441139268200184e-01,-3.065862171783067525e-01
7.989949748743718771e-01,-5.467887500000000456e-01,-1.566163611686581247e-01,-5.325057615094855867e-01
8.040201005025126024e-01,1.691847499999999949e-01,-1.812127213438617379e-01,-4.377624771499766809e-01
8.090452261306533277e-01,4.897528749999999764e-01,-1.936795224916895153e-01,-4.528454674501442012e-02
8.140703517587939420e-01,-3.935223749999999798e-01,-1.922656816454273165e-01,3.879492863568262395e-02
8.190954773869347783e-01,5.193788750000000176e-01,-1.929998834712107758e-01,2.969763192194012358e-02
8.241206030150753925e-01,-2.620748749999999849e-01,-1.879364267623724882e-01,1.102744118732772588e-01
8.291457286432161178e-01,-3.508973750000000114e-01,-1.887781704319804743e-01,-7.783536469676155534e-02
8.341708542713568431e-01,2.013302499999999884e-01,-1.933994742157644220e-01,-3.968994362739240028e-02
8.391959798994974573e-01,-9.996812500000000490e-02,-1.940049732644714697e-01,2.015276629882166437e-02
8.442211055276382936e-01,2.389853749999999999e-01,-1.936981304212606891e-01,1.981709099171927516e-02
8.492462311557789079e-01,-4.303687500000000221e-01,-1.922235938855480220e-01,2.653061363292203573e-02
8.542713567839196331e-01,-1.491297500000000054e-01,-1.955834859518238988e-01,-1.010651005634584793e-01
8.592964824120604694e-01,1.943699999999999942e-02,-1.989192526210394885e-01,-3.394940915087100303e-02
8.643216080402009727e-01,2.321202500000000002e-01,-1.989569535420134816e-01,4.327061039648447127e-02
8.693467336683418090e-01,-6.243253749999999602e-01,-1.981016724794949779e-01,2.283817608859854340e-02
8.743718592964824232e-01,-1.905237499999999917e-01,-2.037184304407027580e-01,-1.588597098909957650e-01
8.793969849246231485e-01,-3.205373750000000133e-01,-2.117714890435512531e-01,-1.455105131212802716e-01
8.844221105527639848e-01,-4.310343750000000251e-01,-2.207334515406552122e-01,-2.218353985163626640e-01
8.894472361809044880e-01,-8.884037499999999921e-02,-2.315445504358688567e-01,-2.022980946942709302e-01
8.944723618090453243e-01,1.199884999999999979e-01,-2.384185744764439618e-01,-5.606022732722663882e-02
8.994974874371859386e-01,2.805294999999999872e-01,-2.383447156099750552e-01,5.348682846704714416e-02
9.045226130653266639e-01,1.735918750000000066e-01,-2.344534032798051559e-01,1.094911676567989073e-01
9.095477386934675001e-01,4.341047499999999837e-01,-2.290053359900734442e-01,1.516987448339380540e-01
9.145728643216080034e-01,2.155007499999999909e-01,-2.198556749597722071e-01,2.092695852893225739e-01
9.195979899497488397e-01,2.788288749999999760e-01,-2.097720437778199387e-01,2.293663497898244252e-01
9.246231155778894539e-01,4.611315000000000275e-01,-2.001164783321511820e-01,2.294782415588585700e-01
9.296482412060301792e-01,-3.680404999999999927e-01,-1.885946086692487922e-01,1.647122662965511686e-01
9.346733668341710155e-01,2.459343750000000106e-01,-1.847816457962525027e-01,9.961063039305692590e-02
9.396984924623115187e-01,-3.291341249999999996e-01,-1.842187745488423900e-01,2.026465806785579526e-02
9.447236180904523550e-01,5.406167499999999793e-01,-1.867088257167425214e-01,2.250249894825671546e-02
9.497487437185929693e-01,2.042606250000000012e-01,-1.830428348052023924e-01,1.304830681428132411e-01
9.547738693467336946e-01,4.043250000000000316e-02,-1.761241442848093530e-01,1.198192866625928943e-01
9.597989949748745309e-01,-2.912562499999999943e-01,-1.722379264340230809e-01,2.227871541018845367e-02
9.648241206030150341e-01,-3.803909999999999791e-01,-1.737633430295434656e-01,-7.772347292772742444e-02
9.698492462311558704e-01,7.308768749999999814e-01,-1.798983571908593371e-01,-1.474778613559995372e-02
9.748743718592964846e-01,-2.987768749999999973e-01,-1.768627950232242729e-01,8.715656777561445190e-02
9.798994974874372099e-01,1.139797500000000047e-01,-1.743654838896646631e-01,2.272628431956441250e-02
9.849246231155780462e-01,-6.599082499999999740e-01,-1.740459239134963809e-01,-7.828293360613751417e-02
9.899497487437186605e-01,-4.866759999999999975e-01,-1.819207883573919771e-01,-2.426035154643086944e-01
9.949748743718593857e-01,-4.269737499999999852e-01,-1.976010150675240051e-01,-3.419343440218226560e-01
1.000000000000000000e+00,3.298333749999999842e-01,-2.143696673218369597e-01,-3.630381656087021125e-01
0.000000000000000000e+00,1.000316249999999990e-01,-1.600155175270399910e-01,2.026465806785579526e-02
5.025125628140704459e-03,1.000316249999999990e-01,-1.595614641819110280e-01,2.071222697723175410e-02
1.005025125628140892e-02,3.855348749999999991e-01,-1.554053187328681418e-01,1.649360516678588795e-01
1.507537688442210991e-02,1.364701249999999977e-01,-1.491448260811667204e-01,1.198192866625928943e-01
2.010050251256281784e-02,-2.840033750000000023e-01,-1.487687116198511406e-01,-4.483697233592015552e-02
2.512562814070351883e-02,-2.569762500000000172e-02,-1.513932393081290906e-01,-2.294994503059053642e-02
3.015075376884421982e-02,1.762903749999999992e-01,-1.510950628438593735e-01,5.382250560738897904e-02
3.517587939698492427e-02,3.020280000000000187e-01,-1.476013965770788805e-01,1.198192866625928943e-01
4.020100502512563567e-02,-6.201316249999999641e-01,-1.497193228507212037e-01,-1.653834922504744120e-01
4.522613065326633319e-02,-2.380377499999999924e-01,-1.599428806262091773e-01,-1.892845878975732976e-01
5.025125628140703765e-02,5.463312499999999766e-02,-1.666981638359908702e-01,-6.683590057648108873e-02
5.527638190954774905e-02,-1.383383750000000134e-01,-1.695565081757089698e-01,-3.406130091990513392e-02
