1.809045226130653328e-01,4.889052500000000134e-01,-1.977137728778819992e-01,8.749224491595627984e-02
1.859296482412060580e-01,3.111508749999999934e-01,-1.905057185888005267e-01,2.085982328418783671e-01
1.909547738693467278e-01,-9.360362499999999586e-02,-1.822810837729765265e-01,1.339517148161107063e-01
1.959798994974874531e-01,3.328687500000000049e-02,-1.798784953720195257e-01,2.138357942467597472e-02
2.010050251256281506e-01,4.693223750000000138e-01,-1.777179333161725827e-01,1.080365709928763351e-01
2.060301507537688481e-01,5.878265000000000295e-01,-1.688752933693529745e-01,2.631479607017920830e-01
2.110552763819095734e-01,9.701387499999999942e-02,-1.557401834296077703e-01,2.612457951284935520e-01
2.160804020100502432e-01,9.469871250000000407e-01,-1.419417501049242136e-01,4.055815115881548083e-01
2.211055276381909962e-01,-1.533430000000000071e-01,-1.225828392930175259e-01,3.411512409647808330e-01
2.261306532663316660e-01,-4.637366250000000134e-01,-1.149461668114896140e-01,1.757924827807891624e-02
2.311557788944723635e-01,6.345125000000000071e-03,-1.181815372095305072e-01,-4.226346164813515882e-02
2.361809045226130888e-01,6.252387500000000653e-02,-1.201027624861456394e-01,2.060033520819762320e-02
2.412060301507537585e-01,3.563808749999999859e-01,-1.185948347195903141e-01,9.804413462714248184e-02
2.462311557788945116e-01,2.939444999999999975e-01,-1.131865283117739485e-01,1.301473781697953525e-01
2.512562814070352091e-01,-2.968188749999999820e-01,-1.090966146417885196e-01,2.127168765564184383e-02
2.562814070351758788e-01,-3.148625000000000035e-02,-1.107474574084109653e-01,-9.041287582464932471e-03
2.613065326633166041e-01,-1.971591249999999906e-01,-1.113547051626610218e-01,-1.172669920548125022e-02
2.663316582914572739e-01,-5.172068749999999548e-01,-1.148204710630624653e-01,-1.115051040053288700e-01
2.713567839195979992e-01,-4.290846249999999973e-01,-1.248784205709625589e-01,-2.422678383239669220e-01
2.763819095477387244e-01,-6.913292500000000063e-01,-1.390751579405329619e-01,-3.642689494027254171e-01
2.814070351758793942e-01,-7.202840000000000353e-01,-1.605896232321195882e-01,-4.971576621645612537e-01
2.864321608040201195e-01,7.339596250000000044e-01,-1.833725314208544677e-01,-2.904056755934361078e-01
2.914572864321607892e-01,-8.489625000000000643e-02,-1.870126145326256595e-01,2.306195962666680518e-02
2.964824120603015145e-01,-8.468632499999999563e-01,-1.891428544600053663e-01,-1.323850998896330122e-01
3.015075376884422398e-01,-1.681370000000000087e-01,-2.022155998138336352e-01,-2.822035405305581834e-01
3.065326633165829096e-01,-2.873248749999999796e-01,-2.144775798344835116e-01,-2.213878296069867191e-01
3.115577889447236348e-01,-2.303313750000000049e-01,-2.257102879116913152e-01,-1.762710664349601830e-01
3.165829145728643046e-01,2.794987499999999903e-02,-2.336775428896205042e-01,-8.928239039346022587e-02
3.216080402010050854e-01,-7.579372500000000068e-01,-2.378675992152708696e-01,-8.749212575539302983e-02
3.266331658291457551e-01,-4.191981249999999770e-01,-2.476328329732692957e-01,-2.399181056745318674e-01
3.316582914572864249e-01,-2.599888750000000082e-01,-2.608100359934988899e-01,-2.336181361849524740e-01
3.366834170854271502e-01,2.419957500000000095e-01,-2.700638726981311466e-01,-9.521267798438182162e-02
3.417085427135678199e-01,1.051809999999999967e-01,-2.699832548896496931e-01,4.215169087290372707e-02
3.467336683417086007e-01,7.204040000000000443e-01,-2.670817897058953561e-01,1.273500821107026448e-01
3.517587939698492705e-01,-1.552090000000000136e-01,-2.568810200820524359e-01,2.676236424625939025e-01
3.567839195979899403e-01,9.733395000000000241e-01,-2.486977024251356694e-01,2.684068866790722541e-01
3.618090452261306655e-01,3.927021250000000130e-01,-2.313703724469992618e-01,4.459988241272267451e-01
3.668341708542713908e-01,4.152012500000000217e-01,-2.105417712838588418e-01,4.162453278999244666e-01
3.718592964824121161e-01,3.111206249999999840e-01,-1.904181556171280210e-01,4.386917975512698020e-01
3.768844221105527859e-01,6.101394999999999458e-01,-1.711801245192650922e-01,4.706831621575645608e-01
3.819095477386934556e-01,-4.164587499999999887e-02,-1.515890828009675839e-01,4.291469300949118937e-01
3.869346733668341809e-01,1.870513749999999920e-01,-1.385240700598852626e-01,1.955846985465891641e-01
3.919597989949749062e-01,5.283226250000000457e-01,-1.299016579390793180e-01,2.099409377367668084e-01
3.969849246231156314e-01,2.721064999999999734e-01,-1.197817943231607729e-01,2.426036419578297409e-01
4.020100502512563012e-01,-2.519077499999999858e-01,-1.102383198386774343e-01,1.964798345321016604e-01
4.070351758793969710e-01,-2.369752499999999984e-01,-1.094277788576807908e-01,-3.327805670342678240e-02
4.120603015075376963e-01,2.480362499999999928e-02,-1.125317427244867524e-01,-3.249480515399068292e-02
4.170854271356784215e-01,2.839728750000000135e-01,-1.139372922944674876e-01,2.048844343916349231e-02
4.221105527638191468e-01,8.025195000000000523e-01,-1.104043652826510735e-01,1.968155098392040392e-01
4.271356783919598166e-01,4.872761250000000044e-01,-9.697193726959232873e-02,3.744852829673724903e-01
4.321608040201004863e-01,-1.765783750000000096e-01,-8.056102121981061071e-02,1.432727987344003528e-01
4.371859296482412116e-01,-2.786175000000000110e-02,-7.237163452600930968e-02,6.605277918704487161e-02
4.422110552763819924e-01,-5.060678749999999448e-01,-7.262423113991885171e-02,-8.872293888124732630e-02
4.472361809045226622e-01,-9.067688750000000297e-01,-7.979930654505291987e-02,-2.436105432188553355e-01
4.522613065326633319e-01,-2.004617499999999941e-01,-9.828754201035061477e-02,-3.007338165981033873e-01
4.572864321608040017e-01,-9.382675000000000043e-02,-1.169753054875188047e-01,-3.078170303041610767e-01
4.623115577889447270e-01,5.077057499999999557e-01,-1.286436336734852193e-01,-3.394940915087100303e-02
4.673366834170855078e-01,8.824975000000000180e-02,-1.280239374768352145e-01,6.448629075408818245e-02
4.723618090452261775e-01,-2.894642499999999785e-01,-1.233850482064269144e-01,2.026465806785579526e-02
4.773869346733668473e-01,3.386973750000000227e-01,-1.240139854073688264e-01,1.970519738944570554e-02
4.824120603015075170e-01,7.309767499999999529e-01,-1.222837769479985792e-01,1.634814550039363212e-01
4.874371859296482423e-01,5.211163749999999650e-01,-1.113053334943992778e-01,4.059171868952571871e-01
4.924623115577890231e-01,-4.441457500000000058e-01,-9.381275971012437154e-02,3.836944751166280199e-01
4.974874371859296929e-01,-1.212949999999999966e-02,-8.738300530866610627e-02,8.370059795302284972e-03
5.025125628140704181e-01,-6.363850000000000062e-02,-8.746424562794427593e-02,2.127168765564184383e-02
5.075376884422110324e-01,-7.171841249999999501e-01,-8.762799079697951299e-02,2.093601051530001589e-02
5.125628140703517577e-01,-7.171841249999999501e-01,-9.541917365062334289e-02,-2.222829674257386368e-01
5.175879396984924830e-01,-2.720153750000000037e-01,-1.069081486724924590e-01,-2.512532469351541620e-01
5.226130653266332082e-01,-2.917698750000000119e-01,-1.184542607857673735e-01,-2.110597179341504592e-01
5.276381909547739335e-01,-2.224970000000000003e-01,-1.276239512339691073e-01,-1.437202393170158576e-01
5.326633165829145478e-01,-8.136568749999999461e-01,-1.419184414207468325e-01,-3.858203105671498268e-01
5.376884422110552730e-01,1.623960000000000126e-01,-1.543135580560567877e-01,-1.457342966593485056e-01
5.427135678391959983e-01,-1.677500000000000117e-04,-1.581350436516564262e-01,2.160736296274423651e-02
5.477386934673367236e-01,-3.415352500000000124e-01,-1.602835004441323929e-01,-4.450130252853608248e-02
5.527638190954774489e-01,4.457386249999999994e-01,-1.585528397333286210e-01,1.301473781697953525e-01
5.577889447236180631e-01,8.837353749999999897e-01,-1.452414670142819497e-01,4.271328727525792179e-01
5.628140703517587884e-01,-1.365981249999999869e-01,-1.299915717314386876e-01,2.203809283459611246e-01
5.678391959798995137e-01,5.099872500000000031e-01,-1.185175928350450936e-01,2.615814704355958753e-01
5.728643216080402389e-01,2.734145000000000048e-01,-1.061874868999220234e-01,2.537149978471443523e-01
5.778894472361809642e-01,-3.377358750000000187e-01,-1.020682726576486177e-01,-1.250994342195960174e-02
5.829145728643215785e-01,4.256853749999999770e-01,-1.005034738299424857e-01,9.972251482913330189e-02
5.879396984924623037e-01,-5.022035000000000249e-01,-1.023310511361853192e-01,-9.826779900464746587e-02
5.929648241206030290e-01,4.486156250000000179e-01,-1.038061942208794164e-01,7.716413324312003386e-02
5.979899497487437543e-01,1.771043750000000083e-01,-9.964255026571502971e-02,8.704466867362257998e-02
6.030150753768844796e-01,6.274018749999999978e-01,-9.260028780509742263e-02,2.631479607017920830e-01
6.080402010050250938e-01,-5.915411250000000010e-01,-8.916543018649178420e-02,-2.026453524081365393e-02
6.130653266331658191e-01,-3.488762499999999850e-02,-9.248596396330488467e-02,-3.271859785825612793e-02
6.180904522613065444e-01,-1.096244999999999997e-01,-9.472056135235652763e-02,-2.362129747803475704e-02
6.231155778894472697e-01,-2.976887500000000020e-02,-9.543063423400963141e-02,2.015276629882166437e-02
6.281407035175879949e-01,-6.659049999999999692e-02,-9.544829243557037546e-02,2.082411874626588499e-02
6.331658291457286092e-01,-7.332688750000000422e-01,-1.004616760430411815e-01,-1.864872991714383310e-01
6.381909547738693345e-01,3.676411250000000130e-01,-1.080811372538367787e-01,-5.594833555819249404e-02
6.432160804020101708e-01,-8.343124999999999847e-02,-1.079801211321678861e-01,2.060033520819762320e-02
6.482412060301507850e-01,4.287608749999999858e-01,-1.053511667004463637e-01,1.418182020704777668e-01
6.532663316582915103e-01,2.930732500000000074e-01,-9.788170044157151750e-02,1.859279374879577174e-01
6.582914572864321245e-01,3.190462499999999896e-02,-9.180599772561245930e-02,1.074771103144662454e-01
6.633165829145728498e-01,-1.603774999999999992e-02,-9.022112514163001251e-02,2.149547119371010562e-02
6.683417085427136861e-01,-1.275703750000000136e-01,-9.085468062779905596e-02,-1.174805827816174236e-03
6.733668341708543004e-01,-3.693977500000000247e-01,-9.354833007047150262e-02,-8.950617576476792292e-02
6.783919597989950256e-01,-2.107081249999999961e-01,-9.913625389910513119e-02,-1.115051040053288700e-01
6.834170854271356399e-01,2.629453749999999812e-01,-1.025900484380306427e-01,2.127168765564184383e-02
6.884422110552763652e-01,3.228685000000000027e-01,-9.951017627111934105e-02,1.303711763737790963e-01
6.934673366834172015e-01,-5.444843750000000204e-01,-9.782168401603887065e-02,-4.696292694700525405e-02
6.984924623115578157e-01,4.564038750000000144e-01,-1.000845063283806735e-01,5.438196628579906183e-02
7.035175879396985410e-01,-1.856283750000000121e-01,-9.816065533314848046e-02,4.196013751737583813e-03
7.085427135678392663e-01,4.149519999999999875e-01,-9.681251509220117901e-02,9.759657305072426403e-02
7.135678391959798805e-01,5.988354999999999650e-01,-8.935922790666915583e-02,2.415965995373676456e-01
7.185929648241207168e-01,2.090912500000000063e-02,-7.854914436026218250e-02,2.229544463667038900e-01
7.236180904522613311e-01,4.366470000000000073e-01,-7.124468514059886792e-02,1.590057585772189919e-01
7.286432160804020564e-01,4.939287500000000275e-02,-6.453318075635086637e-02,9.837981726720262943e-02
7.336683417085427816e-01,7.737137500000000612e-02,-6.333833335571903422e-02,2.093601051530001589e-02
7.386934673366833959e-01,-1.480516249999999923e-01,-6.378388880773511183e-02,8.817628704678243806e-03
7.437185929648242322e-01,1.428591250000000035e-01,-6.402892129472691207e-02,2.250249894825671546e-02
7.487437185929648464e-01,-3.145045000000000202e-01,-6.466136034059238868e-02,-1.105534675803702960e-02
7.537688442211055717e-01,-1.828924999999999995e-02,-6.724684986248112561e-02,-3.305426949887965010e-02
7.587939698492462970e-01,6.965350000000000152e-01,-6.580012235609328242e-02,1.521462990773985169e-01
7.638190954773869112e-01,-7.503250000000000371e-03,-5.732043546710588466e-02,1.677673964830140307e-01
7.688442211055277475e-01,-4.053917499999999952e-01,-5.460070441823122733e-02,-2.809697923883659743e-02
7.738693467336683618e-01,-2.559175000000000200e-01,-5.952015628972434635e-02,-1.118407811456706702e-01
7.788944723618090871e-01,1.850931249999999972e-01,-6.484931958343957692e-02,-5.617211176330301481e-02
7.839195979899498123e-01,1.356128749999999938e-01,-6.480945051588717087e-02,4.293493508938207859e-02
7.889447236180904266e-01,-2.353033750000000091e-01,-6.469175075015842769e-02,2.171925473177836741e-02
7.939698492462312629e-01,-3.833462499999999717e-02,-6.592037955934028359e-02,-1.172669920548125022e-02
