3.417085427135678199e-01,6.852223750000000502e-01,-4.956119508787424355e-01,2.292544580207902805e-01
3.467336683417086007e-01,1.000000000000000000e+00,-4.775459027678599089e-01,5.260161342339566559e-01
3.517587939698492705e-01,7.869073749999999645e-01,-4.469699867579317032e-01,7.134545730224667315e-01
3.567839195979899403e-01,-1.000000000000000000e+00,-4.227379709787940643e-01,1.738095520108570713e-01
3.618090452261306655e-01,-1.000000000000000000e+00,-4.291392973872008021e-01,-2.974889461299163873e-01
3.668341708542713908e-01,-9.413926249999999829e-01,-4.527592245482145450e-01,-5.512598211150989691e-01
3.718592964824121161e-01,-3.965301250000000111e-01,-4.828476463231901605e-01,-5.725873969082156956e-01
3.768844221105527859e-01,6.873219999999999885e-01,-5.062381959909525442e-01,-3.200473350488873825e-01
3.819095477386934556e-01,-2.674587499999999882e-02,-5.065172865579595785e-01,1.523700972813822885e-01
3.869346733668341809e-01,-5.748053749999999518e-01,-5.074651053579194437e-01,-1.557267330250823589e-01
3.919597989949749062e-01,-9.267238749999999747e-01,-5.190068040292635798e-01,-2.982721903463946833e-01
3.969849246231156314e-01,-6.440791249999999746e-01,-5.395512165989432285e-01,-5.055835807655074676e-01
4.020100502512563012e-01,-8.901284999999999892e-01,-5.653167274256787334e-01,-5.385820024581797760e-01
4.070351758793969710e-01,7.799162499999999498e-02,-5.936224937632742504e-01,-4.959268490387069850e-01
4.120603015075376963e-01,6.024194999999999967e-01,-6.070017556298671346e-01,-2.283805326155640553e-02
4.170854271356784215e-01,1.000000000000000000e+00,-6.000472822666388373e-01,3.102787683834751786e-01
4.221105527638191468e-01,9.797591249999999530e-01,-5.786341257300016139e-01,5.494696591384400364e-01
4.271356783919598166e-01,4.384231250000000246e-01,-5.544078739397226840e-01,4.265734120741691004e-01
4.321608040201004863e-01,6.035614999999999730e-01,-5.328734519451718832e-01,5.490220920623035683e-01
4.371859296482412116e-01,9.598041250000000080e-01,-5.077107470541952772e-01,6.360107791032402202e-01
4.422110552763819924e-01,1.105551250000000041e-01,-4.756921835552236910e-01,7.375793953772112888e-01
4.472361809045226622e-01,-7.585698749999999491e-01,-4.549380939194445084e-01,1.641527927854650182e-01
4.522613065326633319e-01,1.632326249999999923e-01,-4.577932973286182872e-01,-1.001699645779459968e-01
4.572864321608040017e-01,1.000000000000000000e+00,-4.541082382551658303e-01,3.066982501067774258e-01
4.623115577889447270e-01,-3.744341250000000065e-01,-4.399682096682906440e-01,2.195976969621588337e-01
4.673366834170855078e-01,1.000000000000000000e+00,-4.369021125479842782e-01,8.771602112106678673e-02
4.723618090452261775e-01,1.000000000000000000e+00,-4.246411061980678303e-01,4.384680140132015125e-01
4.773869346733668473e-01,8.669113750000000396e-01,-4.001777913004700427e-01,5.812372695384976362e-01
4.824120603015075170e-01,-9.681732499999999852e-01,-3.772725038738206083e-01,2.087101246109124841e-01
4.874371859296482423e-01,-7.293380000000000418e-01,-3.815291936842134524e-01,-2.756019096583895989e-01
4.924623115577890231e-01,5.518241249999999987e-01,-3.956114582350485076e-01,-1.343991553987262111e-01
4.974874371859296929e-01,2.100892500000000052e-01,-3.901676669382825313e-01,2.961463530626334828e-01
5.025125628140704181e-01,-1.000000000000000000e+00,-3.846400379801818148e-01,-7.794726379875344113e-02
5.075376884422110324e-01,-6.627882499999999677e-01,-4.001225855887157179e-01,-5.170306412937554219e-01
5.125628140703517577e-01,3.716200000000000059e-01,-4.191496050353664127e-01,-2.214997232092603130e-01
5.175879396984924830e-01,-8.928502499999999564e-01,-4.247274879954079929e-01,-1.002818563469801416e-01
5.226130653266332082e-01,-3.219637499999999930e-02,-4.381016890797828633e-01,-2.656094457940642029e-01
5.276381909547739335e-01,-1.000000000000000000e+00,-4.480465677483916331e-01,-1.877181122972926552e-01
5.326633165829145478e-01,4.033840000000000203e-01,-4.651982441565105653e-01,-3.857084187981157375e-01
5.376884422110552730e-01,1.000000000000000000e+00,-4.703174545994285305e-01,1.533771122032528411e-01
5.427135678391959983e-01,-1.144735000000000058e-01,-4.538014902960793573e-01,4.510339665664386266e-01
5.477386934673367236e-01,-6.807738749999999728e-01,-4.459799507300351018e-01,-5.650779623660259765e-02
5.527638190954774489e-01,6.419795000000000362e-01,-4.496164876585068693e-01,5.427007085028606043e-02
5.577889447236180631e-01,1.000000000000000000e+00,-4.401612970876871422e-01,3.398085360698924196e-01
5.628140703517587884e-01,9.748400000000000121e-02,-4.179639099622747822e-01,4.814588427397767378e-01
5.678391959798995137e-01,7.753581250000000091e-01,-4.023489218515814425e-01,2.517009405048117321e-01
5.728643216080402389e-01,7.603336250000000129e-01,-3.831472712778600798e-01,5.161356171358484346e-01
5.778894472361809642e-01,-8.158733750000000118e-01,-3.621116560114728822e-01,2.853706724804212502e-01
5.829145728643215785e-01,-8.289874999999999328e-02,-3.642240887603490074e-01,-1.432726722408793341e-01
5.879396984924623037e-01,9.983656250000000343e-01,-3.662244163597594970e-01,1.634814550039363212e-01
5.929648241206030290e-01,-3.708345000000000113e-01,-3.534517903778301440e-01,2.188144527456804822e-01
5.979899497487437543e-01,-2.582645000000000080e-01,-3.531471662269461964e-01,-8.805157910084536466e-02
6.030150753768844796e-01,-1.000000000000000000e+00,-3.597048164470406650e-01,-2.097170277051775278e-01
6.080402010050250938e-01,-5.370427500000000132e-01,-3.795108558365380969e-01,-4.747111650146243478e-01
6.130653266331658191e-01,6.088446250000000282e-01,-3.998251469150198578e-01,-2.641548766287331595e-01
6.180904522613065444e-01,2.953271250000000236e-01,-3.991386381065890054e-01,2.518128341070852705e-01
6.231155778894472697e-01,-1.000000000000000000e+00,-3.961093994781157424e-01,-1.546078116682621795e-01
6.281407035175879949e-01,1.434124999999999983e-02,-4.115872915571867630e-01,-3.099429794155278972e-01
6.331658291457286092e-01,2.716917500000000096e-01,-4.183005889853536607e-01,4.282304332034794769e-02
6.381909547738693345e-01,-1.000000000000000000e+00,-4.205289000794791288e-01,-1.557267330250823589e-01
6.432160804020101708e-01,-1.000000000000000000e+00,-4.376072665302220832e-01,-4.849273574198349479e-01
6.482412060301507850e-01,-1.000000000000000000e+00,-4.655507812430911829e-01,-6.716944419276613676e-01
6.532663316582915103e-01,-7.871135000000000215e-01,-5.013302047028457276e-01,-7.710253273155978082e-01
6.582914572864321245e-01,6.015085000000000015e-01,-5.348130670065491810e-01,-5.174782102031314501e-01
6.633165829145728498e-01,1.241614999999999941e-01,-5.452684692625200391e-01,-4.640346810183459958e-02
6.683417085427136861e-01,-8.066786249999999825e-01,-5.463688909976673891e-01,-5.684346421074723543e-02
6.733668341708543004e-01,-1.000000000000000000e+00,-5.587663167755909654e-01,-3.523743767955240247e-01
6.783919597989950256e-01,-6.606743750000000359e-01,-5.838258613410433062e-01,-5.833631049890194431e-01
6.834170854271356399e-01,5.043518750000000050e-01,-6.074981264076622089e-01,-3.213900124451843365e-01
6.884422110552763652e-01,1.000000000000000000e+00,-6.095410365832263366e-01,1.596771238573392593e-01
6.934673366834172015e-01,1.000000000000000000e+00,-5.916999285809413367e-01,5.161356171358484346e-01
6.984924623115578157e-01,9.704011249999999755e-01,-5.625253632968021389e-01,7.033502155558677416e-01
7.035175879396985410e-01,1.000000000000000000e+00,-5.262992271534222555e-01,8.231134857542252714e-01
7.085427135678392663e-01,6.000397499999999829e-01,-4.852034470964291524e-01,8.894459494494894036e-01
7.135678391959798805e-01,1.120116250000000035e-01,-4.469480942414785773e-01,6.913437511796322044e-01
7.185929648241207168e-01,-1.363376249999999901e-01,-4.216286460977787254e-01,3.511436479986836945e-01
7.236180904522613311e-01,-2.688962500000000033e-02,-4.133408282096198150e-01,8.805170559436636957e-02
7.286432160804020564e-01,6.278431249999999464e-01,-4.115978733539639722e-01,9.759657305072426403e-02
7.336683417085427816e-01,1.000000000000000000e+00,-4.022531491862390007e-01,3.400323196079605981e-01
7.386934673366833959e-01,5.851557499999999745e-01,-3.782203909548792486e-01,5.828037579714543392e-01
7.437185929648242322e-01,1.871535000000000004e-01,-3.535635018025183873e-01,4.606906982932391648e-01
7.487437185929648464e-01,-9.749813750000000390e-01,-3.404711650939428180e-01,8.682089246851207309e-02
7.537688442211055717e-01,6.948975000000000291e-02,-3.482025337050478897e-01,-2.309327263951755915e-01
7.587939698492462970e-01,-2.396793750000000001e-01,-3.542915370469904568e-01,-2.350940570900062615e-02
7.638190954773869112e-01,-7.589058749999999520e-01,-3.619746956552806205e-01,-3.194878762037167697e-01
7.688442211055277475e-01,-3.348958750000000095e-01,-3.772224795446665890e-01,-2.098289194742116726e-01
7.738693467336683618e-01,-7.962896250000000009e-01,-3.930559130786649424e-01,-4.409295266040651473e-01
7.788944723618090871e-01,3.225621249999999773e-01,-4.132519563690925657e-01,-3.094954105061519245e-01
7.839195979899498123e-01,1.000000000000000000e+00,-4.157568963635987491e-01,1.540484793166125577e-01
7.889447236180904266e-01,-4.752528750000000191e-01,-3.999090661589661533e-01,4.392512582296798640e-01
7.939698492462312629e-01,-1.000000000000000000e+00,-3.952791908803654497e-01,-1.658310758257658390e-01
7.989949748743718771e-01,-1.000000000000000000e+00,-4.132914671825682618e-01,-4.741517043362142303e-01
8.040201005025126024e-01,-8.238037500000000568e-02,-4.401847866724378777e-01,-5.300441352577770493e-01
8.090452261306533277e-01,4.936922499999999991e-01,-4.560147830955414427e-01,-8.872293888124732630e-02
8.140703517587939420e-01,-7.651491249999999855e-01,-4.558612330926460898e-01,-2.517510722704615483e-03
8.190954773869347783e-01,-4.299777499999999919e-01,-4.649116577436845366e-01,-2.986078674867365668e-01
8.241206030150753925e-01,-1.000000000000000000e+00,-4.802700720881558083e-01,-3.643808430049989555e-01
8.291457286432161178e-01,3.945137499999999686e-02,-5.041261427785734828e-01,-5.180376140511189220e-01
8.341708542713568431e-01,2.368121250000000122e-01,-5.196847883415560698e-01,-1.330564523370772190e-01
8.391959798994974573e-01,2.628789999999999738e-01,-5.216822614363301192e-01,2.104790228433414678e-02
8.442211055276382936e-01,8.445641249999999989e-01,-5.148761691081421565e-01,2.848112136352506374e-01
8.492462311557789079e-01,-1.829908749999999973e-01,-4.961131119746629570e-01,3.949177502735682910e-01
8.542713567839196331e-01,-7.401929999999999898e-01,-4.876665760025211682e-01,-1.295750866485667618e-02
8.592964824120604694e-01,8.192228750000000170e-01,-4.925899110289700955e-01,-3.551589575058826387e-02
8.643216080402009727e-01,7.667925000000000435e-02,-4.840673844012492455e-01,2.619171475759377588e-01
8.693467336683418090e-01,1.000000000000000000e+00,-4.735166156194585696e-01,2.629241753304843998e-01
8.743718592964824232e-01,9.316626249999999665e-01,-4.535357145433360770e-01,5.600215286839925755e-01
8.793969849246231485e-01,9.326208750000000158e-01,-4.233073289305890885e-01,7.584594590913746881e-01
8.844221105527639848e-01,-6.736891249999999998e-01,-3.935450584747336444e-01,3.950296438758418294e-01
8.894472361809044880e-01,3.756721250000000234e-01,-3.859554946307647838e-01,1.096030594258330382e-01
8.944723618090453243e-01,3.502548750000000211e-01,-3.819168707071797786e-01,9.726089041066413032e-02
8.994974874371859386e-01,4.195338750000000005e-01,-3.742968747755716086e-01,2.405895699495815832e-01
9.045226130653266639e-01,9.332971249999999497e-01,-3.638191463738318920e-01,2.074793133182976090e-01
9.095477386934675001e-01,3.094835000000000225e-01,-3.456317388076789454e-01,4.174761116939477712e-01
9.145728643216080034e-01,9.321253750000000338e-01,-3.266232572359656361e-01,4.404820988541257032e-01
9.195979899497488397e-01,-5.958178750000000523e-01,-3.042254083324876790e-01,3.858204517265863553e-01
9.246231155778894539e-01,-5.124689999999999523e-01,-3.008047044102166168e-01,-1.006175316540825204e-01
9.296482412060301792e-01,-1.000000000000000000e+00,-3.107937884395345352e-01,-2.758256931964578329e-01
9.346733668341710155e-01,3.245474999999999749e-02,-3.317724102708536904e-01,-4.619213995914879800e-01
9.396984924623115187e-01,1.442912500000000098e-01,-3.442514550177850352e-01,-1.006175316540825204e-01
9.447236180904523550e-01,-8.737892499999999618e-01,-3.499887335521922882e-01,-2.208283707618161062e-01
9.497487437185929693e-01,4.565049999999999941e-01,-3.634050436788668348e-01,-1.988294406880157239e-01
9.547738693467336946e-01,9.348640000000000283e-01,-3.609994624375408856e-01,2.293663497898244252e-01
9.597989949748745309e-01,-1.373955000000000037e-01,-3.456970119910508510e-01,2.969295991123512279e-01
9.648241206030150341e-01,9.243766249999999518e-01,-3.355766508985553731e-01,2.417084913064017904e-01
