6.834170854271356399e-01,8.665412499999999851e-02,-1.622911545167661507e-01,-4.394184185012597887e-02
6.884422110552763652e-01,2.780906249999999802e-01,-1.620670488564018019e-01,7.593332011726572350e-02
6.934673366834172015e-01,-1.329325000000000090e-01,-1.592989836572599738e-01,4.080898597801528582e-02
6.984924623115578157e-01,1.632401250000000137e-01,-1.586080560862931643e-01,2.082411874626588499e-02
7.035175879396985410e-01,-1.278124999999999921e-02,-1.577220937544631663e-01,2.071222697723175410e-02
7.085427135678392663e-01,3.374473749999999939e-01,-1.563818962901632748e-01,8.682089246851207309e-02
7.135678391959798805e-01,-5.054577500000000390e-01,-1.549279123651859658e-01,-5.840995264370393847e-02
7.185929648241207168e-01,2.423256249999999890e-01,-1.588834727754783738e-01,-2.239048435218044669e-02
7.236180904522613311e-01,-9.259050000000000613e-02,-1.586948546643662528e-01,2.272628431956441250e-02
7.286432160804020564e-01,-4.576793749999999994e-01,-1.610327542617449315e-01,-8.491860773465026435e-02
7.336683417085427816e-01,-1.404606250000000056e-01,-1.674006309126529479e-01,-1.110575369291923464e-01
7.386934673366833959e-01,-6.218511249999999491e-01,-1.758653757689833397e-01,-2.751543407490136262e-01
7.437185929648242322e-01,-6.797634999999999650e-01,-1.919206377443630762e-01,-3.962603433408511955e-01
7.487437185929648464e-01,-1.092349999999999918e-02,-2.115929401775916707e-01,-3.637094905575547488e-01
7.537688442211055717e-01,1.380541249999999998e-01,-2.240370649064815090e-01,-1.345110490009997772e-01
7.587939698492462970e-01,2.140900000000000025e-01,-2.260758409718825745e-01,5.326304126250001186e-02
7.638190954773869112e-01,7.044000000000000261e-02,-2.232748234918188746e-01,6.448629075408818245e-02
7.688442211055277475e-01,-3.088500000000000099e-03,-2.216488909115090222e-01,2.138357942467597472e-02
7.738693467336683618e-01,-5.365663750000000398e-01,-2.232817988051055136e-01,-1.120645646837389597e-01
7.788944723618090871e-01,-2.293804999999999872e-01,-2.315694943193471189e-01,-1.575170068293467729e-01
7.839195979899498123e-01,1.127230000000000038e-01,-2.380898799080857775e-01,-6.538130391255851659e-02
7.889447236180904266e-01,6.751262500000000666e-02,-2.385211326868244552e-01,4.248736618000611975e-02
7.939698492462312629e-01,-5.021843750000000162e-01,-2.397244105862378905e-01,-4.506076320694615833e-02
7.989949748743718771e-01,-2.267101250000000123e-01,-2.446569467124404262e-01,-1.357418602936146523e-01
8.040201005025126024e-01,-3.915462499999999846e-02,-2.497389661257065352e-01,-5.426994802324391909e-02
8.090452261306533277e-01,-6.640120000000000466e-01,-2.523352875128122008e-01,-8.491860773465026435e-02
8.140703517587939420e-01,1.303755000000000053e-01,-2.602237310276915849e-01,-9.554834595852647328e-02
8.190954773869347783e-01,-1.884299999999999864e-02,-2.613515467849658602e-01,1.914573854427505453e-02
8.241206030150753925e-01,-2.262649999999999939e-01,-2.615262727961608080e-01,-1.286697596850305131e-03
8.291457286432161178e-01,6.017037499999999817e-01,-2.611384742860447528e-01,9.569440747742574693e-02
8.341708542713568431e-01,-3.588045000000000262e-01,-2.535370570206796348e-01,1.644884827584829345e-01
8.391959798994974573e-01,2.145162499999999847e-02,-2.529118637521934332e-01,2.160736296274423651e-02
8.442211055276382936e-01,1.524862500000000003e-02,-2.529564415552597034e-01,2.093601051530001589e-02
8.492462311557789079e-01,1.351643750000000033e-01,-2.528495337502096318e-01,2.037654983688992616e-02
8.542713567839196331e-01,-1.051583749999999984e-01,-2.522770437355454920e-01,2.127168765564184383e-02
8.592964824120604694e-01,-6.982025000000000037e-02,-2.527118959036346313e-01,2.004087452978753348e-02
8.643216080402009727e-01,8.540599999999999581e-02,-2.528842471514197721e-01,3.092844504779443393e-02
8.693467336683418090e-01,-2.560653749999999840e-01,-2.526620888325221692e-01,-2.350940570900062615e-02
8.743718592964824232e-01,-4.292812499999999754e-02,-2.546180487927678371e-01,-1.116724036031059575e-02
8.793969849246231485e-01,-2.692749999999999866e-01,-2.563467346723118379e-01,-3.383751004887912417e-02
8.844221105527639848e-01,-8.581000000000000086e-03,-2.591217672038326203e-01,-3.327805670342678240e-02
8.894472361809044880e-01,8.643025000000000013e-02,-2.597592253538428264e-01,3.204736457137517813e-02
8.944723618090453243e-01,3.568958749999999736e-01,-2.587581073922896047e-01,7.705223964084648158e-02
8.994974874371859386e-01,-1.440503750000000083e-01,-2.538958112343201456e-01,5.315115315994475842e-02
9.045226130653266639e-01,8.977499999999999369e-02,-2.518722299303183254e-01,2.194304010308606445e-02
9.095477386934675001e-01,6.327199999999999491e-02,-2.518400464768334457e-01,2.171925473177836741e-02
9.145728643216080034e-01,2.146338750000000017e-01,-2.518140464532427347e-01,2.093601051530001589e-02
9.195979899497488397e-01,3.953743750000000001e-01,-2.501495510139326583e-01,7.492629419595855933e-02
9.246231155778894539e-01,-2.016356250000000128e-01,-2.451655495613613567e-01,5.572467118068750308e-02
9.296482412060301792e-01,-1.217239999999999989e-01,-2.437380028363604900e-01,-2.405617120431045863e-03
9.346733668341710155e-01,3.593278750000000188e-01,-2.448755943187392869e-01,1.970519738944570554e-02
9.396984924623115187e-01,-6.516049999999999620e-02,-2.427038962364171937e-01,4.349439576779216832e-02
9.447236180904523550e-01,-2.232913749999999864e-01,-2.417296100863852992e-01,-1.622372903952697815e-03
9.497487437185929693e-01,-1.452690000000000092e-01,-2.436913411296298682e-01,-3.361373017728973983e-02
9.547738693467336946e-01,2.798393750000000013e-01,-2.465107812048537572e-01,2.138357942467597472e-02
9.597989949748745309e-01,4.501637499999999736e-01,-2.447272806780302901e-01,1.189241488438409905e-01
9.648241206030150341e-01,-1.125658749999999958e-01,-2.375310496602494603e-01,1.092673822854912102e-01
9.698492462311558704e-01,-2.467262500000000011e-02,-2.327898141168971702e-01,6.515764320153238920e-02
9.748743718592964846e-01,1.719578750000000100e-01,-2.325215758107599395e-01,5.471764159290145452e-02
9.798994974874372099e-01,2.935388749999999769e-01,-2.321435805155413479e-01,4.282304332034794769e-02
9.849246231155780462e-01,-1.000000000000000000e+00,-2.293469871186186171e-01,9.703711237231418818e-02
9.899497487437186605e-01,-3.847218749999999909e-01,-2.382705658837607210e-01,-2.313802953045515642e-01
9.949748743718593857e-01,7.215202499999999741e-01,-2.553528021879466481e-01,-4.405938494637233194e-01
1.000000000000000000e+00,4.780907500000000088e-01,-2.580651579913846305e-01,1.860398292569918344e-01
0.000000000000000000e+00,4.579877500000000268e-01,-1.599868784833195223e-01,2.216682364115432624e-02
5.025125628140704459e-03,4.579877500000000268e-01,-1.555969172696040348e-01,1.642646845544991629e-01
1.005025125628140892e-02,-6.706260000000000554e-01,-1.582993838416953680e-01,-1.767186481770121886e-01
1.507537688442210991e-02,-1.243175000000000009e-02,-1.640024925633802588e-01,-6.694779234551521963e-02
2.010050251256281784e-02,-5.951551250000000071e-01,-1.739922345741956311e-01,-2.436105432188553355e-01
2.512562814070351883e-02,-9.978075000000000139e-02,-1.851411661770274164e-01,-1.754878350511578922e-01
3.015075376884421982e-02,2.051728750000000046e-01,-1.889859232125687405e-01,2.272628431956441250e-02
3.517587939698492427e-02,6.774218749999999512e-01,-1.813733938634514709e-01,2.963701384339411660e-01
4.020100502512563567e-02,5.186382499999999673e-01,-1.648339949549375016e-01,3.835825815143544260e-01
4.522613065326633319e-02,-1.000833750000000022e-01,-1.518148626784035227e-01,1.864874128322833169e-01
5.025125628140703765e-02,3.660108750000000133e-01,-1.426040421792405810e-01,2.094933559947147750e-01
5.527638190954774905e-02,-8.435124999999999915e-03,-1.361067258474497887e-01,7.973764943062335020e-02
6.030150753768843963e-02,9.763712500000000516e-02,-1.345067826495204288e-01,2.104790228433414678e-02
6.532663316582915103e-02,5.056050000000000127e-02,-1.346439043974007044e-01,2.060033520819762320e-02
7.035175879396984855e-02,-2.834375000000000089e-02,-1.347191111504950078e-01,2.115979405336827768e-02
7.537688442211055995e-02,-2.781945000000000112e-01,-1.366684105999224630e-01,-5.404616998489397695e-02
8.040201005025127134e-02,-5.371686249999999552e-01,-1.442333347216713246e-01,-2.310446181642097363e-01
8.542713567839195499e-02,-8.579493750000000141e-01,-1.623164291645281254e-01,-4.612500471440437178e-01
9.045226130653266639e-02,-1.880957500000000060e-01,-1.843185917608286539e-01,-4.074835928324393453e-01
9.547738693467336391e-02,5.266708749999999828e-01,-1.955711997878795128e-01,-1.362886111230089681e-02
1.005025125628140753e-01,-2.096473749999999969e-01,-1.958497423325612219e-01,-2.796680090642565675e-04
1.055276381909547867e-01,2.643987500000000157e-02,-1.960516548622842636e-01,2.060033520819762320e-02
1.105527638190954981e-01,-1.065873749999999981e-01,-1.960796031141091855e-01,2.093601051530001589e-02
1.155778894472361817e-01,-4.308359999999999967e-01,-1.990447461864728040e-01,-1.003937481160142725e-01
1.206030150753768793e-01,-2.672843750000000185e-01,-2.056832500952081311e-01,-1.216094321400968681e-01
1.256281407035176045e-01,-1.563269999999999937e-01,-2.118173553198193504e-01,-9.994617920663831367e-02
1.306532663316583021e-01,-4.080231249999999865e-01,-2.189411551668332401e-01,-1.672856724896884251e-01
1.356783919597989996e-01,-8.726837499999999526e-02,-2.267308367230712607e-01,-1.116169829416869264e-01
1.407035175879396971e-01,5.517497500000000388e-01,-2.269383678117803116e-01,1.311544132572997068e-01
1.457286432160803946e-01,-2.440882500000000066e-01,-2.215210163752932560e-01,1.087079216070811205e-01
1.507537688442211199e-01,2.276812500000000017e-02,-2.214887788289898740e-01,2.026465806785579526e-02
1.557788944723618174e-01,2.417261249999999861e-01,-2.206322261418523778e-01,5.382250560738897904e-02
1.608040201005025427e-01,-1.314692500000000097e-01,-2.192279313479078284e-01,8.929520473712374701e-03
1.658291457286432125e-01,-4.720952500000000218e-01,-2.227461468866216154e-01,-1.559505165631506207e-01
1.708542713567839100e-01,6.833483750000000079e-01,-2.260480416970004347e-01,7.884251711158973830e-02
1.758793969849246352e-01,-2.659067500000000250e-01,-2.210260458034071229e-01,8.312844759123083627e-02
1.809045226130653328e-01,3.246050000000000324e-02,-2.210258835249515608e-01,2.183114650081249483e-02
1.859296482412060580e-01,-3.345234999999999737e-01,-2.224556835262124221e-01,-9.040131175028040533e-02
1.909547738693467278e-01,-5.954844999999999722e-01,-2.305723614910140662e-01,-2.211640460689184573e-01
1.959798994974874531e-01,1.589158750000000120e-01,-2.401340484067561176e-01,-9.479914499839224573e-02
2.010050251256281506e-01,-4.591466249999999749e-01,-2.443331435537045571e-01,-8.771590196050353672e-02
2.060301507537688481e-01,-2.802675000000000027e-01,-2.509836764638043727e-01,-1.121764564527731045e-01
2.110552763819095734e-01,4.216149999999999759e-02,-2.553661498126085783e-01,-1.094345498900289870e-02
2.160804020100502432e-01,-5.304443749999999680e-01,-2.564405653167926014e-01,-7.962563850102595542e-02
2.211055276381909962e-01,-1.236149999999999922e-02,-2.607363464996257374e-01,-3.697049241451083601e-02
2.261306532663316660e-01,-1.487236249999999982e-01,-2.609901677394758646e-01,2.026465806785579526e-02
2.311557788944723635e-01,1.116441249999999968e-01,-2.607285393984083433e-01,2.205493187212019535e-02
2.361809045226130888e-01,2.297941249999999880e-01,-2.600758980149766586e-01,4.304682685841620948e-02
2.412060301507537585e-01,3.053936250000000019e-01,-2.570455571344800738e-01,9.770846481975840880e-02
2.462311557788945116e-01,-6.536834999999999729e-01,-2.537700339032814556e-01,-1.914561571723291666e-02
2.512562814070352091e-01,7.402735000000000287e-01,-2.575338973456435809e-01,4.651548086467143656e-02
2.562814070351758788e-01,5.828698749999999817e-01,-2.481938278206139437e-01,3.267949871086877067e-01
2.613065326633166041e-01,-3.998021250000000082e-01,-2.357846709952115538e-01,1.928992887568123094e-01
2.663316582914572739e-01,5.267650000000000110e-02,-2.332745895226434052e-01,2.104790228433414678e-02
2.713567839195979992e-01,-4.587251250000000113e-01,-2.349798877957010590e-01,-6.907374145688201239e-02
2.763819095477387244e-01,7.575374999999999470e-02,-2.408234862082948013e-01,-1.080364499990736360e-01
2.814070351758793942e-01,1.675228749999999878e-01,-2.426979087821441727e-01,2.171925473177836741e-02
