1.909547738693467278e-01,6.699637499999999690e-01,-1.445317896309413208e-01,2.190382234510726833e-01
1.959798994974874531e-01,5.473353749999999573e-01,-1.300444984506750334e-01,3.504722973844788814e-01
2.010050251256281506e-01,-3.209762500000000185e-01,-1.162209057580066707e-01,1.530414497288264952e-01
2.060301507537688481e-01,-1.667872499999999980e-01,-1.157282115183359827e-01,-1.195048091031006982e-02
2.110552763819095734e-01,7.119825000000000459e-02,-1.168669939294897375e-01,2.082411874626588499e-02
2.160804020100502432e-01,-9.208367499999999817e-01,-1.202259761722934417e-01,-2.211640460689184573e-01
2.211055276381909962e-01,5.415797500000000264e-01,-1.329018629122871442e-01,-1.006175316540825204e-01
2.261306532663316660e-01,-3.582016250000000235e-01,-1.337617658071028615e-01,-3.439697439376809135e-02
2.311557788944723635e-01,-3.995008749999999775e-01,-1.386066023994353136e-01,-1.219451092804386683e-01
2.361809045226130888e-01,-4.186913749999999768e-01,-1.468719114677169424e-01,-1.766067564079780439e-01
2.412060301507537585e-01,-2.920987500000000181e-01,-1.574379814230088548e-01,-2.208283707618161062e-01
2.462311557788945116e-01,-2.654675000000000090e-02,-1.667977088103494987e-01,-1.342872782956076039e-01
2.512562814070352091e-01,-2.942833750000000137e-01,-1.720258045498798960e-01,-9.961050389953590711e-02
2.562814070351758788e-01,-4.596453750000000227e-01,-1.782673425459111172e-01,-1.555029494870141249e-01
2.613065326633166041e-01,2.503863749999999944e-01,-1.871976465559000991e-01,-7.761158115869329355e-02
2.663316582914572739e-01,-9.389661249999999848e-01,-1.897388455873979807e-01,-1.555029494870141249e-01
2.713567839195979992e-01,2.157181250000000106e-01,-2.039281775614361358e-01,-2.638191719897998166e-01
2.763819095477387244e-01,-1.615812499999999888e-02,-2.090435075097009099e-01,-1.195048091031006982e-02
2.814070351758793942e-01,6.354537500000000116e-02,-2.089742527401788896e-01,2.160736296274423651e-02
2.864321608040201195e-01,5.501328749999999657e-01,-2.074612127588895960e-01,1.206025235461135048e-01
2.914572864321607892e-01,-4.584286249999999785e-01,-2.003787735223912514e-01,9.782034925583478480e-02
2.964824120603015145e-01,3.517262499999999903e-02,-2.019858880092284537e-01,-4.573211565439037896e-02
3.015075376884422398e-01,-6.450626250000000006e-01,-2.047182661364267964e-01,-1.001699645779459968e-01
3.065326633165829096e-01,-1.907243750000000015e-01,-2.145078523039697926e-01,-2.097170277051775278e-01
3.115577889447236348e-01,-8.506124999999999797e-03,-2.238283694920229772e-01,-1.001699645779459968e-01
3.165829145728643046e-01,-5.009625000000000189e-03,-2.259031793554666101e-01,2.093601051530001589e-02
3.216080402010050854e-01,5.041622500000000340e-01,-2.252514247395515645e-01,7.626899909084700058e-02
3.266331658291457551e-01,-1.353908749999999939e-01,-2.180501524484381171e-01,1.536009104072365850e-01
3.316582914572864249e-01,3.015028750000000035e-01,-2.153733054766727717e-01,5.348682846704714416e-02
3.366834170854271502e-01,3.103150000000000075e-01,-2.109428234212800679e-01,1.310425214882655620e-01
3.417085427135678199e-01,1.815815000000000068e-01,-2.040171983789061394e-01,1.748165815986431337e-01
3.467336683417086007e-01,2.569195000000000229e-01,-1.973288803049182416e-01,1.414825249301359666e-01
3.517587939698492705e-01,-2.987885000000000124e-01,-1.910230454565511049e-01,9.882738617657857438e-02
3.567839195979899403e-01,5.988497499999999585e-01,-1.915397196634093524e-01,5.203222996988514371e-02
3.618090452261306655e-01,1.737168749999999928e-01,-1.835603159705008758e-01,2.185906692076122204e-01
3.668341708542713908e-01,3.306523749999999984e-01,-1.750372696970151909e-01,1.741452291511988992e-01
3.718592964824121161e-01,2.766517499999999741e-01,-1.662045411507301618e-01,2.078149886254000156e-01
3.768844221105527859e-01,5.973365000000000480e-01,-1.570978342521720528e-01,2.528198471957163740e-01
3.819095477386934556e-01,9.568195000000000450e-01,-1.427650374822064250e-01,4.171404363868453369e-01
3.869346733668341809e-01,3.561892500000000128e-01,-1.186904752565727528e-01,5.695664236389419433e-01
3.919597989949749062e-01,-1.443098750000000041e-01,-9.621717751246838812e-02,3.845896111021404606e-01
3.969849246231156314e-01,-1.963087500000000041e-01,-8.593874744981234992e-02,1.087079216070811205e-01
4.020100502512563012e-01,8.644571250000000484e-01,-8.559673097305026124e-02,4.125655305415180940e-02
4.070351758793969710e-01,-9.023484999999999978e-01,-7.524560459613979790e-02,2.520366176451535045e-01
4.120603015075376963e-01,7.077312500000000617e-02,-8.031522345245188654e-02,-2.194856658669276372e-01
4.170854271356784215e-01,-2.947872500000000007e-01,-8.644793911236439699e-02,-5.594833555819249404e-02
4.221105527638191468e-01,-4.153091250000000012e-01,-9.132907730652944922e-02,-1.111694286982264912e-01
4.271356783919598166e-01,-3.548748749999999785e-01,-9.870222021743398078e-02,-1.665024136072945637e-01
4.321608040201004863e-01,7.781000000000000139e-01,-1.079844042192737164e-01,-1.221688928185069578e-01
4.371859296482412116e-01,2.094708750000000008e-01,-1.024978680678985121e-01,2.512533734286751530e-01
4.422110552763819924e-01,-3.240040000000000142e-01,-9.307829096731835838e-02,1.762711782625656920e-01
4.472361809045226622e-01,1.334431249999999958e-01,-9.141343017979136620e-02,-2.328562033769292910e-02
4.522613065326633319e-01,-4.009185000000000110e-01,-9.161516358247601133e-02,2.071222697723175410e-02
4.572864321608040017e-01,-5.287187499999999873e-02,-9.524959621163055223e-02,-7.817104917006112430e-02
4.623115577889447270e-01,9.826022500000000104e-01,-9.919270551922049206e-02,2.149547119371010562e-02
4.673366834170855078e-01,3.064822500000000116e-01,-8.938367165326796537e-02,2.405895699495815832e-01
4.723618090452261775e-01,3.147526250000000081e-01,-7.213127619059823969e-02,3.394728607627899852e-01
4.773869346733668473e-01,1.103882499999999933e-01,-5.853776508458950756e-02,2.197095905644323999e-01
4.824120603015075170e-01,6.654625000000000123e-02,-4.946400603311570943e-02,1.427133380559902354e-01
4.874371859296482423e-01,-5.404451249999999707e-01,-4.588579446452217825e-02,8.749224491595627984e-02
4.924623115577890231e-01,-2.735896250000000030e-01,-5.150787037052780015e-02,-1.887251272191632079e-01
4.974874371859296929e-01,-7.872246250000000112e-01,-6.126397663047646047e-02,-1.885013418478555247e-01
5.025125628140704181e-01,1.903316250000000043e-01,-7.612133097052413422e-02,-4.308251709707056065e-01
5.075376884422110324e-01,-2.313300000000000078e-01,-8.902766464539434155e-02,-9.927482675919409305e-02
5.125628140703517577e-01,-2.313300000000000078e-01,-9.343845868838050739e-02,-5.639589713461071185e-02
5.175879396984924830e-01,2.601081250000000233e-01,-9.223866489854032347e-02,7.638089085988111759e-02
5.226130653266332082e-01,-1.163874999999999979e-03,-9.092220708743092850e-02,2.048844343916349231e-02
5.276381909547739335e-01,2.622700000000000031e-02,-9.100942155946936674e-02,2.127168765564184383e-02
5.326633165829145478e-01,-5.038574999999999998e-02,-9.113113926881644122e-02,2.071222697723175410e-02
5.376884422110552730e-01,1.402488749999999951e-01,-9.043796640249728014e-02,3.159979749523865455e-02
5.427135678391959983e-01,3.236449999999999744e-02,-9.033001664561503274e-02,2.071222697723175410e-02
5.477386934673367236e-01,-7.904750000000000665e-02,-9.069209269037317722e-02,2.183114650081249483e-02
5.527638190954774489e-01,2.642933749999999971e-01,-8.902156191134417973e-02,7.638089085988111759e-02
5.577889447236180631e-01,1.903352500000000114e-01,-8.548342248006439437e-02,9.782034925583478480e-02
5.628140703517587884e-01,2.711772499999999808e-01,-8.073692397150027122e-02,1.195955012912852111e-01
5.678391959798995137e-01,6.190998749999999662e-01,-7.116299168311963907e-02,2.848112136352506374e-01
5.728643216080402389e-01,1.654373749999999976e-01,-5.956085714520745200e-02,2.180311956965260978e-01
5.778894472361809642e-01,3.111720000000000041e-01,-5.111262301327113011e-02,1.865993046013174339e-01
5.829145728643215785e-01,-1.385662500000000019e-01,-4.671745026685980573e-02,2.138357942467597472e-02
5.879396984924623037e-01,4.000987500000000030e-01,-4.516886775673223386e-02,9.804413462714248184e-02
5.929648241206030290e-01,2.720837499999999992e-02,-4.213681452816085693e-02,2.071222697723175410e-02
5.979899497487437543e-01,-3.100712499999999996e-02,-4.226150290868900539e-02,2.104790228433414678e-02
6.030150753768844796e-01,-5.058612500000000262e-02,-4.227228688846002003e-02,2.104790228433414678e-02
6.080402010050250938e-01,2.334663750000000038e-01,-4.161796862765412830e-02,4.282304332034794769e-02
6.130653266331658191e-01,-1.555346250000000097e-01,-4.162819749095968136e-02,-1.239805165292547084e-02
6.180904522613065444e-01,-2.440944999999999920e-01,-4.432814653007099981e-02,-6.750725302392530935e-02
6.231155778894472697e-01,2.069913750000000052e-01,-4.640039186185623832e-02,4.315871862745034038e-02
6.281407035175879949e-01,-2.279381249999999914e-01,-4.641024207543210933e-02,-3.428508262473396045e-02
6.331658291457286092e-01,-8.842403749999999674e-01,-5.472033911068148460e-02,-3.092716269680836350e-01
6.381909547738693345e-01,7.559008750000000276e-01,-6.486429176619214199e-02,2.250249894825671546e-02
6.432160804020101708e-01,5.934711249999999882e-01,-5.695852790817590439e-02,2.625885000233819655e-01
6.482412060301507850e-01,4.829436249999999875e-01,-4.196352330680799825e-02,3.625906810283400783e-01
6.532663316582915103e-01,2.644831249999999856e-01,-2.670023162708942688e-02,2.732522888365600533e-01
6.582914572864321245e-01,9.351249999999999840e-02,-1.603130994136897636e-02,1.860398292569918344e-01
6.633165829145728498e-01,1.004494999999999971e-01,-1.116848615672705325e-02,7.593332011726572350e-02
6.683417085427136861e-01,5.270818750000000330e-01,-8.603861387739553113e-03,1.193717104202591944e-01
6.733668341708543004e-01,4.930623749999999972e-01,-6.599337161056206824e-04,2.189263316820385386e-01
6.783919597989950256e-01,-6.610285000000000188e-01,4.553140181691284205e-03,-4.562022388535624806e-02
6.834170854271356399e-01,-9.886999999999999955e-02,-2.082055197439092176e-03,-1.099386155723721670e-01
6.884422110552763652e-01,2.014967500000000022e-01,-5.479404323621872575e-03,2.160736296274423651e-02
