7.688442211055277475e-01,-8.000000000000000444e-01,2.401820016903755128e-03,-7.262442247847581411e-01
7.738693467336683618e-01,-8.000000000000000444e-01,-3.469652469412162765e-02,-7.496976946920584917e-01
7.788944723618090871e-01,-8.000000000000000444e-01,-7.338636436894445392e-02,-7.603615110038282054e-01
7.839195979899498123e-01,8.000000000000000444e-01,-1.088214790579061231e-01,-4.973814457026295432e-01
7.889447236180904266e-01,-8.000000000000000444e-01,-1.172032561718357319e-01,-1.430488868695716231e-01
7.939698492462312629e-01,8.000000000000000444e-01,-1.274703613265355528e-01,-6.862617438074548881e-02
7.989949748743718771e-01,8.000000000000000444e-01,-1.193815269749918806e-01,3.288090426177809333e-01
8.040201005025126024e-01,8.000000000000000444e-01,-9.688150915207324743e-02,5.700139925483179715e-01
8.090452261306533277e-01,-8.000000000000000444e-01,-7.082004853430255709e-02,3.305993439206368345e-01
8.140703517587939420e-01,-8.000000000000000444e-01,-7.036734839640412797e-02,-1.666143053763287085e-01
8.190954773869347783e-01,8.000000000000000444e-01,-8.452475762660732750e-02,-1.524818643901348358e-01
8.241206030150753925e-01,-8.000000000000000444e-01,-8.230806230018353209e-02,2.138357942467597472e-02
8.291457286432161178e-01,-8.000000000000000444e-01,-9.303716357665969827e-02,-3.096073041084254629e-01
8.341708542713568431e-01,8.000000000000000444e-01,-1.120281696209207423e-01,-2.654975521917906089e-01
8.391959798994974573e-01,-8.000000000000000444e-01,-1.117247266443691239e-01,-1.958050044294525754e-03
8.442211055276382936e-01,-8.000000000000000444e-01,-1.224486518588501077e-01,-3.310467716705762786e-01
8.492462311557789079e-01,-8.000000000000000444e-01,-1.441228293008058603e-01,-5.179257222820847772e-01
8.542713567839196331e-01,-8.000000000000000444e-01,-1.746014287831449407e-01,-6.835890163681022091e-01
8.592964824120604694e-01,8.000000000000000444e-01,-2.083251194090433578e-01,-4.787392778660502501e-01
8.643216080402009727e-01,8.000000000000000444e-01,-2.170683775467274201e-01,1.303711763737790963e-01
8.693467336683418090e-01,-8.000000000000000444e-01,-2.053876213140139739e-01,2.317160824392594520e-01
8.743718592964824232e-01,-8.000000000000000444e-01,-2.087447564200803074e-01,-2.314921870735857090e-01
8.793969849246231485e-01,-8.000000000000000444e-01,-2.288644924789254298e-01,-5.395890320459658662e-01
8.844221105527639848e-01,8.000000000000000444e-01,-2.561579232458810473e-01,-4.888776492571623722e-01
8.894472361809044880e-01,-8.000000000000000444e-01,-2.621234903230290625e-01,-3.300754939182963532e-03
8.944723618090453243e-01,-8.000000000000000444e-01,-2.717516546524307297e-01,-3.082645992135370494e-01
8.994974874371859386e-01,-8.000000000000000444e-01,-2.929238587194206156e-01,-5.065906103532934468e-01
9.045226130653266639e-01,8.000000000000000444e-01,-3.204936062445909450e-01,-4.989479341355861353e-01
9.095477386934675001e-01,8.000000000000000444e-01,-3.266130682771983818e-01,1.415944166991700837e-01
9.145728643216080034e-01,-8.000000000000000444e-01,-3.126255202515932918e-01,3.861560995350971637e-01
9.195979899497488397e-01,8.000000000000000444e-01,-3.121422736330459191e-01,-8.085645162688026577e-02
9.246231155778894539e-01,8.000000000000000444e-01,-3.053724447756872018e-01,3.071457896843223789e-01
9.296482412060301792e-01,-8.000000000000000444e-01,-2.850759333859159694e-01,4.347415313792944436e-01
9.346733668341710155e-01,-8.000000000000000444e-01,-2.820110271943845892e-01,-1.443915917644600644e-01
9.396984924623115187e-01,8.000000000000000444e-01,-2.975330581266011354e-01,-3.436127535556444679e-01
9.447236180904523550e-01,-8.000000000000000444e-01,-2.996544481141638072e-01,1.310425214882655620e-01
9.497487437185929693e-01,-8.000000000000000444e-01,-3.059360112488304084e-01,-2.643786601668013936e-01
9.547738693467336946e-01,8.000000000000000444e-01,-3.256562913517844216e-01,-4.530479120811658489e-01
9.597989949748745309e-01,-8.000000000000000444e-01,-3.304235597291255155e-01,9.703711237231418818e-02
9.648241206030150341e-01,8.000000000000000444e-01,-3.373964618948865901e-01,-1.763829582039943278e-01
9.698492462311558704e-01,8.000000000000000444e-01,-3.355446093278731667e-01,2.514771569667434425e-01
9.748743718592964846e-01,8.000000000000000444e-01,-3.164272167432894411e-01,5.156880500597119665e-01
9.798994974874372099e-01,8.000000000000000444e-01,-2.885442265737401257e-01,6.705756342316860907e-01
9.849246231155780462e-01,-8.000000000000000444e-01,-2.548543129225541159e-01,9.991048640144873927e-01
9.899497487437186605e-01,8.000000000000000444e-01,-2.399772439670743718e-01,2.199333741025006617e-01
9.949748743718593857e-01,8.000000000000000444e-01,-2.310679607810695868e-01,3.185928520458097823e-01
1.000000000000000000e+00,8.000000000000000444e-01,-2.080833582074208266e-01,5.813491613075317810e-01
0.000000000000000000e+00,8.000000000000000444e-01,-1.600699588451949262e-01,2.149547119371010562e-02
5.025125628140704459e-03,8.000000000000000444e-01,-1.513545301324885628e-01,3.390252918534140125e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.297790703107983279e-01,5.496934445097477751e-01
1.507537688442210991e-02,-8.000000000000000444e-01,-1.199720502938763228e-01,-5.561265291813236034e-02
2.010050251256281784e-02,8.000000000000000444e-01,-1.155817113171987015e-01,2.629241753304843998e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.150887022750595734e-01,-1.872705305552406219e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-1.323271941098344007e-01,-4.411533101421334369e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.427845694235300167e-01,8.682089246851207309e-02
4.020100502512563567e-02,-8.000000000000000444e-01,-1.463443637175684819e-01,-2.439461928606056484e-01
4.522613065326633319e-02,-8.000000000000000444e-01,-1.661543900138212071e-01,-4.965982014861511917e-01
5.025125628140703765e-02,8.000000000000000444e-01,-1.787550815286982897e-01,3.271871701881939876e-02
5.527638190954774905e-02,8.000000000000000444e-01,-1.667660884542377653e-01,4.059171868952571871e-01
6.030150753768843963e-02,8.000000000000000444e-01,-1.420730768270826172e-01,6.373534290009454928e-01
6.532663316582915103e-02,8.000000000000000444e-01,-1.103262916101751534e-01,7.357891784033694371e-01
7.035175879396984855e-02,8.000000000000000444e-01,-7.507188772637887753e-02,7.573405377345544531e-01
7.537688442211055995e-02,8.000000000000000444e-01,-3.857050337964192110e-02,7.581237837842722538e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-1.508485765015238345e-02,1.968155098392040392e-01
8.542713567839195499e-02,8.000000000000000444e-01,-8.200258906940205428e-03,2.502463310082130299e-01
9.045226130653266639e-02,8.000000000000000444e-01,1.162215375798622552e-02,5.053599090550446871e-01
9.547738693467336391e-02,-8.000000000000000444e-01,2.563806238231153278e-02,2.004087452978753348e-02
1.005025125628140753e-01,-8.000000000000000444e-01,1.475149513758614028e-02,-3.419343440218226560e-01
1.055276381909547867e-01,8.000000000000000444e-01,4.410537323790070241e-03,6.493385783022470603e-02
1.105527638190954981e-01,8.000000000000000444e-01,1.620527865310464333e-02,3.839182586546962539e-01
1.155778894472361817e-01,8.000000000000000444e-01,3.976883577661455282e-02,6.040193869983537800e-01
1.206030150753768793e-01,8.000000000000000444e-01,7.007395604288721436e-02,7.024551364007778353e-01
1.256281407035176045e-01,-8.000000000000000444e-01,9.301386996753013836e-02,2.188144527456804822e-01
1.306532663316583021e-01,8.000000000000000444e-01,9.806653382892221993e-02,2.860419974292739420e-01
1.356783919597989996e-01,-8.000000000000000444e-01,1.059644427002752187e-01,-6.526941214352438569e-02
1.407035175879396971e-01,8.000000000000000444e-01,1.028718516268714023e-01,1.743690273551826431e-01
1.457286432160803946e-01,-8.000000000000000444e-01,1.076133026547302363e-01,-9.726077125010088031e-02
1.507537688442211199e-01,8.000000000000000444e-01,1.026875591677058885e-01,1.408111724826917044e-01
1.557788944723618174e-01,8.000000000000000444e-01,1.174154560915204315e-01,4.609144818313073988e-01
1.608040201005025427e-01,-8.000000000000000444e-01,1.331159605144576763e-01,9.815603372913436764e-02
1.658291457286432125e-01,-8.000000000000000444e-01,1.239463551959374965e-01,-3.534932981523442042e-01
1.708542713567839100e-01,-8.000000000000000444e-01,1.011313052317910355e-01,-5.732587493556599023e-01
1.758793969849246352e-01,-8.000000000000000444e-01,7.013533276979050379e-02,-6.718063355299349615e-01
1.809045226130653328e-01,8.000000000000000444e-01,4.416390743152898146e-02,-2.420440547858986324e-01
1.859296482412060580e-01,-8.000000000000000444e-01,3.983624784323674950e-02,-1.433845640099134511e-01
1.909547738693467278e-01,-8.000000000000000444e-01,2.485979973892402106e-02,-4.082668370489176968e-01
1.959798994974874531e-01,-8.000000000000000444e-01,1.822896947289431857e-04,-5.601333636226042412e-01
2.010050251256281506e-01,-8.000000000000000444e-01,-3.122571486008499098e-02,-6.502549743655104963e-01
2.060301507537688481e-01,8.000000000000000444e-01,-5.862242832648228985e-02,-2.768327209510044740e-01
2.110552763819095734e-01,-8.000000000000000444e-01,-6.396662498990873802e-02,-1.121764564527731045e-01
2.160804020100502432e-01,8.000000000000000444e-01,-7.119055419107479799e-02,6.336736939726800300e-02
2.211055276381909962e-01,-8.000000000000000444e-01,-6.636519722078244865e-02,-3.383751004887912417e-02
2.261306532663316660e-01,-8.000000000000000444e-01,-7.755847252005608483e-02,-3.420462376240962499e-01
2.311557788944723635e-01,-8.000000000000000444e-01,-9.989354981132692046e-02,-4.745992714123507539e-01
2.361809045226130888e-01,-8.000000000000000444e-01,-1.289001613277964420e-01,-5.948100536896617774e-01
2.412060301507537585e-01,8.000000000000000444e-01,-1.571694008246101726e-01,-3.303754192231320719e-01
2.462311557788945116e-01,-8.000000000000000444e-01,-1.627059754934196967e-01,-1.450629442119042989e-01
2.512562814070352091e-01,-8.000000000000000444e-01,-1.780749840494133818e-01,-4.390273885293582423e-01
2.562814070351758788e-01,8.000000000000000444e-01,-1.994906191012598695e-01,-2.202689100834059888e-01
2.613065326633166041e-01,8.000000000000000444e-01,-1.968147493472979792e-01,2.508058191852147178e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-1.814739799028747269e-01,1.542722628546808195e-01
2.713567839195979992e-01,-8.000000000000000444e-01,-1.875635835864261358e-01,-3.087121662896735730e-01
2.763819095477387244e-01,-8.000000000000000444e-01,-2.094326893771430997e-01,-5.174782102031314501e-01
2.814070351758793942e-01,8.000000000000000444e-01,-2.346646765274348345e-01,-3.118451449888264282e-01
2.864321608040201195e-01,8.000000000000000444e-01,-2.350620414855214557e-01,2.632598524708261722e-01
2.914572864321607892e-01,-8.000000000000000444e-01,-2.206115236674066893e-01,1.513630695268356752e-01
2.964824120603015145e-01,8.000000000000000444e-01,-2.232361107691082647e-01,6.314358585919974121e-02
