2.110552763819095734e-01,1.000000000000000000e+00,-1.721714906984367910e-01,2.517009405048117321e-01
2.160804020100502432e-01,7.801756250000000392e-01,-1.517852375492044492e-01,5.709091285338303567e-01
2.211055276381909962e-01,8.826100000000000612e-02,-1.262076380798702324e-01,4.725853002322715213e-01
2.261306532663316660e-01,-9.542476250000000437e-01,-1.131955467374191615e-01,1.556519276898569483e-02
2.311557788944723635e-01,-8.189928749999999535e-01,-1.245969995789215357e-01,-3.750446593167686138e-01
2.361809045226130888e-01,3.669836249999999800e-01,-1.439305789899451848e-01,-2.910770555394718850e-01
2.412060301507537585e-01,5.795051249999999543e-01,-1.471989832515194774e-01,1.096030594258330382e-01
2.462311557788945116e-01,9.988872500000000043e-01,-1.357116469760212829e-01,4.050220509097446908e-01
2.512562814070352091e-01,7.726555000000000506e-01,-1.123394844327184339e-01,5.376869783002728997e-01
2.562814070351758788e-01,1.748925000000000063e-01,-8.401126957543671170e-02,6.042431705364220695e-01
2.613065326633166041e-01,-9.606121250000000389e-01,-6.539902321999367663e-02,1.292522550169589168e-01
2.663316582914572739e-01,-5.157836249999999678e-01,-7.196255891609668054e-02,-3.426056964692668627e-01
2.713567839195979992e-01,4.902986249999999879e-01,-8.370699835802446198e-02,-3.887265615456992479e-02
2.763819095477387244e-01,3.054224999999999995e-02,-8.396058283094764985e-02,-2.069941813328653180e-03
2.814070351758793942e-01,3.663441250000000204e-01,-8.046083777283993821e-02,1.852565997064289927e-01
2.864321608040201195e-01,-1.000000000000000000e+00,-7.769709733887723846e-02,-1.477823972580253054e-01
2.914572864321607892e-01,7.614687500000000275e-01,-9.248245945807874457e-02,-2.667283928162365036e-01
2.964824120603015145e-01,1.000000000000000000e+00,-8.988943329906527724e-02,2.651620162108852541e-01
3.015075376884422398e-01,3.237597500000000128e-01,-6.846693377987173035e-02,5.482388478458252168e-01
3.065326633165829096e-01,-1.000000000000000000e+00,-5.270346886324632496e-02,7.682845976925709031e-02
3.115577889447236348e-01,-1.000000000000000000e+00,-6.265700681665593852e-02,-3.907435612373276190e-01
3.165829145728643046e-01,4.889091250000000000e-01,-8.481534956830641403e-02,-3.339559649984214507e-01
3.216080402010050854e-01,3.216448749999999968e-01,-9.048252380991067545e-02,6.638845632738671343e-02
3.266331658291457551e-01,-6.324196250000000408e-01,-9.065576182521253856e-02,-6.291967949408933114e-02
3.316582914572864249e-01,-5.261040000000000161e-01,-9.644234729385282867e-02,-1.006175316540825204e-01
3.366834170854271502e-01,-1.000000000000000000e+00,-1.075654943576004885e-01,-3.967078829183961486e-01
3.417085427135678199e-01,1.548724999999999963e-01,-1.295858481027393205e-01,-3.784013922221587389e-01
3.467336683417086007e-01,9.998957499999999721e-01,-1.377889397885117551e-01,8.503061866424767301e-02
3.517587939698492705e-01,5.636919999999999709e-01,-1.240980846651209557e-01,4.272447645216133627e-01
3.567839195979899403e-01,-8.462764999999999871e-01,-1.097591833875700973e-01,7.522792807995624942e-02
3.618090452261306655e-01,-1.000000000000000000e+00,-1.194132431019954421e-01,-3.721354659889234417e-01
3.668341708542713908e-01,-4.539179999999999882e-01,-1.440980876003214173e-01,-5.835868903603271818e-01
3.718592964824121161e-01,6.863618750000000102e-01,-1.655338638027755438e-01,-2.043121520366035782e-01
3.768844221105527859e-01,1.000000000000000000e+00,-1.632972969030692112e-01,2.637074195469626958e-01
3.819095477386934556e-01,1.000000000000000000e+00,-1.418385729308170307e-01,5.927961650053572562e-01
3.869346733668341809e-01,-5.036620000000000541e-01,-1.134668772018872507e-01,5.002907508580800577e-01
3.919597989949749062e-01,-9.554947499999999483e-01,-1.082549259517665424e-01,-1.575170068293467729e-01
3.969849246231156314e-01,-3.476261250000000080e-01,-1.238568980888492405e-01,-3.670662509615364444e-01
4.020100502512563012e-01,-6.701657500000000045e-01,-1.403115122683206151e-01,-3.201592286511609764e-01
4.070351758793969710e-01,1.611958749999999885e-01,-1.582420215113403139e-01,-3.428294818405746014e-01
4.120603015075376963e-01,-6.215612499999999957e-02,-1.664931653553096136e-01,-5.706724958205493248e-02
4.170854271356784215e-01,-1.000000000000000000e+00,-1.728536162150324795e-01,-2.607980868929204998e-01
4.221105527638191468e-01,-5.541909999999999892e-01,-1.943013460436121553e-01,-4.977171228429713157e-01
4.271356783919598166e-01,2.442844999999999878e-01,-2.143774371788186028e-01,-2.450651398827779492e-01
4.321608040201004863e-01,-1.000000000000000000e+00,-2.235570053303892468e-01,-2.858181020636001435e-01
4.371859296482412116e-01,-9.132001250000000292e-01,-2.431019847967974545e-01,-4.631522108841027996e-01
4.422110552763819924e-01,6.616876250000000015e-01,-2.661634470581917267e-01,-2.888392146590709753e-01
4.472361809045226622e-01,1.000000000000000000e+00,-2.660073600134310601e-01,2.403658010774288312e-01
4.522613065326633319e-01,9.739171250000000502e-01,-2.459483116631287491e-01,6.040193869983537800e-01
4.572864321608040017e-01,-4.921634999999999760e-01,-2.210387239185938602e-01,3.253063746870125672e-01
4.623115577889447270e-01,1.241017499999999968e-01,-2.170653022369793683e-01,1.623654521642991372e-02
4.673366834170855078e-01,1.000000000000000000e+00,-2.098517650643419441e-01,3.357803938866354976e-01
4.723618090452261775e-01,1.039708750000000043e-01,-1.894933528680650126e-01,4.933534446788090944e-01
4.773869346733668473e-01,-2.541844999999999799e-01,-1.733853459607898606e-01,2.418203830754359074e-01
4.824120603015075170e-01,-9.516755000000000075e-01,-1.709371945580554775e-01,-9.983428743760418278e-02
4.874371859296482423e-01,-1.000000000000000000e+00,-1.870649276087404111e-01,-5.187089664985631288e-01
4.924623115577890231e-01,4.065111249999999732e-01,-2.129262847025222283e-01,-4.440625309685701239e-01
4.974874371859296929e-01,6.123323750000000398e-01,-2.206918302204897431e-01,7.559764664340276608e-02
5.025125628140704181e-01,4.557386250000000083e-01,-2.124257026657901670e-01,2.523722929522559388e-01
5.075376884422110324e-01,-5.375159999999999938e-01,-2.025687186199052192e-01,1.327208943572986688e-01
5.125628140703517577e-01,-5.859812500000000091e-02,-2.053528227831222519e-01,-1.120645646837389597e-01
5.175879396984924830e-01,8.030641250000000175e-01,-2.060410465999304996e-01,1.505798106444418138e-01
5.226130653266332082e-01,-5.247803749999999656e-01,-1.967491303245946233e-01,1.125122527536781825e-01
5.276381909547739335e-01,-3.383904999999999830e-01,-2.016671376518029690e-01,-2.090456899236488031e-01
5.326633165829145478e-01,1.000000000000000000e+00,-2.061638807495811410e-01,1.185884662037808429e-01
5.376884422110552730e-01,1.000000000000000000e+00,-1.907826028782259320e-01,4.710188392979063332e-01
5.427135678391959983e-01,-2.360936250000000014e-01,-1.649289101160912596e-01,4.521528879232588616e-01
5.477386934673367236e-01,-3.745626249999999824e-01,-1.528020220324758649e-01,1.079246773906027690e-01
5.527638190954774489e-01,-3.020168750000000180e-01,-1.560732745913138986e-01,-1.432726722408793341e-01
5.577889447236180631e-01,9.643207499999999488e-01,-1.592171137330448960e-01,1.266787369962161791e-01
5.628140703517587884e-01,-3.389032499999999892e-01,-1.466243250902769524e-01,2.654976933512270820e-01
5.678391959798995137e-01,4.007712499999999817e-02,-1.434587406355005701e-01,1.992898276075340258e-02
5.728643216080402389e-01,1.000000000000000000e+00,-1.386041194503884466e-01,2.716857985703639011e-01
5.778894472361809642e-01,9.645068749999999858e-01,-1.196317958241699952e-01,5.055836925931129766e-01
5.829145728643215785e-01,-1.306321249999999878e-01,-9.400023832497748921e-02,4.295944971710483617e-01
5.879396984924623037e-01,-1.000000000000000000e+00,-8.349495450942273633e-02,-6.705968411454935052e-02
5.929648241206030290e-01,-1.000000000000000000e+00,-9.719038091936232915e-02,-3.872749072310723850e-01
5.979899497487437543e-01,-1.000000000000000000e+00,-1.248688035772435589e-01,-6.391435891443649764e-01
6.030150753768844796e-01,-2.582162500000000083e-02,-1.578887404268131400e-01,-6.190468246438630695e-01
6.080402010050250938e-01,9.367401250000000346e-01,-1.752323798331173466e-01,-6.605265636000273721e-02
6.130653266331658191e-01,2.528617499999999962e-01,-1.676648867458725156e-01,2.896225707031548358e-01
6.180904522613065444e-01,-7.530470000000000219e-01,-1.592709688978712623e-01,2.574736941644368421e-02
