8.341708542713568431e-01,-8.000000000000000444e-01,-4.556536949097969025e-01,5.527709860483266679e-02
8.391959798994974573e-01,-8.000000000000000444e-01,-4.650582253391530863e-01,-3.330608290129089544e-01
8.442211055276382936e-01,8.000000000000000444e-01,-4.854107955110297801e-01,-2.917484079869160918e-01
8.492462311557789079e-01,-8.000000000000000444e-01,-4.879489680049930445e-01,-1.004831900349041629e-02
8.542713567839196331e-01,8.000000000000000444e-01,-4.966909669328033461e-01,-1.594191705694058547e-01
8.592964824120604694e-01,-8.000000000000000444e-01,-4.919854539320951958e-01,1.092673822854912102e-01
8.643216080402009727e-01,-8.000000000000000444e-01,-4.993590366796880065e-01,-2.981602985773606496e-01
8.693467336683418090e-01,8.000000000000000444e-01,-5.192134217474304592e-01,-2.982721903463946833e-01
8.743718592964824232e-01,-8.000000000000000444e-01,-5.217976263431873818e-01,3.204736457137517813e-02
8.793969849246231485e-01,-8.000000000000000444e-01,-5.310751282125387718e-01,-2.979365150392923600e-01
8.844221105527639848e-01,-8.000000000000000444e-01,-5.541223427802416390e-01,-5.303798123981188217e-01
8.894472361809044880e-01,-8.000000000000000444e-01,-5.844506688656597726e-01,-6.728133632844814915e-01
8.944723618090453243e-01,8.000000000000000444e-01,-6.175194816804492337e-01,-5.417149811573326312e-01
8.994974874371859386e-01,8.000000000000000444e-01,-6.260243102020710548e-01,1.081484627619104660e-01
9.045226130653266639e-01,8.000000000000000444e-01,-6.122381710222395412e-01,4.389155810893380361e-01
9.095477386934675001e-01,-8.000000000000000444e-01,-5.882303096756796856e-01,4.960388526353465832e-01
9.145728643216080034e-01,8.000000000000000444e-01,-5.827185387810807082e-01,-1.430021355974511743e-02
9.195979899497488397e-01,-8.000000000000000444e-01,-5.739531309643637336e-01,2.128501310646119526e-01
9.246231155778894539e-01,-8.000000000000000444e-01,-5.780985146028234656e-01,-2.756019096583895989e-01
9.296482412060301792e-01,8.000000000000000444e-01,-5.968607860602828108e-01,-4.014073775490972773e-01
9.346733668341710155e-01,8.000000000000000444e-01,-5.996798075812388440e-01,1.971511869795458949e-01
9.396984924623115187e-01,8.000000000000000444e-01,-5.830853368628654554e-01,4.609144818313073988e-01
9.447236180904523550e-01,-8.000000000000000444e-01,-5.569140855588478045e-01,5.707972367647962120e-01
9.497487437185929693e-01,8.000000000000000444e-01,-5.472470258326271875e-01,-1.174805827816174236e-03
9.547738693467336946e-01,8.000000000000000444e-01,-5.381877787315647588e-01,4.055815115881548083e-01
9.597989949748745309e-01,8.000000000000000444e-01,-5.148955183753572973e-01,5.597977433126848368e-01
9.648241206030150341e-01,8.000000000000000444e-01,-4.829087250962078026e-01,7.026789199388460139e-01
9.698492462311558704e-01,8.000000000000000444e-01,-4.466431047423777834e-01,7.687876000960417455e-01
9.748743718592964846e-01,-8.000000000000000444e-01,-4.096326307113531406e-01,4.267971956122373900e-01
9.798994974874372099e-01,8.000000000000000444e-01,-3.925762117566494180e-01,-1.002818563469801416e-01
9.849246231155780462e-01,8.000000000000000444e-01,-3.845188948961855702e-01,2.960344612935993380e-01
9.899497487437186605e-01,8.000000000000000444e-01,-3.651742078352473442e-01,5.251210532456273006e-01
9.949748743718593857e-01,-8.000000000000000444e-01,-3.373919970204398711e-01,6.145713115410893490e-01
1.000000000000000000e+00,8.000000000000000444e-01,-3.258994430048731683e-01,-4.506076320694615833e-02
0.000000000000000000e+00,-8.000000000000000444e-01,-1.601454679860124242e-01,2.004087452978753348e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.692778831616482127e-01,-3.092716269680836350e-01
1.005025125628140892e-02,8.000000000000000444e-01,-1.717855020808223554e-01,2.083744346378946233e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.550812149599441192e-01,4.815707345088108826e-01
2.010050251256281784e-02,8.000000000000000444e-01,-1.274265071257629223e-01,6.361226158750911130e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-1.132937473722224198e-01,-2.339751393996649526e-02
3.015075376884421982e-02,-8.000000000000000444e-01,-1.248039152509739791e-01,-3.753803071252794221e-01
3.517587939698492427e-02,8.000000000000000444e-01,-1.305461392878220772e-01,1.428252298250243801e-01
4.020100502512563567e-02,8.000000000000000444e-01,-1.163354557255159849e-01,4.391393664606457192e-01
4.522613065326633319e-02,-8.000000000000000444e-01,-1.078922273962116263e-01,-9.073698889062224715e-02
5.025125628140703765e-02,-8.000000000000000444e-01,-1.216236636614708155e-01,-3.972673435968062661e-01
5.527638190954774905e-02,-8.000000000000000444e-01,-1.464194268143250710e-01,-5.945862701515934878e-01
6.030150753768843963e-02,8.000000000000000444e-01,-1.626812204914225291e-01,-1.183859097451537418e-02
6.532663316582915103e-02,8.000000000000000444e-01,-1.530667017405684394e-01,3.841420421927644879e-01
7.035175879396984855e-02,-8.000000000000000444e-01,-1.447347379051238947e-01,-7.928996869364186850e-02
7.537688442211055995e-02,-8.000000000000000444e-01,-1.585799561972228711e-01,-4.310489545087738961e-01
8.040201005025127134e-02,8.000000000000000444e-01,-1.693093270510241388e-01,4.203979910386959618e-02
8.542713567839195499e-02,-8.000000000000000444e-01,-1.720391229112137321e-01,-2.093813505648357276e-01
9.045226130653266639e-02,8.000000000000000444e-01,-1.759903958005627211e-01,1.853684768095476276e-01
9.547738693467336391e-02,-8.000000000000000444e-01,-1.740083551208823631e-01,-1.313780849677624318e-01
1.005025125628140753e-01,-8.000000000000000444e-01,-1.899156129374164614e-01,-4.627046438079662205e-01
1.055276381909547867e-01,8.000000000000000444e-01,-2.028317950523275404e-01,2.104790228433414678e-02
1.105527638190954981e-01,8.000000000000000444e-01,-1.923998717398972547e-01,3.730306863034499321e-01
1.155778894472361817e-01,8.000000000000000444e-01,-1.671179985961840642e-01,6.150188786172258171e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-1.470578311452756526e-01,1.180290055253707671e-01
1.256281407035176045e-01,8.000000000000000444e-01,-1.431339629192638352e-01,2.529317389647505188e-01
1.306532663316583021e-01,8.000000000000000444e-01,-1.250653174663247102e-01,4.833610083130752688e-01
1.356783919597989996e-01,8.000000000000000444e-01,-9.795358359001310466e-02,6.474577846343049226e-01
1.407035175879396971e-01,8.000000000000000444e-01,-6.585530855896225277e-02,7.246777931822238061e-01
1.457286432160803946e-01,8.000000000000000444e-01,-3.098691989580593109e-02,7.587951343984769004e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-5.002815555590095498e-03,2.275760631528839506e-01
1.557788944723618174e-01,-8.000000000000000444e-01,-9.148254173635933517e-03,-2.543862238010675680e-01
1.608040201005025427e-01,8.000000000000000444e-01,-1.944903787185384147e-02,1.981709099171927516e-02
1.658291457286432125e-01,8.000000000000000444e-01,-8.625781393985731960e-03,3.944701831974317674e-01
1.708542713567839100e-01,8.000000000000000444e-01,1.505619909754654651e-02,5.815729448456000705e-01
1.758793969849246352e-01,-8.000000000000000444e-01,3.617938709004894782e-02,1.750403651367113678e-01
1.809045226130653328e-01,8.000000000000000444e-01,3.807317223262624006e-02,1.858160457189236003e-01
1.859296482412060580e-01,8.000000000000000444e-01,5.334068492572446862e-02,4.269090892145109284e-01
1.909547738693467278e-01,8.000000000000000444e-01,7.885343597332730714e-02,6.257945866980295646e-01
1.959798994974874531e-01,8.000000000000000444e-01,1.115056844265253644e-01,7.798988716563423074e-01
2.010050251256281506e-01,-8.000000000000000444e-01,1.411166510616053138e-01,3.292566115271568505e-01
2.060301507537688481e-01,-8.000000000000000444e-01,1.408358011478451077e-01,-1.999483620448358756e-01
2.110552763819095734e-01,-8.000000000000000444e-01,1.218011501799454166e-01,-4.858224934053473332e-01
2.160804020100502432e-01,8.000000000000000444e-01,9.964530367885449103e-02,-1.574051132270732067e-01
2.211055276381909962e-01,8.000000000000000444e-01,1.044322192772964009e-01,3.070338979152882342e-01
2.261306532663316660e-01,8.000000000000000444e-01,1.250409854524330289e-01,5.272469455265714755e-01
2.311557788944723635e-01,-8.000000000000000444e-01,1.488859609076814139e-01,2.272403860125421504e-01
2.361809045226130888e-01,8.000000000000000444e-01,1.520663401917069502e-01,1.529295579597923782e-01
2.412060301507537585e-01,8.000000000000000444e-01,1.663177565331268037e-01,4.496912891701417836e-01
2.462311557788945116e-01,-8.000000000000000444e-01,1.863401698570101850e-01,1.975987540556823907e-01
2.512562814070352091e-01,-8.000000000000000444e-01,1.818499622358303869e-01,-2.659451211011665261e-01
2.562814070351758788e-01,8.000000000000000444e-01,1.659798333752219301e-01,-1.299234883038399013e-01
2.613065326633166041e-01,8.000000000000000444e-01,1.715786360677508671e-01,3.180333913673997204e-01
2.663316582914572739e-01,-8.000000000000000444e-01,1.877022545171581069e-01,1.624744254161502588e-01
2.713567839195979992e-01,-8.000000000000000444e-01,1.820014017320358279e-01,-2.866013737786700655e-01
2.763819095477387244e-01,8.000000000000000444e-01,1.646069780368157320e-01,-1.795159497358231881e-01
