7.537688442211055995e-02,-3.324297500000000238e-01,-1.760265741417104957e-01,-1.006175316540825204e-01
8.040201005025127134e-02,-2.337362500000000065e-01,-1.830168081785862044e-01,-1.338397093862316312e-01
8.542713567839195499e-02,3.698012500000000258e-02,-1.887118322408210536e-01,-4.528454674501442012e-02
9.045226130653266639e-02,9.012287500000000506e-02,-1.890357985647799777e-01,4.438953175330465073e-02
9.547738693467336391e-02,7.389146250000000471e-01,-1.825438303278826002e-01,2.854825660826948441e-01
1.005025125628140753e-01,-5.465167499999999956e-01,-1.737657550371889958e-01,2.239060717922258456e-02
1.055276381909547867e-01,-1.971529999999999949e-01,-1.773258286629952052e-01,-7.772347292772742444e-02
1.105527638190954981e-01,4.728379999999999805e-01,-1.778132022975655036e-01,1.192598186512250635e-01
1.155778894472361817e-01,2.139162500000000022e-01,-1.706128389431567083e-01,1.639290092473967841e-01
1.206030150753768793e-01,3.497514999999999930e-01,-1.627872654716788214e-01,1.973749705176141289e-01
1.256281407035176045e-01,-3.431675000000000003e-02,-1.552353236263749880e-01,1.088198152093546867e-01
1.306532663316583021e-01,3.651066250000000180e-01,-1.508808872061474238e-01,1.305949599118473581e-01
1.356783919597989996e-01,-2.515482499999999733e-01,-1.474943788128567357e-01,-1.295750866485667618e-02
1.407035175879396971e-01,3.411324999999999774e-02,-1.490261020989561425e-01,2.171925473177836741e-02
1.457286432160803946e-01,-2.157185000000000075e-01,-1.497793312953461797e-01,-3.462076159831522365e-02
1.507537688442211199e-01,1.757287499999999891e-01,-1.510756515029180458e-01,2.093601051530001589e-02
1.557788944723618174e-01,5.312587500000000296e-02,-1.499541850010635557e-01,2.127168765564184383e-02
1.608040201005025427e-01,8.235084999999999766e-01,-1.458109845842299745e-01,2.411490306279917006e-01
1.658291457286432125e-01,5.181535000000000446e-01,-1.298383569266647053e-01,3.721355503179374358e-01
1.708542713567839100e-01,8.675708749999999636e-01,-1.099439458335194630e-01,5.614761253479150227e-01
1.758793969849246352e-01,-9.079803749999999507e-01,-9.183096289151111702e-02,1.192598186512250635e-01
1.809045226130653328e-01,2.513637499999999969e-01,-9.373919879754111228e-02,2.104790228433414678e-02
1.859296482412060580e-01,1.389787500000000120e-01,-9.188367944684597277e-02,4.069709420898115493e-02
1.909547738693467278e-01,-7.860812500000000091e-02,-9.162846420845952022e-02,2.037654983688992616e-02
1.959798994974874531e-01,2.576742499999999936e-01,-9.089002363394606265e-02,5.371061383835484121e-02
2.010050251256281506e-01,2.923836249999999803e-01,-8.945811223922782440e-02,3.137601212393095751e-02
2.060301507537688481e-01,7.246807499999999846e-01,-8.664221036639570273e-02,1.413706331611018219e-01
2.110552763819095734e-01,-1.126178750000000062e-01,-7.831657982455569877e-02,1.314900958973598266e-01
2.160804020100502432e-01,-1.081669999999999993e-01,-7.795874607559760694e-02,2.104790228433414678e-02
2.211055276381909962e-01,7.619924999999999615e-02,-7.792483785929267548e-02,1.970519738944570554e-02
2.261306532663316660e-01,-3.345562500000000272e-02,-7.793625055723306383e-02,2.160736296274423651e-02
2.311557788944723635e-01,5.707349999999999923e-02,-7.794392996392800199e-02,2.060033520819762320e-02
2.361809045226130888e-01,-1.466981250000000125e-01,-7.810957636251909808e-02,2.026465806785579526e-02
2.412060301507537585e-01,-3.813564999999999872e-01,-7.932269826813580227e-02,-5.639589713461071185e-02
2.462311557788945116e-01,-1.933157500000000084e-01,-8.487170630429750895e-02,-1.108337515578846633e-01
2.512562814070352091e-01,2.965395000000000114e-01,-8.848029498094431289e-02,2.037654983688992616e-02
2.562814070351758788e-01,-1.191812500000000025e-01,-8.691414915338027680e-02,2.015276629882166437e-02
2.613065326633166041e-01,3.417589999999999795e-01,-8.670323504659488423e-02,5.449385805483319273e-02
2.663316582914572739e-01,-2.836666250000000056e-01,-8.360711907231202500e-02,2.216682364115432624e-02
2.713567839195979992e-01,4.712210000000000010e-01,-8.443400583894464240e-02,6.303169409016559643e-02
2.763819095477387244e-01,1.243999999999999967e-02,-7.919271943260283719e-02,1.201549619696953008e-01
2.814070351758793942e-01,1.352212499999999873e-01,-7.797021375312401803e-02,2.015276629882166437e-02
2.864321608040201195e-01,5.772678749999999859e-01,-7.728471319935964479e-02,8.670900069947792832e-02
2.914572864321607892e-01,-4.932182500000000247e-01,-7.141324723078498748e-02,2.362142030507689491e-02
2.964824120603015145e-01,-8.465500000000000802e-03,-7.597453990964136983e-02,-7.817104917006112430e-02
3.015075376884422398e-01,3.075362499999999971e-02,-7.824002873190601115e-02,2.205493187212019535e-02
3.065326633165829096e-01,-2.669516250000000257e-01,-7.828515455729763428e-02,-1.239805165292547084e-02
3.115577889447236348e-01,3.142826249999999821e-01,-8.064423637034856540e-02,2.138357942467597472e-02
3.165829145728643046e-01,-8.452315000000000245e-01,-7.835697031140793911e-02,-5.550075931585879419e-02
3.216080402010050854e-01,2.484945000000000070e-01,-8.932361443642955479e-02,-1.792921643645155050e-01
3.266331658291457551e-01,3.182791249999999961e-01,-9.143026900816665636e-02,6.672413163448909224e-02
3.316582914572864249e-01,-9.238676249999999701e-01,-8.977805263866078800e-02,-4.472507873364658937e-02
3.366834170854271502e-01,-2.834251250000000000e-01,-1.008791209647767612e-01,-2.763851538748679504e-01
3.417085427135678199e-01,1.489887500000000031e-01,-1.134439179041114576e-01,-1.440559164573576856e-01
3.467336683417086007e-01,-5.895774999999999766e-01,-1.165159457255697112e-01,-3.260670425598256178e-02
3.517587939698492705e-01,-1.676050000000000040e-01,-1.235523963118826396e-01,-1.559505165631506207e-01
3.567839195979899403e-01,-8.779271250000000304e-01,-1.311415070176504549e-01,-1.747045761687640308e-01
3.618090452261306655e-01,-5.528846250000000184e-01,-1.480734779058230643e-01,-4.210565181430400705e-01
3.668341708542713908e-01,-3.102253750000000254e-01,-1.702214880423685572e-01,-4.301538460218529702e-01
3.718592964824121161e-01,1.676806249999999998e-01,-1.905742426618887153e-01,-3.749327657144950199e-01
3.768844221105527859e-01,-1.133668750000000058e-01,-1.994265332995929507e-01,-8.861104527897377403e-02
3.819095477386934556e-01,-5.888807499999999528e-01,-2.032902219348490247e-01,-7.805915740102700728e-02
3.869346733668341809e-01,-5.041612499999999913e-02,-2.119190542524761467e-01,-1.990532260593234071e-01
3.919597989949749062e-01,7.789762499999999812e-02,-2.193699666745983490e-01,-6.705968411454935052e-02
3.969849246231156314e-01,3.507786250000000106e-01,-2.201562527904772359e-01,5.326304126250001186e-02
4.020100502512563012e-01,5.218400000000000122e-02,-2.150968734386808912e-01,1.310425214882655620e-01
4.070351758793969710e-01,2.495483749999999890e-01,-2.106642808765983588e-01,8.670900069947792832e-02
4.120603015075376963e-01,-2.004966250000000116e-01,-2.060331410675187991e-01,1.098268429639013000e-01
4.170854271356784215e-01,-1.828391249999999912e-01,-2.058481356472698642e-01,-2.350940570900062615e-02
4.221105527638191468e-01,3.064985000000000070e-01,-2.081622166691490250e-01,-2.440454169451310162e-02
4.271356783919598166e-01,-9.941787500000000277e-02,-2.060653786138222088e-01,8.704466867362257998e-02
4.321608040201004863e-01,-1.051949999999999934e-02,-2.052589105560299332e-01,9.265195780814767385e-03
4.371859296482412116e-01,3.821608750000000110e-01,-2.050735122977710434e-01,1.992898276075340258e-02
4.422110552763819924e-01,6.871793750000000367e-01,-2.006016093316716487e-01,1.639290092473967841e-01
4.472361809045226622e-01,4.461037500000000072e-02,-1.874422631489265356e-01,3.725831173940739593e-01
4.522613065326633319e-01,2.133137499999999964e-02,-1.747447153388015650e-01,1.971511869795458949e-01
4.572864321608040017e-01,-3.116874999999999854e-02,-1.685616871502920444e-01,8.682089246851207309e-02
4.623115577889447270e-01,-3.134307499999999802e-01,-1.676365217133146956e-01,-1.183859097451537418e-02
4.673366834170855078e-01,2.817054999999999976e-01,-1.709570652445704941e-01,-2.485211060388906740e-02
4.723618090452261775e-01,1.000000000000000000e+00,-1.709333060824946016e-01,1.743690273551826431e-01
4.773869346733668473e-01,-7.105250000000000454e-02,-1.570023861437407353e-01,4.611382672026150820e-01
4.824120603015075170e-01,6.265033749999999735e-01,-1.415214923566255334e-01,2.185906692076122204e-01
4.874371859296482423e-01,4.036238750000000208e-01,-1.276434086868213358e-01,3.281377195021676907e-01
4.924623115577890231e-01,2.198249999999999926e-01,-1.112792430205218897e-01,3.731425780724840768e-01
4.974874371859296929e-01,9.345445000000000002e-01,-9.803903162115819303e-02,2.400301239370870032e-01
5.025125628140704181e-01,-3.091322499999999973e-01,-8.107404194449992219e-02,4.390274728583721253e-01
5.075376884422110324e-01,1.167591250000000053e-01,-6.755774523324339920e-02,1.077008938525345072e-01
5.125628140703517577e-01,1.167591250000000053e-01,-6.653903646446066023e-02,2.015276629882166437e-02
5.175879396984924830e-01,1.996171250000000064e-01,-6.650795614976662273e-02,2.037654983688992616e-02
5.226130653266332082e-01,3.395283749999999934e-01,-6.562762922550546829e-02,5.382250560738897904e-02
5.276381909547739335e-01,-7.120666249999999531e-01,-7.131181255484819737e-02,-2.213878296069867191e-01
5.326633165829145478e-01,4.567775000000000030e-01,-7.640552931842757578e-02,6.538142673960065099e-02
5.376884422110552730e-01,-7.007456250000000386e-01,-8.006956136052321982e-02,-2.096051359361434108e-01
5.427135678391959983e-01,3.632162500000000183e-01,-8.454025743603235665e-02,5.404628914545724083e-02
5.477386934673367236e-01,-4.647000000000000089e-03,-8.355345544926927326e-02,2.149547119371010562e-02
5.527638190954774489e-01,-4.973584999999999812e-01,-8.741999238178913001e-02,-1.221688928185069578e-01
5.577889447236180631e-01,-3.076027499999999804e-01,-9.479667349508542895e-02,-1.225045552929332482e-01
5.628140703517587884e-01,2.606434999999999724e-01,-9.641385722707515593e-02,4.383007107489455406e-02
5.678391959798995137e-01,-3.323908749999999745e-01,-9.759083094163967242e-02,-4.528454674501442012e-02
5.728643216080402389e-01,-2.480486249999999948e-01,-1.007964671380769117e-01,-5.583643645620062212e-02
5.778894472361809642e-01,-2.996242499999999809e-01,-1.045084733028279478e-01,-7.828293360613751417e-02
5.829145728643215785e-01,3.399827500000000002e-01,-1.047202936860154449e-01,8.704466867362257998e-02
5.879396984924623037e-01,2.488072500000000076e-01,-9.993389950687341095e-02,1.305949599118473581e-01
5.929648241206030290e-01,6.582962500000000272e-02,-9.565250257992927163e-02,7.604521188629986828e-02
5.979899497487437543e-01,-5.468292500000000445e-01,-9.795524095850188795e-02,-1.223926635238991589e-01
6.030150753768844796e-01,4.421746249999999878e-01,-1.016966301649199211e-01,5.393439370994423249e-02
6.080402010050250938e-01,-5.045168749999999758e-01,-1.021378422296390365e-01,-8.984185840482807051e-02
