8.291457286432161178e-01,-5.258422499999999555e-01,-4.600788461622626335e-02,5.404628914545724083e-02
8.341708542713568431e-01,2.567871250000000050e-01,-5.061665039409106448e-02,-5.706724958205493248e-02
8.391959798994974573e-01,-1.651013749999999947e-01,-5.031009929739330144e-02,2.149547119371010562e-02
8.442211055276382936e-01,6.697246249999999623e-01,-5.066463161088657907e-02,7.503818596499267635e-02
8.492462311557789079e-01,1.494932499999999942e-01,-4.073643747310526364e-02,2.523722929522559388e-01
8.542713567839196331e-01,4.945562499999999750e-01,-3.166610843838618683e-02,1.965917263011358052e-01
8.592964824120604694e-01,-1.807974999999999860e-02,-2.154337878985351784e-02,2.077030968563658986e-01
8.643216080402009727e-01,-6.380012499999999920e-02,-1.691744164579467302e-02,3.227114810944343992e-02
8.693467336683418090e-01,4.919247500000000217e-01,-1.673325825903373976e-02,6.493385783022470603e-02
8.743718592964824232e-01,-1.349687499999999984e-01,-1.109041248425113313e-02,1.314900958973598266e-01
8.793969849246231485e-01,-6.486684999999999812e-01,-1.109639284438398987e-02,-7.727591135130922051e-02
8.844221105527639848e-01,3.674298750000000169e-01,-2.108420436231545070e-02,-1.776137694966091751e-01
8.894472361809044880e-01,6.261156249999999535e-01,-2.265449050741510928e-02,9.837981726720262943e-02
8.944723618090453243e-01,-7.064249999999999696e-02,-1.280139316355599632e-02,2.410371388589575559e-01
8.994974874371859386e-01,-7.630784999999999929e-01,-7.473427005988353411e-03,-1.195048091031006982e-02
9.045226130653266639e-01,6.090560000000000418e-01,-1.714593946566941862e-02,-1.997245766735281647e-01
9.095477386934675001e-01,2.635957500000000175e-01,-1.680669059032705026e-02,1.422657691466142904e-01
9.145728643216080034e-01,-3.792639999999999900e-01,-1.011013178580613681e-02,1.077008938525345072e-01
9.195979899497488397e-01,-4.272093750000000023e-01,-1.241967078446457040e-02,-1.217213239091309573e-01
9.246231155778894539e-01,5.989875000000000060e-01,-2.088947997008305801e-02,-1.220570010494728130e-01
9.296482412060301792e-01,-3.446812500000000223e-02,-1.895163844373934370e-02,1.520344073083643999e-01
9.346733668341710155e-01,1.642517500000000019e-01,-1.514201247690852292e-02,6.471007429215644424e-02
9.396984924623115187e-01,8.842453750000000001e-01,-1.277343870435843076e-02,8.637331622617835936e-02
9.447236180904523550e-01,4.669348750000000270e-01,2.333692772279460925e-04,3.724712256250398701e-01
9.497487437185929693e-01,-4.465227500000000238e-01,1.764545028724126552e-02,3.301517768445003664e-01
9.547738693467336946e-01,-2.950212500000000057e-02,2.141855562066286023e-02,-3.495643507217818108e-02
9.597989949748745309e-01,-6.056268750000000090e-01,2.015850863836307627e-02,2.082411874626588499e-02
9.648241206030150341e-01,2.838906250000000075e-01,1.344776953448201251e-02,-1.649359380070139214e-01
9.698492462311558704e-01,4.417665000000000064e-01,1.039732740791612930e-02,6.471007429215644424e-02
9.748743718592964846e-01,7.379817499999999919e-01,1.599944483742263279e-02,2.083744346378946233e-01
9.798994974874372099e-01,7.874107500000000481e-01,2.978948136049019979e-02,3.715760896395273738e-01
9.849246231155780462e-01,-9.991562499999999403e-02,5.078547762776472463e-02,3.712404124991854903e-01
9.899497487437186605e-01,-7.361202500000000315e-01,6.527932822735227347e-02,2.298139040332848881e-01
9.949748743718593857e-01,-3.377816249999999743e-01,6.059265016869960774e-02,-2.434986514498211907e-01
1.000000000000000000e+00,-3.663950000000000262e-01,4.916633059249295168e-02,-2.098289194742116726e-01
0.000000000000000000e+00,3.831503749999999875e-01,-1.604208190544013923e-01,2.037654983688992616e-02
5.025125628140704459e-03,3.831503749999999875e-01,-1.574337550890241022e-01,1.197073948935587773e-01
1.005025125628140892e-02,2.235027500000000000e-01,-1.520305883857347440e-01,1.193717104202591944e-01
1.507537688442210991e-02,8.469903749999999620e-01,-1.402754146230168752e-01,3.724712256250398701e-01
2.010050251256281784e-02,2.619088749999999854e-01,-1.242334488397830589e-01,3.175858224580237477e-01
2.512562814070351883e-02,4.890180000000000082e-01,-1.105292664873832320e-01,3.179214995983655756e-01
3.015075376884421982e-02,6.884133749999999941e-01,-9.285011770435473710e-02,4.055815115881548083e-01
3.517587939698492427e-02,3.239632499999999804e-01,-7.427453297835609480e-02,3.835825815143544260e-01
4.020100502512563567e-02,3.350832499999999992e-01,-5.827125154127232864e-02,3.282496112712018355e-01
4.522613065326633319e-02,3.102403750000000127e-01,-4.421628524167245389e-02,2.959225695245651933e-01
5.025125628140703765e-02,-7.301874999999999893e-01,-4.095626181989879544e-02,-1.335040194132137426e-01
5.527638190954774905e-02,-1.076539999999999997e-01,-4.950453840277062312e-02,-1.115051040053288700e-01
6.030150753768843963e-02,5.799488750000000303e-01,-4.897244508233138116e-02,1.530414497288264952e-01
6.532663316582915103e-02,-4.555374999999999841e-01,-4.594634561086738400e-02,-6.761914479295944025e-02
7.035175879396984855e-02,2.604736249999999864e-01,-4.790865127946282442e-02,5.494142329773028105e-02
7.537688442211055995e-02,-3.440699999999999870e-01,-4.839003657299259520e-02,-7.906617782261586569e-02
8.040201005025127134e-02,-3.249314999999999842e-01,-5.452228579319129409e-02,-1.434964557789475958e-01
8.542713567839195499e-02,-7.271237499999999576e-02,-6.073254040476712412e-02,-7.805915740102700728e-02
9.045226130653266639e-02,5.022851249999999990e-01,-5.907025745041129261e-02,1.524819890504164333e-01
9.547738693467336391e-02,-7.447915000000000507e-01,-5.892793126397527503e-02,-1.440559164573576856e-01
1.005025125628140753e-01,3.992461250000000073e-01,-6.400798914749437907e-02,3.092844504779443393e-02
1.055276381909547867e-01,-3.705316249999999756e-01,-6.456726543939161900e-02,-5.527698311074827342e-02
1.105527638190954981e-01,-2.059450000000000169e-02,-6.723148572848618165e-02,2.093601051530001589e-02
1.155778894472361817e-01,-6.847619999999999818e-01,-7.079172784012058295e-02,-1.665024136072945637e-01
1.206030150753768793e-01,2.302019999999999900e-01,-7.910647951806529243e-02,-2.294994503059053642e-02
1.256281407035176045e-01,-3.904254999999999809e-01,-8.025054529008376902e-02,-6.650022526937869605e-02
1.306532663316583021e-01,9.091024999999999801e-02,-8.275867144027750089e-02,2.104790228433414678e-02
1.356783919597989996e-01,-2.331706249999999925e-01,-8.331799561762064099e-02,-1.217426811485720906e-02
1.407035175879396971e-01,5.261316249999999917e-01,-8.146077810713096834e-02,1.319376648067357993e-01
1.457286432160803946e-01,7.596076250000000085e-01,-6.892558678810999095e-02,3.946939667355000014e-01
1.507537688442211199e-01,-6.990418750000000347e-01,-5.635053970304937376e-02,6.571710387994247893e-02
1.557788944723618174e-01,-8.444493749999999466e-01,-6.439039522434120144e-02,-2.878321575726933701e-01
1.608040201005025427e-01,3.492103750000000173e-01,-8.010494515797597637e-02,-1.447272689048018923e-01
1.658291457286432125e-01,5.232257500000000450e-01,-7.991586947482522130e-02,1.304830681428132411e-01
1.708542713567839100e-01,8.346737499999999921e-01,-6.729814581625419290e-02,4.056934033571888976e-01
1.758793969849246352e-01,1.571053749999999916e-01,-4.747568615264932679e-02,3.827993666297070385e-01
1.809045226130653328e-01,1.632841250000000022e-01,-3.333714644843474573e-02,2.402539093083946864e-01
1.859296482412060580e-01,2.599383749999999993e-01,-2.414591819078654167e-02,1.859279374879577174e-01
1.909547738693467278e-01,4.275946250000000060e-01,-1.612712339801719574e-02,1.975987540556823907e-01
1.959798994974874531e-01,-7.704656250000000428e-01,-1.063652851171786873e-02,-7.783536469676155534e-02
2.010050251256281506e-01,-2.498375000000000162e-03,-1.957536322521785666e-02,-1.336159111822478873e-01
2.060301507537688481e-01,-6.971892499999999826e-01,-2.718227401534908938e-02,-2.102764883835876175e-01
2.110552763819095734e-01,-3.117091249999999758e-01,-4.207846877262977348e-02,-3.089359516609812562e-01
2.160804020100502432e-01,-1.416590000000000071e-01,-5.627081486945730016e-02,-2.212759378379526021e-01
2.211055276381909962e-01,3.246133749999999818e-01,-6.310010680941818828e-02,-1.228615621741246250e-02
2.261306532663316660e-01,5.590323750000000258e-01,-5.921324605218228343e-02,1.963679427630675156e-01
2.311557788944723635e-01,4.135677500000000117e-01,-4.764800370326884027e-02,2.960344612935993380e-01
2.361809045226130888e-01,4.947972500000000218e-01,-3.249772344941803670e-02,3.505841891535130261e-01
2.412060301507537585e-01,8.668624999999999248e-03,-1.750567533095090389e-02,2.628122835614502550e-01
2.462311557788945116e-01,5.627936249999999641e-01,-8.240743391149246699e-03,2.201571448078928628e-01
2.512562814070352091e-01,3.373003749999999856e-01,4.333505603146298180e-03,2.953631088461551313e-01
2.562814070351758788e-01,1.262813750000000013e-01,1.511956484398990774e-02,1.858160457189236003e-01
2.613065326633166041e-01,-2.166903749999999906e-01,1.975079244305361081e-02,2.082411874626588499e-02
2.663316582914572739e-01,1.667227500000000029e-01,1.892403514447843493e-02,2.004087452978753348e-02
2.713567839195979992e-01,5.184822500000000334e-01,2.086134904414968516e-02,1.087079216070811205e-01
2.763819095477387244e-01,-8.444003749999999808e-01,2.475021212243835866e-02,-4.360616654302360007e-02
2.814070351758793942e-01,-1.734333750000000007e-01,1.398271735955763928e-02,-2.436105432188553355e-01
2.864321608040201195e-01,-1.590656249999999883e-01,3.921053182529943282e-03,-1.549434888086040352e-01
2.914572864321607892e-01,7.758699999999999486e-01,-8.412359952046644107e-04,7.660467256470995800e-02
2.964824120603015145e-01,-4.867799999999999905e-01,7.721288281358540395e-03,1.194836021892933253e-01
3.015075376884422398e-01,-2.534919999999999951e-01,5.257050029103066402e-03,-1.001699645779459968e-01
3.065326633165829096e-01,4.255749999999999811e-02,-1.303845316718843517e-04,-5.684346421074723543e-02
3.115577889447236348e-01,-1.542363750000000089e-01,-1.192202616513177160e-03,2.104790228433414678e-02
3.165829145728643046e-01,4.704118749999999793e-01,-6.953441165838680771e-04,7.649278079567581323e-02
3.216080402010050854e-01,-5.980524999999999869e-01,4.794425189157347500e-03,4.226358264193785796e-02
3.266331658291457551e-01,-5.215824999999999489e-01,-8.682841780001115950e-04,-1.887251272191632079e-01
3.316582914572864249e-01,4.864311250000000197e-01,-1.245123793452534988e-02,-1.337278047845214535e-01
3.366834170854271502e-01,-4.675044999999999895e-01,-1.218313530381814891e-02,9.488981152122464430e-03
3.417085427135678199e-01,7.748702499999999826e-01,-1.562493365177727855e-02,1.914573854427505453e-02
3.467336683417086007e-01,-8.628824999999999690e-02,-6.627117370436669264e-03,2.201571448078928628e-01
3.517587939698492705e-01,-8.362963749999999807e-01,-2.190966210309480688e-03,-4.584400742342450985e-02
3.567839195979899403e-01,-7.359284999999999854e-01,-1.420524812081228050e-02,-3.646046265430672451e-01
3.618090452261306655e-01,8.417504999999999571e-01,-3.451081163339433933e-02,-3.073694613947851595e-01
3.668341708542713908e-01,1.592843750000000058e-01,-3.510532274580152601e-02,1.419300938395119116e-01
3.718592964824121161e-01,4.983031250000000134e-01,-2.895515904822973385e-02,1.632576696326286381e-01
3.768844221105527859e-01,-3.802668750000000042e-01,-1.949942666245726985e-02,1.868230734734701859e-01
3.819095477386934556e-01,3.185722500000000013e-01,-1.857120099077966269e-02,-1.398589365884436025e-03
3.869346733668341809e-01,-7.596658750000000460e-01,-1.682783999560119592e-02,2.138357942467597472e-02
3.919597989949749062e-01,7.395142500000000396e-01,-2.474710045522215962e-02,-1.672856724896884251e-01
3.969849246231156314e-01,2.915958750000000044e-01,-2.238020356004621902e-02,1.854803704118211938e-01
4.020100502512563012e-01,3.419353749999999859e-01,-1.365898780252566835e-02,2.078149886254000156e-01
4.070351758793969710e-01,8.376387499999999875e-01,-4.080083408678686352e-03,2.630360670995184891e-01
4.120603015075376963e-01,-3.630950000000000011e-01,1.325403300126332118e-02,3.925680176241332364e-01
4.170854271356784215e-01,-8.664426250000000218e-01,2.029879791981314963e-02,-1.250994342195960174e-02
4.221105527638191468e-01,-3.996787500000000271e-01,8.907727352396671572e-03,-3.302635274540979271e-01
4.271356783919598166e-01,2.493098749999999864e-01,-8.092321564803217626e-03,-2.864894820096359207e-01
4.321608040201004863e-01,-9.289150000000000185e-02,-1.542631191630886023e-02,-1.139102389837885754e-02
4.371859296482412116e-01,-8.617199999999999860e-02,-1.602293442217342379e-02,2.071222697723175410e-02
