1.708542713567839100e-01,8.000000000000000444e-01,-3.052479461634076685e-01,8.022335338676676031e-01
1.758793969849246352e-01,8.000000000000000444e-01,-2.666002616427953775e-01,8.006670454347109001e-01
1.809045226130653328e-01,-8.000000000000000444e-01,-2.363893914620389114e-01,3.751566354148166971e-01
1.859296482412060580e-01,8.000000000000000444e-01,-2.274874560316778038e-01,2.419322620117939915e-01
1.909547738693467278e-01,-8.000000000000000444e-01,-2.156048582106426803e-01,2.250249894825671546e-02
1.959798994974874531e-01,-8.000000000000000444e-01,-2.261038034119877971e-01,-3.754921988943135669e-01
2.010050251256281506e-01,8.000000000000000444e-01,-2.416778875974366914e-01,-9.983428743760418278e-02
2.060301507537688481e-01,-8.000000000000000444e-01,-2.423360562028002430e-01,-1.210499586290107177e-01
2.110552763819095734e-01,8.000000000000000444e-01,-2.505023310748129006e-01,6.471007429215644424e-02
2.160804020100502432e-01,-8.000000000000000444e-01,-2.452717887437038113e-01,-5.594833555819249404e-02
2.211055276381909962e-01,-8.000000000000000444e-01,-2.584998212779926474e-01,-4.081549452798835520e-01
2.261306532663316660e-01,8.000000000000000444e-01,-2.759026603969466085e-01,-1.231759224062929925e-01
2.311557788944723635e-01,-8.000000000000000444e-01,-2.758602276845033008e-01,-9.860347431174988631e-02
2.361809045226130888e-01,-8.000000000000000444e-01,-2.897495404913719153e-01,-4.078192681395417796e-01
2.412060301507537585e-01,8.000000000000000444e-01,-3.079611683387094567e-01,-1.348467243081021838e-01
2.462311557788945116e-01,8.000000000000000444e-01,-3.021640285630849965e-01,3.065863583377432811e-01
2.512562814070352091e-01,-8.000000000000000444e-01,-2.864616433062447953e-01,1.345111809942391157e-01
2.562814070351758788e-01,8.000000000000000444e-01,-2.885783786511121329e-01,9.692522060328004341e-02
2.613065326633166041e-01,8.000000000000000444e-01,-2.750232335417149288e-01,4.166928968093003838e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-2.554620785490339663e-01,2.529317389647505188e-01
2.713567839195979992e-01,8.000000000000000444e-01,-2.560654387144906674e-01,1.003938672765775225e-01
2.763819095477387244e-01,8.000000000000000444e-01,-2.421971059403004445e-01,4.389155810893380361e-01
2.814070351758793942e-01,8.000000000000000444e-01,-2.172653011224012776e-01,6.474577846343049226e-01
2.864321608040201195e-01,8.000000000000000444e-01,-1.837177003561385469e-01,7.913459321845902616e-01
2.914572864321607892e-01,8.000000000000000444e-01,-1.458859199864641631e-01,8.223302983681695100e-01
2.964824120603015145e-01,-8.000000000000000444e-01,-1.097997157572250387e-01,5.028982846365754877e-01
3.015075376884422398e-01,-8.000000000000000444e-01,-1.046790315066942340e-01,-1.222807717548650142e-01
3.065326633165829096e-01,8.000000000000000444e-01,-1.168916948386684029e-01,-1.103861698158326299e-01
3.115577889447236348e-01,-8.000000000000000444e-01,-1.138187101950595970e-01,2.753764138746864557e-02
3.165829145728643046e-01,-8.000000000000000444e-01,-1.247765966040859237e-01,-3.423819129311985732e-01
3.216080402010050854e-01,8.000000000000000444e-01,-1.451673048733223559e-01,-2.763851538748679504e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-1.461036843723163559e-01,-2.272616149252228157e-02
3.316582914572864249e-01,-8.000000000000000444e-01,-1.576902543667747791e-01,-3.871630154620382958e-01
3.366834170854271502e-01,-8.000000000000000444e-01,-1.827203484962288682e-01,-6.063690078201833256e-01
3.417085427135678199e-01,-8.000000000000000444e-01,-2.154659212496556342e-01,-6.721420108370372848e-01
3.467336683417086007e-01,8.000000000000000444e-01,-2.510309065885132362e-01,-6.423885146097350063e-01
3.517587939698492705e-01,-8.000000000000000444e-01,-2.597909893662923020e-01,-8.603752909147044381e-02
3.567839195979899403e-01,8.000000000000000444e-01,-2.695577324026041666e-01,-1.375321340978790663e-01
3.618090452261306655e-01,-8.000000000000000444e-01,-2.654609516049691309e-01,1.211619842245235945e-01
3.668341708542713908e-01,-8.000000000000000444e-01,-2.727598969042134280e-01,-2.758256931964578329e-01
3.718592964824121161e-01,-8.000000000000000444e-01,-2.934623385395154216e-01,-5.173663184340973054e-01
3.768844221105527859e-01,-8.000000000000000444e-01,-3.220736885104480418e-01,-6.390316973753308316e-01
3.819095477386934556e-01,8.000000000000000444e-01,-3.541528847383762502e-01,-5.908938326072700198e-01
3.869346733668341809e-01,8.000000000000000444e-01,-3.621868884808251976e-01,1.304830681428132411e-01
3.919597989949749062e-01,-8.000000000000000444e-01,-3.488716689642908930e-01,2.805592860806860322e-01
3.969849246231156314e-01,8.000000000000000444e-01,-3.493133882600296114e-01,-6.594076459096860632e-02
4.020100502512563012e-01,-8.000000000000000444e-01,-3.433203464649104975e-01,1.701171144665335755e-01
4.070351758793969710e-01,8.000000000000000444e-01,-3.466495945061105477e-01,-1.351824142811200724e-01
4.120603015075376963e-01,8.000000000000000444e-01,-3.412809948873910537e-01,2.843636447258746092e-01
4.170854271356784215e-01,8.000000000000000444e-01,-3.210725031545634822e-01,5.489102002932694235e-01
4.221105527638191468e-01,8.000000000000000444e-01,-2.920571037720031127e-01,6.697923900152078502e-01
4.271356783919598166e-01,-8.000000000000000444e-01,-2.584345339063405800e-01,7.850459058645884447e-01
4.321608040201004863e-01,8.000000000000000444e-01,-2.469861187439194028e-01,1.813870895648900597e-02
4.371859296482412116e-01,8.000000000000000444e-01,-2.369835177173438556e-01,3.395847525318241300e-01
4.422110552763819924e-01,-8.000000000000000444e-01,-2.139635880993633610e-01,4.923464150910231152e-01
4.472361809045226622e-01,8.000000000000000444e-01,-2.065554852658790796e-01,-1.016021077252454718e-02
4.522613065326633319e-01,8.000000000000000444e-01,-1.988588566590096807e-01,3.279139341308599520e-01
4.572864321608040017e-01,-8.000000000000000444e-01,-1.768906971631383496e-01,4.608025900622733095e-01
4.623115577889447270e-01,8.000000000000000444e-01,-1.693695429992480295e-01,2.015276629882166437e-02
4.673366834170855078e-01,8.000000000000000444e-01,-1.632297881787876659e-01,3.072576832865959728e-01
4.723618090452261775e-01,-8.000000000000000444e-01,-1.425080788588820591e-01,4.718020835143847402e-01
4.773869346733668473e-01,-8.000000000000000444e-01,-1.356181586238019710e-01,-1.106099680198163737e-01
4.824120603015075170e-01,-8.000000000000000444e-01,-1.509422275755825382e-01,-4.524884514027557314e-01
4.874371859296482423e-01,8.000000000000000444e-01,-1.782272154290113209e-01,-6.392554809133991212e-01
4.924623115577890231e-01,-8.000000000000000444e-01,-1.911028580801273358e-01,1.090435987474229484e-01
4.974874371859296929e-01,-8.000000000000000444e-01,-1.983559974032946260e-01,-2.977127296679846213e-01
5.025125628140704181e-01,-8.000000000000000444e-01,-2.190585232815107364e-01,-5.507003604366889071e-01
5.075376884422110324e-01,8.000000000000000444e-01,-2.490784511334936946e-01,-6.499192972251687239e-01
5.125628140703517577e-01,8.000000000000000444e-01,-2.639013891394493827e-01,2.227871541018845367e-02
5.175879396984924830e-01,-8.000000000000000444e-01,-2.706071694393767935e-01,-2.553932533888536027e-01
5.226130653266332082e-01,-8.000000000000000444e-01,-2.893194848487808946e-01,-4.962625261790487574e-01
5.276381909547739335e-01,8.000000000000000444e-01,-2.978310377284821842e-01,1.202668537387294179e-01
5.326633165829145478e-01,8.000000000000000444e-01,-2.840406500454779604e-01,4.273566562906475075e-01
5.376884422110552730e-01,-8.000000000000000444e-01,-2.769507717162817406e-01,-1.007294234231166652e-01
5.427135678391959983e-01,-8.000000000000000444e-01,-2.915753593376290698e-01,-4.191543525697415395e-01
5.477386934673367236e-01,8.000000000000000444e-01,-2.996612265650617779e-01,1.309306278859919959e-01
5.527638190954774489e-01,8.000000000000000444e-01,-2.857181827408190600e-01,4.496912891701417836e-01
5.577889447236180631e-01,-8.000000000000000444e-01,-2.771872938954154098e-01,-6.594076459096860632e-02
5.628140703517587884e-01,-8.000000000000000444e-01,-2.909973146112401210e-01,-4.067003486159610492e-01
5.678391959798995137e-01,8.000000000000000444e-01,-3.000532735783504878e-01,9.782034925583478480e-02
5.728643216080402389e-01,-8.000000000000000444e-01,-3.019688572400242021e-01,-1.971510604860248483e-01
5.778894472361809642e-01,8.000000000000000444e-01,-3.038923703768324769e-01,1.868230734734701859e-01
5.829145728643215785e-01,-8.000000000000000444e-01,-3.021828635051404532e-01,-1.656072904544581559e-01
5.879396984924623037e-01,-8.000000000000000444e-01,-3.177411304183933582e-01,-4.184830001222973328e-01
5.929648241206030290e-01,8.000000000000000444e-01,-3.293977204627406841e-01,6.538142673960065099e-02
5.979899497487437543e-01,-8.000000000000000444e-01,-3.308460246417732620e-01,-1.997245766735281647e-01
6.030150753768844796e-01,8.000000000000000444e-01,-3.350641914977041669e-01,1.529295579597923782e-01
6.080402010050250938e-01,-8.000000000000000444e-01,-3.321808030697784853e-01,-1.450629442119042989e-01
6.130653266331658191e-01,8.000000000000000444e-01,-3.351195470731688220e-01,1.638171303110387278e-01
6.180904522613065444e-01,-8.000000000000000444e-01,-3.313026549333059068e-01,-1.443915917644600644e-01
6.231155778894472697e-01,-8.000000000000000444e-01,-3.466255905962001282e-01,-3.970435600587380320e-01
6.281407035175879949e-01,8.000000000000000444e-01,-3.594588634953664874e-01,2.104790228433414678e-02
6.331658291457286092e-01,8.000000000000000444e-01,-3.477821659975771640e-01,4.166928968093003838e-01
6.381909547738693345e-01,8.000000000000000444e-01,-3.239915724470601166e-01,6.142356344007474656e-01
6.432160804020101708e-01,-8.000000000000000444e-01,-3.044385757155330663e-01,1.193717104202591944e-01
6.482412060301507850e-01,8.000000000000000444e-01,-3.011036177782927536e-01,2.183668856695439586e-01
6.532663316582915103e-01,8.000000000000000444e-01,-2.840456558481099236e-01,4.826896558656310621e-01
6.582914572864321245e-01,-8.000000000000000444e-01,-2.682311867242244130e-01,6.392683007567809272e-02
6.633165829145728498e-01,8.000000000000000444e-01,-2.669295184217591599e-01,1.758236240191052291e-01
6.683417085427136861e-01,-8.000000000000000444e-01,-2.615943880694238111e-01,-9.017753554516989845e-02
6.733668341708543004e-01,8.000000000000000444e-01,-2.654741848366213852e-01,1.096030594258330382e-01
6.783919597989950256e-01,8.000000000000000444e-01,-2.521145905867822057e-01,4.070361082520773666e-01
6.834170854271356399e-01,-8.000000000000000444e-01,-2.361322217880455765e-01,8.626143179010196949e-02
6.884422110552763652e-01,-8.000000000000000444e-01,-2.439431662557998703e-01,-2.978246232702582152e-01
6.934673366834172015e-01,8.000000000000000444e-01,-2.583475632953692314e-01,-2.160724013570209517e-02
6.984924623115578157e-01,-8.000000000000000444e-01,-2.568622862314938748e-01,-1.456224048903143886e-01
7.035175879396985410e-01,8.000000000000000444e-01,-2.635894926081606693e-01,6.605277918704487161e-02
7.085427135678392663e-01,-8.000000000000000444e-01,-2.588696095398438923e-01,-6.773103656199357114e-02
7.135678391959798805e-01,-8.000000000000000444e-01,-2.720177558488526270e-01,-3.757159824323818564e-01
7.185929648241207168e-01,8.000000000000000444e-01,-2.890324922964322418e-01,-1.001699645779459968e-01
7.236180904522613311e-01,8.000000000000000444e-01,-2.811188743385202304e-01,3.615836807723850632e-01
7.286432160804020564e-01,8.000000000000000444e-01,-2.590717765718442145e-01,5.596858515436506920e-01
7.336683417085427816e-01,-8.000000000000000444e-01,-2.354886059243991581e-01,2.292544580207902805e-01
7.386934673366833959e-01,-8.000000000000000444e-01,-2.382724334161509527e-01,-2.434986514498211907e-01
7.437185929648242322e-01,8.000000000000000444e-01,-2.523237799307475049e-01,-6.862617438074548881e-02
7.487437185929648464e-01,-8.000000000000000444e-01,-2.493562017947829612e-01,-5.449373156131218088e-02
7.537688442211055717e-01,8.000000000000000444e-01,-2.576005175288733628e-01,1.903384677524092364e-02
7.587939698492462970e-01,8.000000000000000444e-01,-2.458755825384761895e-01,4.275804398287157415e-01
7.638190954773869112e-01,-8.000000000000000444e-01,-2.268956238439386319e-01,2.432749797393584656e-01
7.688442211055277475e-01,-8.000000000000000444e-01,-2.315838572928156647e-01,-2.763851538748679504e-01
