8.040201005025127134e-02,4.799378750000000138e-01,-2.506964604460415469e-01,-3.103905483249038144e-01
8.542713567839195499e-02,-1.000000000000000000e+00,-2.583870129218862610e-01,-1.868229616458646769e-01
9.045226130653266639e-02,-4.448017499999999957e-01,-2.751574271832549767e-01,-3.992814009391388863e-01
9.547738693467336391e-02,5.409190000000000387e-01,-2.892779584127396775e-01,-5.505319223972227061e-02
1.005025125628140753e-01,4.239708750000000248e-01,-2.869144037443343009e-01,1.087079216070811205e-01
1.055276381909547867e-01,1.000000000000000000e+00,-2.754320120845094588e-01,4.059171868952571871e-01
1.105527638190954981e-01,-4.419676249999999751e-01,-2.558050349993638006e-01,3.172501471509213689e-01
1.155778894472361817e-01,4.843162500000000037e-01,-2.528569347119042909e-01,2.004087452978753348e-02
1.206030150753768793e-01,9.659014999999999684e-01,-2.447648831678099213e-01,3.615836807723850632e-01
1.256281407035176045e-01,1.232623749999999935e-01,-2.280995579513144800e-01,3.064744665687091363e-01
1.306532663316583021e-01,6.628849999999999465e-01,-2.128371361905297965e-01,4.157977589905484384e-01
1.356783919597989996e-01,-1.000000000000000000e+00,-1.981202875032062882e-01,1.314900958973598266e-01
1.407035175879396971e-01,-9.679176250000000037e-01,-2.060836220819440012e-01,-3.204948764596718402e-01
1.457286432160803946e-01,8.612407499999999994e-01,-2.219967121684356670e-01,-1.429369951005375061e-01
1.507537688442211199e-01,-1.432467500000000060e-01,-2.163597696050119645e-01,1.637052385420045830e-01
1.557788944723618174e-01,1.000000000000000000e+00,-2.121995184223665898e-01,1.528176661907582612e-01
1.608040201005025427e-01,9.276598750000000226e-01,-1.963527878094547818e-01,4.606906982932391648e-01
1.658291457286432125e-01,-7.601397500000000029e-01,-1.757055634138848244e-01,2.409252470899234388e-01
1.708542713567839100e-01,-8.898865000000000247e-01,-1.779378108690171378e-01,-2.317159431130624281e-01
1.758793969849246352e-01,3.727406249999999921e-01,-1.948620163340457068e-01,-2.848110724758140533e-01
1.809045226130653328e-01,5.066294999999999549e-01,-1.953798575269559967e-01,1.857041539498894556e-01
1.859296482412060580e-01,-1.000000000000000000e+00,-1.925810959834548530e-01,-1.555029494870141249e-01
1.909547738693467278e-01,-6.686929999999999819e-01,-2.098155255362355309e-01,-4.523765596337215866e-01
1.959798994974874531e-01,4.863945000000000074e-01,-2.308327111133224308e-01,-2.436105432188553355e-01
2.010050251256281506e-01,3.241606249999999800e-01,-2.324403700754149038e-01,8.547818757362363185e-02
2.060301507537688481e-01,-1.000000000000000000e+00,-2.323304712035308695e-01,-1.550553805776381522e-01
2.110552763819095734e-01,-6.096608749999999910e-01,-2.463723390601410546e-01,-3.202711204201950657e-01
2.160804020100502432e-01,-4.439567500000000111e-01,-2.661729665074838991e-01,-3.971554518277721213e-01
2.211055276381909962e-01,9.032023750000000017e-01,-2.784909645189334593e-01,-2.451643346354723252e-02
2.261306532663316660e-01,1.000000000000000000e+00,-2.687199197733978751e-01,3.717998731775956078e-01
2.311557788944723635e-01,1.000000000000000000e+00,-2.439125390793068504e-01,6.583453844841429259e-01
2.361809045226130888e-01,-8.775652499999999634e-01,-2.153211706408288684e-01,4.049101591407105460e-01
2.412060301507537585e-01,-1.000000000000000000e+00,-2.136518511862277314e-01,-1.880537747717190011e-01
2.462311557788945116e-01,-1.000000000000000000e+00,-2.338083535130841828e-01,-4.982765816881420395e-01
2.512562814070352091e-01,-7.898893750000000047e-01,-2.638206427496779805e-01,-6.501430807632369024e-01
2.562814070351758788e-01,2.929107499999999975e-01,-2.924182726535916599e-01,-4.750467853245436967e-01
2.613065326633166041e-01,-5.105937499999999574e-01,-3.061083421009626049e-01,-1.549434888086040352e-01
2.663316582914572739e-01,-7.847342499999999665e-01,-3.186676925142095662e-01,-3.373467704919866916e-01
2.713567839195979992e-01,-9.764994999999999647e-01,-3.402594857067905432e-01,-4.969338767932535150e-01
2.763819095477387244e-01,-5.372278750000000214e-01,-3.696949823327290163e-01,-6.280322607536419355e-01
2.814070351758793942e-01,4.291544999999999943e-01,-3.930825959132434599e-01,-2.974889461299163873e-01
2.864321608040201195e-01,-7.071051250000000010e-01,-4.006080775026155116e-01,-1.865991909404724758e-01
2.914572864321607892e-01,9.519477499999999814e-01,-4.083785241846479841e-01,2.283817608859854340e-02
2.964824120603015145e-01,2.198666250000000100e-01,-3.988051798231309064e-01,3.735901469818599940e-01
3.015075376884422398e-01,-3.491038750000000079e-01,-3.866977917572085310e-01,1.090435987474229484e-01
3.065326633165829096e-01,3.503910000000000080e-01,-3.861982268428181264e-01,3.171168926427278545e-02
3.115577889447236348e-01,1.000000000000000000e+00,-3.787296978972085060e-01,3.616955725414191525e-01
3.165829145728643046e-01,3.084793750000000001e-01,-3.578151042276677130e-01,4.718020835143847402e-01
3.216080402010050854e-01,9.783921249999999459e-01,-3.361997265662116652e-01,5.036815288530538393e-01
3.266331658291457551e-01,-2.883067500000000005e-01,-3.084649817562724605e-01,5.381345472096488169e-01
3.316582914572864249e-01,-9.150027499999999758e-01,-2.972926793955371627e-01,-3.294237772984551921e-02
3.366834170854271502e-01,3.712723749999999878e-01,-3.052152820819287182e-01,-1.124002418240807877e-01
3.417085427135678199e-01,-1.053828750000000009e-01,-3.046387670295060968e-01,7.537385943885563377e-02
3.467336683417086007e-01,-8.385449999999999848e-01,-3.085483050924474613e-01,-1.993889013664257859e-01
3.517587939698492705e-01,-6.057879999999999932e-01,-3.232119025036235271e-01,-3.094954105061519245e-01
3.567839195979899403e-01,-2.006509999999999960e-01,-3.420381764066032226e-01,-3.754921988943135669e-01
3.618090452261306655e-01,1.000000000000000000e+00,-3.519085524155259326e-01,5.404628914545724083e-02
3.668341708542713908e-01,5.765631249999999541e-01,-3.395302187422376550e-01,4.062528640355990150e-01
3.718592964824121161e-01,-1.000000000000000000e+00,-3.253934649878018059e-01,7.548574754141089416e-02
3.768844221105527859e-01,3.747148750000000028e-01,-3.327311363112694376e-01,-1.658310758257658390e-01
3.819095477386934556e-01,1.647507500000000014e-01,-3.308298686243859033e-01,1.848090179643769870e-01
3.869346733668341809e-01,-8.271151249999999511e-01,-3.304150618360126579e-01,-1.768305399460463334e-01
3.919597989949749062e-01,8.401441250000000194e-01,-3.395851282736414567e-01,-3.551589575058826387e-02
3.969849246231156314e-01,1.000000000000000000e+00,-3.299714209150651500e-01,3.949177502735682910e-01
4.020100502512563012e-01,3.726308749999999725e-01,-3.049266117654383379e-01,5.826918662024201945e-01
4.070351758793969710e-01,1.599399999999999988e-01,-2.833866696430958898e-01,3.390252918534140125e-01
4.120603015075376963e-01,5.735173749999999959e-01,-2.694078491833905575e-01,3.180333913673997204e-01
4.170854271356784215e-01,-1.583771250000000075e-01,-2.558545653990110247e-01,2.411490306279917006e-01
4.221105527638191468e-01,-4.704546250000000152e-01,-2.535281467806714817e-01,-3.383751004887912417e-02
4.271356783919598166e-01,-9.549098750000000191e-01,-2.633165251708567411e-01,-3.419343440218226560e-01
4.321608040201004863e-01,6.469884999999999664e-01,-2.812146195140696747e-01,-2.666165010472023589e-01
4.371859296482412116e-01,1.860281249999999886e-01,-2.812635344970603191e-01,1.647122662965511686e-01
4.422110552763819924e-01,-1.437896250000000042e-01,-2.775314953673387319e-01,2.115979405336827768e-02
4.472361809045226622e-01,1.000000000000000000e+00,-2.754418356950598668e-01,1.861517210260259791e-01
4.522613065326633319e-01,1.000000000000000000e+00,-2.586944170889351469e-01,4.730328673084080449e-01
4.572864321608040017e-01,9.935003749999999911e-01,-2.301034104516039569e-01,6.365701847844671413e-01
4.623115577889447270e-01,9.536685000000000301e-01,-1.945321308369125646e-01,7.684519229557000841e-01
4.673366834170855078e-01,-4.731569999999999943e-01,-1.585769287729207333e-01,6.573383567295962848e-01
4.723618090452261775e-01,-6.903428750000000225e-01,-1.432779092299528989e-01,7.526196766982151676e-02
4.773869346733668473e-01,-2.198930000000000051e-01,-1.469450520524972492e-01,-8.603752909147044381e-02
4.824120603015075170e-01,-7.227746250000000039e-01,-1.549440666090383389e-01,-2.530435189061790990e-01
4.874371859296482423e-01,9.009187500000000182e-02,-1.691375459947522530e-01,-2.207164789927819615e-01
4.924623115577890231e-01,3.314842499999999803e-01,-1.749934926450165407e-01,2.127168765564184383e-02
4.974874371859296929e-01,-8.519051250000000408e-01,-1.754274660264965313e-01,-6.739536125489117846e-02
5.025125628140704181e-01,2.850658750000000241e-01,-1.876734922127528404e-01,-2.536029795845892165e-01
5.075376884422110324e-01,1.000000000000000000e+00,-1.901431654631183799e-01,2.407014635518551771e-01
5.125628140703517577e-01,5.564263750000000286e-01,-1.710575493057293339e-01,5.490220920623035683e-01
5.175879396984924830e-01,4.591992500000000033e-01,-1.488149201883806894e-01,4.059171868952571871e-01
5.226130653266332082e-01,5.633187499999999653e-02,-1.285639230281734047e-01,3.737020387508941388e-01
5.276381909547739335e-01,-5.303277499999999867e-01,-1.190658075889385742e-01,-8.391286874743462965e-04
5.326633165829145478e-01,-1.147208749999999999e-01,-1.216091313154065573e-01,-2.283805326155640553e-02
5.376884422110552730e-01,-8.316108749999999716e-01,-1.281663683018381961e-01,-2.433867596807871014e-01
5.427135678391959983e-01,6.797763749999999883e-01,-1.434120372506966778e-01,-2.211640460689184573e-01
5.477386934673367236e-01,3.902499999999999858e-01,-1.412025655324642137e-01,2.300376875713531499e-01
5.527638190954774489e-01,-4.777112499999999762e-02,-1.331045132325840985e-01,9.737278217969826122e-02
5.577889447236180631e-01,1.000000000000000000e+00,-1.272718885680099443e-01,2.415965995373676456e-01
5.628140703517587884e-01,8.732233750000000239e-01,-1.081445092076527420e-01,5.049123419789081080e-01
5.678391959798995137e-01,7.984090000000000353e-01,-8.025157394040317860e-02,6.153545557575677005e-01
5.728643216080402389e-01,-9.958586249999999973e-01,-5.480884471622428367e-02,3.725831173940739593e-01
5.778894472361809642e-01,-1.616468749999999954e-01,-5.470646917995222736e-02,-1.433845640099134511e-01
5.829145728643215785e-01,-9.400311249999999674e-01,-6.321269790748301753e-02,-2.320516184201648069e-01
5.879396984924623037e-01,8.232087500000000169e-02,-8.149891531772318620e-02,-4.423841232679877611e-01
5.929648241206030290e-01,8.683265000000000011e-01,-8.962331968789814807e-02,7.515007590078737199e-02
5.979899497487437543e-01,-8.985282500000000283e-01,-8.338947351330708302e-02,6.672413163448909224e-02
6.030150753768844796e-01,-7.551146250000000393e-01,-9.349164257019669522e-02,-3.540527294989233020e-01
6.080402010050250938e-01,-4.982576249999999818e-01,-1.084265802002835344e-01,-2.211640460689184573e-01
6.130653266331658191e-01,-1.000000000000000000e+00,-1.241762665232339080e-01,-4.194900297100833120e-01
6.180904522613065444e-01,4.360330000000000039e-01,-1.478795276616328147e-01,-3.988338613615939332e-01
6.231155778894472697e-01,7.712026250000000305e-01,-1.533912125397826343e-01,1.633695614016627273e-01
6.281407035175879949e-01,6.927562499999999346e-02,-1.455218735442838363e-01,1.198192866625928943e-01
6.331658291457286092e-01,1.000000000000000000e+00,-1.361453498934087070e-01,3.615836807723850632e-01
6.381909547738693345e-01,-3.320184999999999942e-01,-1.153436435022833495e-01,4.163572196689585558e-01
6.432160804020101708e-01,-1.000000000000000000e+00,-1.111447549721663042e-01,-1.438321329192894238e-01
6.482412060301507850e-01,-1.000000000000000000e+00,-1.291935031355649355e-01,-4.623689666676245036e-01
6.532663316582915103e-01,-7.931167500000000370e-01,-1.592407567285760994e-01,-7.275869296796465546e-01
6.582914572864321245e-01,7.236532500000000256e-01,-1.915551618329457695e-01,-5.961527585845501909e-01
6.633165829145728498e-01,1.225961250000000002e-01,-2.018530635367342674e-01,-4.573211565439037896e-02
6.683417085427136861e-01,5.024882499999999697e-01,-2.013544057855135294e-01,6.437439898505405156e-02
6.733668341708543004e-01,1.000000000000000000e+00,-1.926002386338386274e-01,3.073695750556301176e-01
6.783919597989950256e-01,2.425215000000000010e-01,-1.677217249966251600e-01,6.032361427818754285e-01
6.834170854271356399e-01,-6.560165000000000024e-01,-1.486744287239367968e-01,1.638171303110387278e-01
6.884422110552763652e-01,-7.898831250000000193e-01,-1.514509368366054876e-01,-1.661667511328682456e-01
6.934673366834172015e-01,7.370500000000000662e-02,-1.662238194765439658e-01,-2.872726987275227017e-01
6.984924623115578157e-01,3.613203750000000269e-01,-1.730562035748357264e-01,5.393439370994423249e-02
