7.437185929648242322e-01,-8.000000000000000444e-01,-7.500578186830882121e-02,-2.529967768002558404e-02
7.487437185929648464e-01,8.000000000000000444e-01,-8.082455079043397717e-02,4.327061039648447127e-02
7.537688442211055717e-01,-8.000000000000000444e-01,-7.443910993532200371e-02,-1.161480376996824188e-02
7.587939698492462970e-01,-8.000000000000000444e-01,-8.567395246194260683e-02,-3.534932981523442042e-01
7.638190954773869112e-01,-8.000000000000000444e-01,-1.066463101675235031e-01,-5.060311496748832738e-01
7.688442211055277475e-01,-8.000000000000000444e-01,-1.342428425055368080e-01,-5.734825328937281919e-01
7.738693467336683618e-01,8.000000000000000444e-01,-1.611013803130975641e-01,-2.862656966383281820e-01
7.788944723618090871e-01,8.000000000000000444e-01,-1.623178311439720800e-01,1.864874128322833169e-01
7.839195979899498123e-01,-8.000000000000000444e-01,-1.508346564684299451e-01,1.089317069783888176e-01
7.889447236180904266e-01,8.000000000000000444e-01,-1.536097962988202947e-01,3.193547280234104724e-02
7.939698492462312629e-01,8.000000000000000444e-01,-1.439615342704193834e-01,3.399204278389264533e-01
7.989949748743718771e-01,8.000000000000000444e-01,-1.234400215850918747e-01,5.043528813004980460e-01
8.040201005025126024e-01,-8.000000000000000444e-01,-1.002635012384012064e-01,2.949155417700185522e-01
8.090452261306533277e-01,8.000000000000000444e-01,-9.692193333609114281e-02,8.715656777561445190e-02
8.140703517587939420e-01,8.000000000000000444e-01,-8.625684780664809315e-02,3.181452831364338651e-01
8.190954773869347783e-01,-8.000000000000000444e-01,-6.809958678899410978e-02,2.218355250098836828e-01
8.241206030150753925e-01,8.000000000000000444e-01,-6.768949671704231619e-02,6.448629075408818245e-02
8.291457286432161178e-01,8.000000000000000444e-01,-5.787609906813995231e-02,3.179214995983655756e-01
8.341708542713568431e-01,-8.000000000000000444e-01,-4.011196869368018059e-02,2.355203989199410597e-01
8.391959798994974573e-01,8.000000000000000444e-01,-4.051624777809480216e-02,2.026465806785579526e-02
8.442211055276382936e-01,-8.000000000000000444e-01,-3.358541297656006397e-02,7.503818596499267635e-02
8.492462311557789079e-01,8.000000000000000444e-01,-3.865937522016912875e-02,-4.506076320694615833e-02
8.542713567839196331e-01,8.000000000000000444e-01,-3.122442993395324606e-02,2.736998559126965769e-01
8.592964824120604694e-01,8.000000000000000444e-01,-1.287638177184119437e-02,4.606906982932391648e-01
8.643216080402009727e-01,8.000000000000000444e-01,1.248478168938088606e-02,5.705734532267279224e-01
8.693467336683418090e-01,-8.000000000000000444e-01,3.975451980182437284e-02,4.402583134828180200e-01
8.743718592964824232e-01,8.000000000000000444e-01,4.495896190461334818e-02,3.980195639022923726e-02
8.793969849246231485e-01,-8.000000000000000444e-01,5.181238544900715337e-02,1.249663208708389622e-01
8.844221105527639848e-01,8.000000000000000444e-01,4.774709199235635526e-02,-6.963320213529208824e-02
8.894472361809044880e-01,-8.000000000000000444e-01,5.221328151534543327e-02,1.094911676567989073e-01
8.944723618090453243e-01,-8.000000000000000444e-01,4.616443810070078313e-02,-2.539386567249309890e-01
8.994974874371859386e-01,8.000000000000000444e-01,2.857749629082995124e-02,-2.832445840428574058e-01
9.045226130653266639e-01,8.000000000000000444e-01,2.821651629072249867e-02,1.969274016082381840e-01
9.095477386934675001e-01,-8.000000000000000444e-01,4.238543310299036637e-02,2.481204093954378076e-01
9.145728643216080034e-01,-8.000000000000000444e-01,4.116652060548933734e-02,-1.767186481770121886e-01
9.195979899497488397e-01,8.000000000000000444e-01,2.537296323318352642e-02,-2.992791906023498094e-01
9.246231155778894539e-01,8.000000000000000444e-01,2.470147360618357713e-02,1.749284733676772507e-01
9.296482412060301792e-01,-8.000000000000000444e-01,3.907833562759083224e-02,3.207188011571766029e-01
9.346733668341710155e-01,8.000000000000000444e-01,3.921679816795642370e-02,-8.950617576476792292e-02
9.396984924623115187e-01,-8.000000000000000444e-01,4.404053146692560317e-02,1.775019895551805671e-01
9.447236180904523550e-01,-8.000000000000000444e-01,3.989821959114378536e-02,-2.209402625308501678e-01
9.497487437185929693e-01,8.000000000000000444e-01,2.251058853510187752e-02,-3.652759789905114518e-01
9.547738693467336946e-01,-8.000000000000000444e-01,1.894755221902222342e-02,9.714899680839056417e-02
9.597989949748745309e-01,-8.000000000000000444e-01,1.305595219398009155e-02,-2.206045853905083953e-01
9.648241206030150341e-01,8.000000000000000444e-01,-4.413743875130549110e-03,-3.964841268789194850e-01
9.698492462311558704e-01,8.000000000000000444e-01,-8.358990292435808378e-03,1.424895545179220013e-01
9.748743718592964846e-01,-8.000000000000000444e-01,4.959057125709320779e-03,2.514771569667434425e-01
