3.065326633165829096e-01,1.000000000000000000e+00,-2.361289398614661306e-01,2.083744346378946233e-01
3.115577889447236348e-01,3.098708749999999901e-01,-2.179808471331676767e-01,4.952556084188682317e-01
3.165829145728643046e-01,3.170452500000000007e-01,-2.006894693704622534e-01,2.620290393449719035e-01
3.216080402010050854e-01,1.000000000000000000e+00,-1.843098216300881609e-01,5.273588391288450694e-01
3.266331658291457551e-01,-1.899125000000000119e-02,-1.564872212151959818e-01,5.724756169667870598e-01
3.316582914572864249e-01,8.722381249999999753e-01,-1.345262232537897951e-01,4.941366888952875014e-01
3.366834170854271502e-01,8.044796250000000315e-01,-1.078400349204791525e-01,6.261302638383714481e-01
3.417085427135678199e-01,-9.295459999999999834e-01,-8.333614774868820796e-02,3.389134000843799233e-01
3.467336683417086007e-01,1.780509999999999871e-01,-8.331055386462019041e-02,-9.860347431174988631e-02
3.517587939698492705e-01,4.723963749999999795e-01,-8.052159198894649761e-02,2.304852711466446047e-01
3.567839195979899403e-01,-8.930423750000000549e-01,-7.503214014597626991e-02,-8.816347086987948167e-02
3.618090452261306655e-01,-1.275724999999999949e-02,-8.560760983694558346e-02,-1.776137694966091751e-01
3.668341708542713908e-01,-1.000000000000000000e+00,-9.664150995750644957e-02,-2.863775902406017759e-01
3.718592964824121161e-01,-1.616350000000000078e-02,-1.165192303124517048e-01,-3.633738134172129208e-01
3.768844221105527859e-01,1.000000000000000000e+00,-1.243667495064337269e-01,7.682845976925709031e-02
3.819095477386934556e-01,2.167795000000000138e-01,-1.117619442770464988e-01,4.180355723723578332e-01
3.869346733668341809e-01,-9.938073750000000484e-01,-1.017032809212954358e-01,-4.461319429757019950e-02
3.919597989949749062e-01,-2.200833749999999978e-01,-1.104837921623575275e-01,-1.551672723466722692e-01
3.969849246231156314e-01,-9.122036249999999624e-01,-1.228059757164860766e-01,-3.422700211621644839e-01
4.020100502512563012e-01,-3.845776249999999785e-01,-1.433887214723791603e-01,-4.184830001222973328e-01
4.070351758793969710e-01,7.059830000000000272e-01,-1.587124773952263423e-01,-1.206024043855502270e-01
4.120603015075376963e-01,1.000000000000000000e+00,-1.513576950057557990e-01,3.613598972343167737e-01
4.170854271356784215e-01,-1.000000000000000000e+00,-1.330102729015105734e-01,2.184787774385781034e-01
4.221105527638191468e-01,-1.987867500000000121e-01,-1.373441771066556405e-01,-2.543862238010675680e-01
4.271356783919598166e-01,7.599817500000000114e-01,-1.421678580863413588e-01,1.522582055123481437e-01
4.321608040201004863e-01,-1.000000000000000000e+00,-1.374466289049341150e-01,-7.783536469676155534e-02
4.371859296482412116e-01,-6.572887500000000605e-02,-1.509799958908878137e-01,-3.089359516609812562e-01
4.422110552763819924e-01,-7.560273749999999460e-01,-1.645407515783633701e-01,-2.867132655477042102e-01
4.472361809045226622e-01,1.000000000000000000e+00,-1.790854813509911436e-01,-1.319375309802570395e-01
4.522613065326633319e-01,5.866654999999999509e-01,-1.717421347154164391e-01,3.945820749664659122e-01
4.572864321608040017e-01,-1.000000000000000000e+00,-1.605572500103861489e-01,1.992898276075340258e-02
4.623115577889447270e-01,-8.898537499999999989e-01,-1.727592136055033922e-01,-4.075954846014734900e-01
4.673366834170855078e-01,-6.516904999999999504e-01,-1.994965968010901924e-01,-6.274728569056542415e-01
4.723618090452261775e-01,1.000000000000000000e+00,-2.242613683160020743e-01,-2.429391907714111287e-01
4.773869346733668473e-01,1.000000000000000000e+00,-2.200580787586994824e-01,2.860419974292739420e-01
4.824120603015075170e-01,1.000000000000000000e+00,-1.968130440933633096e-01,5.822442972930441663e-01
4.874371859296482423e-01,3.527048749999999733e-01,-1.650268260985216506e-01,6.367939683225354308e-01
4.924623115577890231e-01,-8.330698749999999597e-01,-1.416912276402363113e-01,2.629241753304843998e-01
4.974874371859296929e-01,-7.367500000000000437e-02,-1.437654194267207752e-01,-1.660548593638341286e-01
5.025125628140704181e-01,3.970960000000000045e-01,-1.455000005367160232e-01,1.417063084682042007e-01
5.075376884422110324e-01,-4.369392500000000013e-01,-1.429305721480904068e-01,-5.572454468716649123e-02
5.125628140703517577e-01,9.052211249999999598e-01,-1.439603096444787567e-01,1.423776609156484352e-01
5.175879396984924830e-01,-2.787250000000000005e-01,-1.309534094390706338e-01,2.853706724804212502e-01
5.226130653266332082e-01,-9.838463750000000507e-01,-1.297893541536899176e-01,-1.448391753397515469e-01
5.276381909547739335e-01,-5.569482500000000336e-01,-1.463552133181357240e-01,-4.301538460218529702e-01
5.326633165829145478e-01,2.067396250000000102e-01,-1.666245186804935219e-01,-3.100548711845620420e-01
5.376884422110552730e-01,8.686251249999999979e-01,-1.728752551159758455e-01,1.194836021892933253e-01
5.427135678391959983e-01,-5.346756249999999877e-01,-1.627427497423387104e-01,1.969274016082381840e-01
5.477386934673367236e-01,-4.725197500000000161e-01,-1.661776410581100039e-01,-2.102764883835876175e-01
5.527638190954774489e-01,-6.110836250000000192e-01,-1.763987983539301585e-01,-1.662786429019023626e-01
5.577889447236180631e-01,-9.816728750000000003e-01,-1.925739512975725154e-01,-5.173663184340973054e-01
5.628140703517587884e-01,8.891653750000000356e-01,-2.152736292607216606e-01,-2.991672988333156646e-01
5.678391959798995137e-01,1.000000000000000000e+00,-2.132573788637806833e-01,3.062506811974014531e-01
5.728643216080402389e-01,7.463794999999999735e-01,-1.919546071476266602e-01,5.386940078880588789e-01
5.778894472361809642e-01,-9.144357499999999916e-01,-1.696284941891824938e-01,2.301495793403872947e-01
5.829145728643215785e-01,-1.000000000000000000e+00,-1.740793435208995710e-01,-3.088240598919471114e-01
5.879396984924623037e-01,-4.090197500000000153e-01,-1.966504020631189009e-01,-5.178138305130506325e-01
5.929648241206030290e-01,4.233469999999999733e-01,-2.166960549033133954e-01,-2.431629761427188674e-01
5.979899497487437543e-01,-2.430499999999999935e-03,-2.201328306000577273e-01,2.026465806785579526e-02
6.030150753768844796e-01,7.963035000000000529e-01,-2.195579454263308916e-01,6.549331850863479576e-02
6.080402010050250938e-01,1.000000000000000000e+00,-2.053438380546426800e-01,4.165810032070267899e-01
6.130653266331658191e-01,5.435001250000000006e-01,-1.769944241331058987e-01,7.022313510294700967e-01
6.180904522613065444e-01,-2.748148750000000140e-01,-1.525785034122075778e-01,3.290328279890886165e-01
6.231155778894472697e-01,1.000000000000000000e+00,-1.412597088312426141e-01,2.967058137410435448e-01
6.281407035175879949e-01,-3.437368749999999973e-01,-1.227583696023501481e-01,3.732544698415181661e-01
6.331658291457286092e-01,-7.251585000000000392e-01,-1.192569707228237352e-01,-1.326088980936167561e-01
6.381909547738693345e-01,1.149486249999999987e-01,-1.282642080222621273e-01,-1.109456451601582017e-01
