3.618090452261306655e-01,-1.214177500000000048e-01,-1.146987356183650497e-01,-1.398589365884436025e-03
3.668341708542713908e-01,-1.788587499999999900e-02,-1.150208007127681148e-01,2.082411874626588499e-02
3.718592964824121161e-01,6.288671249999999713e-01,-1.146056862160665102e-01,6.437439898505405156e-02
3.768844221105527859e-01,-2.557122499999999743e-01,-1.073189765350181651e-01,1.536009104072365850e-01
3.819095477386934556e-01,4.168927499999999786e-01,-1.067228852028961339e-01,4.248736618000611975e-02
3.869346733668341809e-01,-2.082875000000000091e-03,-1.031445282044298750e-01,8.738035314692214894e-02
3.919597989949749062e-01,5.245487499999999803e-02,-1.026494290512537932e-01,2.093601051530001589e-02
3.969849246231156314e-01,-8.779599999999999904e-02,-1.027010495619379710e-01,2.127168765564184383e-02
4.020100502512563012e-01,-1.954663749999999978e-01,-1.027816336732537694e-01,2.115979405336827768e-02
4.070351758793969710e-01,-4.323218750000000221e-01,-1.039984152684120394e-01,-3.316615760143490355e-02
4.120603015075376963e-01,-5.274808749999999602e-01,-1.104768407917938455e-01,-1.766067564079780439e-01
4.170854271356784215e-01,1.118911249999999941e-01,-1.227701990810233929e-01,-2.450651398827779492e-01
4.221105527638191468e-01,3.875806250000000119e-01,-1.292956489990501334e-01,-9.510204565084771910e-04
4.271356783919598166e-01,6.825499999999999970e-03,-1.259486106279293360e-01,1.307068443479237341e-01
4.321608040201004863e-01,-3.870454999999999868e-01,-1.224832074154422468e-01,2.127168765564184383e-02
4.371859296482412116e-01,-4.209106249999999827e-01,-1.263874851734743676e-01,-1.324969916586671292e-01
4.422110552763819924e-01,-3.371274999999999966e-02,-1.351239719544005957e-01,-1.886132354501290909e-01
4.472361809045226622e-01,-8.359848749999999606e-01,-1.421061603495969994e-01,-9.893915145209170037e-02
4.522613065326633319e-01,-2.642038749999999769e-01,-1.557466657001551069e-01,-3.756040906633477117e-01
4.572864321608040017e-01,-1.090166250000000059e-01,-1.727617204972732023e-01,-3.303754192231320719e-01
4.623115577889447270e-01,-1.343833749999999994e-01,-1.855475797108548097e-01,-1.990532260593234071e-01
4.673366834170855078e-01,4.435337500000000044e-02,-1.936240924277534414e-01,-9.972239566857005189e-02
4.723618090452261775e-01,4.745219999999999994e-01,-1.958525906298249630e-01,6.415061361374635451e-02
4.773869346733668473e-01,7.209007499999999791e-01,-1.907180940884534992e-01,2.080387721634682774e-01
4.824120603015075170e-01,7.585324999999999707e-02,-1.743602759040388805e-01,3.728069027653816425e-01
4.874371859296482423e-01,1.248352499999999948e-01,-1.584649353561621843e-01,2.845874282639428987e-01
4.924623115577890231e-01,-6.762212500000000515e-02,-1.487383274176577175e-01,1.857041539498894556e-01
4.974874371859296929e-01,-2.734253750000000260e-01,-1.454713517385528565e-01,2.093601051530001589e-02
5.025125628140704181e-01,-1.000000000000000000e+00,-1.480530370277948204e-01,-7.783536469676155534e-02
5.075376884422110324e-01,5.880674999999999791e-02,-1.629758764886508338e-01,-4.623689666676245036e-01
5.125628140703517577e-01,5.880674999999999791e-02,-1.807819420989769943e-01,-2.538267631226575061e-01
5.175879396984924830e-01,1.280074999999999963e-01,-1.879542640909716011e-01,-4.483697233592015552e-02
5.226130653266332082e-01,4.972185000000000077e-01,-1.842600713120967626e-01,1.851446932714793658e-01
5.276381909547739335e-01,-9.960974999999999691e-02,-1.788806859400712268e-01,6.459818252312229947e-02
5.326633165829145478e-01,4.953640000000000265e-01,-1.729013624384360404e-01,2.297020122642507711e-01
5.376884422110552730e-01,3.639112500000000194e-01,-1.616452818297896554e-01,2.620290393449719035e-01
5.427135678391959983e-01,-2.123776249999999866e-01,-1.547523128879870202e-01,5.371061383835484121e-02
5.477386934673367236e-01,3.326547499999999991e-01,-1.527464988579504968e-01,8.715656777561445190e-02
5.527638190954774489e-01,2.866997499999999754e-01,-1.484266162207800444e-01,1.199311710986692842e-01
5.577889447236180631e-01,3.808317500000000244e-01,-1.418918313011046373e-01,1.642646845544991629e-01
5.628140703517587884e-01,1.940191249999999867e-01,-1.342615302441844682e-01,1.532652204342186963e-01
5.678391959798995137e-01,-5.064596249999999689e-01,-1.347742113369148620e-01,-1.112813204672606082e-01
5.728643216080402389e-01,2.827959999999999918e-01,-1.381870744608029167e-01,3.126412035489682661e-02
5.778894472361809642e-01,-1.662988750000000127e-01,-1.381164744649580611e-01,-2.362129747803475704e-02
5.829145728643215785e-01,-1.167432500000000067e-01,-1.401118485810200487e-01,-3.462076159831522365e-02
5.879396984924623037e-01,1.575759999999999939e-01,-1.402772262890535637e-01,5.393439370994423249e-02
5.929648241206030290e-01,-1.320124999999999944e-02,-1.390009115566592790e-01,2.026465806785579526e-02
5.979899497487437543e-01,8.915597499999999842e-01,-1.323244779409306349e-01,3.065863583377432811e-01
6.030150753768844796e-01,-4.837456250000000124e-01,-1.229834781967759361e-01,2.015276629882166437e-02
6.080402010050250938e-01,6.342699999999999727e-02,-1.238723801629239146e-01,2.048844343916349231e-02
6.130653266331658191e-01,-5.721267500000000172e-01,-1.273802409173447892e-01,-1.558386247941165037e-01
6.180904522613065444e-01,-2.370867500000000128e-01,-1.372115920613909690e-01,-2.000602538138700204e-01
6.231155778894472697e-01,-3.256003749999999974e-01,-1.476644989535697561e-01,-2.101645966145535005e-01
6.281407035175879949e-01,-1.001550000000000010e-02,-1.566766471715158315e-01,-1.107218597888505185e-01
6.331658291457286092e-01,3.511761250000000056e-01,-1.580112580004603140e-01,7.626899909084700058e-02
6.381909547738693345e-01,-5.365131250000000351e-01,-1.574248705652739333e-01,-8.905860685539196409e-02
6.432160804020101708e-01,7.473275000000000057e-02,-1.628597055101209390e-01,-4.528454674501442012e-02
6.482412060301507850e-01,-2.417072500000000124e-01,-1.644654233381192543e-01,-2.317372856865879821e-02
6.532663316582915103e-01,-2.458936250000000046e-01,-1.678613545230427662e-01,-7.738780495358278666e-02
6.582914572864321245e-01,7.983624999999999750e-02,-1.712276916156302842e-01,-7.272369184402154019e-04
6.633165829145728498e-01,-4.641123750000000214e-01,-1.731776933849309974e-01,-9.972239566857005189e-02
6.683417085427136861e-01,6.274226250000000116e-01,-1.753536337630531572e-01,1.093792740545253411e-01
6.733668341708543004e-01,4.878001249999999733e-01,-1.650683498742602784e-01,2.850349971733188714e-01
6.783919597989950256e-01,2.591667500000000013e-01,-1.507305765649907259e-01,2.963701384339411660e-01
6.834170854271356399e-01,-4.455545000000000200e-01,-1.417600496672101196e-01,5.382250560738897904e-02
6.884422110552763652e-01,-1.739892500000000120e-01,-1.445855330630605728e-01,-6.705968411454935052e-02
6.934673366834172015e-01,-4.112313750000000101e-01,-1.499662734158516975e-01,-1.552791641157064140e-01
6.984924623115578157e-01,-3.331612500000000199e-02,-1.586721010966543333e-01,-1.441678082263918304e-01
7.035175879396985410e-01,4.276610000000000134e-01,-1.613372436239663144e-01,7.626899909084700058e-02
7.085427135678392663e-01,-9.247748749999999962e-01,-1.604973799014937641e-01,-1.439440246883235408e-01
7.135678391959798805e-01,2.314602500000000063e-01,-1.722025869749461424e-01,-1.662786429019023626e-01
7.185929648241207168e-01,2.237888749999999982e-01,-1.744566107799869203e-01,6.426250721601992066e-02
7.236180904522613311e-01,-2.473452499999999887e-01,-1.729051711049204298e-01,-1.306940410036968453e-02
7.286432160804020564e-01,1.235632499999999995e-01,-1.741273983393989699e-01,2.171925473177836741e-02
7.336683417085427816e-01,5.986903749999999969e-01,-1.707493124639822279e-01,1.637052385420045830e-01
7.386934673366833959e-01,-8.117440000000000211e-01,-1.635903567187673713e-01,-1.174805827816174236e-03
7.437185929648242322e-01,-6.941174999999999429e-02,-1.714220116418750106e-01,-1.541602445921256836e-01
7.487437185929648464e-01,1.484856250000000100e-01,-1.771143922501424717e-01,-2.328562033769292910e-02
7.537688442211055717e-01,-8.497875000000000220e-03,-1.767692649929316628e-01,2.048844343916349231e-02
7.587939698492462970e-01,1.314629999999999965e-01,-1.765822226676967699e-01,2.060033520819762320e-02
7.638190954773869112e-01,-4.661987499999999812e-02,-1.758143635808156191e-01,2.082411874626588499e-02
7.688442211055277475e-01,6.346337499999999965e-01,-1.743508539991735495e-01,1.313781894624101998e-01
7.738693467336683618e-01,-2.820088749999999922e-01,-1.649472085637990748e-01,1.527057744217241164e-01
7.788944723618090871e-01,-7.697422499999999612e-01,-1.653893570550158676e-01,-1.434964557789475958e-01
7.839195979899498123e-01,2.388099999999999945e-02,-1.785113321943032072e-01,-2.547219009414093960e-01
7.889447236180904266e-01,-3.430011250000000178e-01,-1.876218530799508011e-01,-1.658310758257658390e-01
7.939698492462312629e-01,6.374974999999999392e-02,-1.962530300108921155e-01,-1.110575369291923464e-01
7.989949748743718771e-01,-4.730038750000000181e-01,-1.996401573679094932e-01,-7.850672447716353086e-02
8.040201005025126024e-01,-2.710672499999999818e-01,-2.069010089081698422e-01,-1.447272689048018923e-01
8.090452261306533277e-01,-4.930328749999999816e-01,-2.153180820295680920e-01,-1.768305399460463334e-01
8.140703517587939420e-01,6.110685000000000144e-01,-2.265034881538982026e-01,-6.638833350034456515e-02
8.190954773869347783e-01,-1.780792499999999945e-01,-2.234372828479548323e-01,9.714899680839056417e-02
8.241206030150753925e-01,-1.170672499999999977e-01,-2.231816082639946908e-01,-1.228615621741246250e-02
8.291457286432161178e-01,-2.485016250000000038e-01,-2.246298379545558777e-01,-3.361373017728973983e-02
8.341708542713568431e-01,6.753051249999999506e-01,-2.266116826586150601e-01,6.448629075408818245e-02
8.391959798994974573e-01,4.353117499999999973e-01,-2.168623814525898197e-01,3.181452831364338651e-01
8.442211055276382936e-01,1.557399999999999930e-02,-2.026476480230348098e-01,2.855944303531374184e-01
8.492462311557789079e-01,7.022463749999999783e-01,-1.930104315708223439e-01,2.062485001924433126e-01
8.542713567839196331e-01,2.752337499999999992e-01,-1.766442103774191197e-01,3.843658275640722266e-01
