7.437185929648242322e-01,6.782150000000000123e-01,-2.243056756549757502e-01,1.634843698546404461e-02
7.487437185929648464e-01,-2.376985000000000070e-01,-2.190085530451751916e-01,1.096030594258330382e-01
7.537688442211055717e-01,8.085591250000000452e-01,-2.184210917345260350e-01,7.537385943885563377e-02
7.587939698492462970e-01,1.000000000000000000e+00,-2.039001654623499860e-01,5.157999418287460003e-01
7.638190954773869112e-01,2.190341249999999962e-01,-1.760263675248791015e-01,6.804561513297943121e-01
7.688442211055277475e-01,-4.695847499999999952e-01,-1.542709648386929588e-01,2.700852668810630464e-01
7.738693467336683618e-01,-8.150499999999999412e-02,-1.522599756334287735e-01,-4.584400742342450985e-02
7.788944723618090871e-01,8.584301250000000438e-01,-1.513982087532928789e-01,1.611317205212618175e-01
7.839195979899498123e-01,-4.234465000000000034e-01,-1.407335604002355745e-01,1.767187453387022156e-01
7.889447236180904266e-01,-8.996806250000000116e-01,-1.445864162835072408e-01,-2.529316546357365247e-01
7.939698492462312629e-01,7.203518749999999748e-01,-1.588169838338411022e-01,-1.457342966593485056e-01
7.989949748743718771e-01,8.379064999999999985e-01,-1.522906994675810866e-01,3.404798610187450558e-01
8.040201005025126024e-01,-3.117932500000000218e-01,-1.342461944867500701e-01,3.212782600023472157e-01
8.090452261306533277e-01,-7.952838749999999735e-01,-1.302997775363227140e-01,-7.895428605358173479e-02
8.140703517587939420e-01,-9.892487500000000100e-01,-1.426176833239505282e-01,-3.749327657144950199e-01
8.190954773869347783e-01,4.268525000000000097e-02,-1.667666719472637726e-01,-4.538311562976441449e-01
8.241206030150753925e-01,6.138998749999999838e-01,-1.797606306675326726e-01,-1.743319409213740095e-02
8.291457286432161178e-01,-2.178392500000000120e-01,-1.756067101181892631e-01,1.102744118732772588e-01
8.341708542713568431e-01,-1.185353749999999984e-01,-1.785406398607313205e-01,-1.650478316092875153e-01
8.391959798994974573e-01,4.407547499999999729e-01,-1.820636891691788106e-01,7.459061522237728226e-02
8.442211055276382936e-01,-9.101861249999999570e-01,-1.796185217391382538e-01,-5.337481753744975632e-02
8.492462311557789079e-01,2.347481250000000019e-01,-1.911377851923089788e-01,-3.105024675925294741e-01
8.542713567839196331e-01,2.866991249999999991e-01,-1.947640755221248521e-01,6.403872184471220974e-02
8.592964824120604694e-01,-7.436857500000000343e-01,-1.945351281111191433e-01,-9.625374166231481787e-02
8.643216080402009727e-01,2.683488749999999867e-01,-2.040098036245840962e-01,-1.787326908534293546e-01
8.693467336683418090e-01,1.000000000000000000e+00,-2.022067880050198163e-01,2.385755144404883843e-01
8.743718592964824232e-01,2.804076249999999937e-01,-1.821008349736873422e-01,5.381345472096488169e-01
8.793969849246231485e-01,-6.068234999999999602e-01,-1.639979505401595594e-01,2.154236490853546904e-01
8.844221105527639848e-01,2.702092500000000119e-01,-1.630147319809316098e-01,9.936548228258986273e-03
