2.814070351758793942e-01,-8.000000000000000444e-01,2.177976853025860304e-01,1.836249432779670301e-02
2.864321608040201195e-01,8.000000000000000444e-01,2.116213256058023795e-01,-2.517510722704615483e-03
2.914572864321607892e-01,8.000000000000000444e-01,2.215502096487116934e-01,3.512555416009572329e-01
2.964824120603015145e-01,-8.000000000000000444e-01,2.386537975411656687e-01,2.429393172649321475e-01
3.015075376884422398e-01,-8.000000000000000444e-01,2.336090356651151501e-01,-2.644905519358355384e-01
3.065326633165829096e-01,8.000000000000000444e-01,2.176186159040940926e-01,-2.078148621318789968e-01
3.115577889447236348e-01,-8.000000000000000444e-01,2.180789404691014233e-01,-8.705610442123101061e-03
3.165829145728643046e-01,-8.000000000000000444e-01,2.075484946252593166e-01,-3.420462376240962499e-01
3.216080402010050854e-01,-8.000000000000000444e-01,1.857542781248656683e-01,-4.847035720485272092e-01
3.266331658291457551e-01,-8.000000000000000444e-01,1.564028630213289417e-01,-6.492479447777244062e-01
3.316582914572864249e-01,-8.000000000000000444e-01,1.211248436317945432e-01,-7.270274690012364927e-01
3.366834170854271502e-01,8.000000000000000444e-01,8.622739737064982757e-02,-4.876127653763723258e-01
3.417085427135678199e-01,-8.000000000000000444e-01,7.544584379555874243e-02,-9.219158555454480541e-02
3.467336683417086007e-01,8.000000000000000444e-01,6.440130157802953503e-02,-1.603143065549183510e-01
3.517587939698492705e-01,8.000000000000000444e-01,7.066907636457839259e-02,3.395847525318241300e-01
3.567839195979899403e-01,8.000000000000000444e-01,9.072680609158328968e-02,4.940247971262533566e-01
3.618090452261306655e-01,8.000000000000000444e-01,1.195524877713108336e-01,6.362345076441252578e-01
3.668341708542713908e-01,8.000000000000000444e-01,1.538327314260625744e-01,7.584594590913746881e-01
3.718592964824121161e-01,8.000000000000000444e-01,1.909981352702385116e-01,7.905626879681119101e-01
3.768844221105527859e-01,-8.000000000000000444e-01,2.271864117612589773e-01,6.989524098063474300e-01
3.819095477386934556e-01,-8.000000000000000444e-01,2.401551428324442128e-01,-2.406886638741071588e-02
3.869346733668341809e-01,8.000000000000000444e-01,2.303196495973273694e-01,-1.840256600870536774e-01
3.919597989949749062e-01,-8.000000000000000444e-01,2.312737209950477268e-01,1.178052293202602463e-01
3.969849246231156314e-01,-8.000000000000000444e-01,2.246506220116131214e-01,-2.762732621058338056e-01
4.020100502512563012e-01,-8.000000000000000444e-01,2.048064383173833214e-01,-5.070381774294300259e-01
4.070351758793969710e-01,-8.000000000000000444e-01,1.768978063783200327e-01,-6.060333306798414421e-01
4.120603015075376963e-01,-8.000000000000000444e-01,1.432618010980114542e-01,-6.941409409108376671e-01
4.170854271356784215e-01,-8.000000000000000444e-01,1.054122694161870322e-01,-7.712490558564829568e-01
4.221105527638191468e-01,8.000000000000000444e-01,6.647833722794016520e-02,-6.879528063598698839e-01
4.271356783919598166e-01,8.000000000000000444e-01,5.302796990801786348e-02,2.037654983688992616e-02
4.321608040201004863e-01,8.000000000000000444e-01,6.194312526851847300e-02,3.181452831364338651e-01
4.371859296482412116e-01,8.000000000000000444e-01,8.453082666349187591e-02,5.931318421456990286e-01
4.422110552763819924e-01,8.000000000000000444e-01,1.147996976472154262e-01,6.476815681723732121e-01
4.472361809045226622e-01,8.000000000000000444e-01,1.502851470339620632e-01,7.351178259559252304e-01
4.522613065326633319e-01,8.000000000000000444e-01,1.879538774603343176e-01,7.910102568774879384e-01
4.572864321608040017e-01,-8.000000000000000444e-01,2.249571527126580928e-01,5.376869783002728997e-01
4.623115577889447270e-01,8.000000000000000444e-01,2.433421267609344740e-01,-5.034533803719570821e-04
4.673366834170855078e-01,-8.000000000000000444e-01,2.540440095952519739e-01,3.159979749523865455e-02
4.723618090452261775e-01,8.000000000000000444e-01,2.557163600212252752e-01,1.964798345321016604e-01
4.773869346733668473e-01,8.000000000000000444e-01,2.592337153954478723e-01,2.857063221221715077e-01
4.824120603015075170e-01,8.000000000000000444e-01,2.773446055661167309e-01,5.377988700693070445e-01
4.874371859296482423e-01,-8.000000000000000444e-01,3.048457101913515377e-01,7.020075674914018071e-01
4.924623115577890231e-01,8.000000000000000444e-01,3.164595828708827718e-01,-2.317372856865879821e-02
4.974874371859296929e-01,8.000000000000000444e-01,3.229131656022832253e-01,3.073695750556301176e-01
5.025125628140704181e-01,-8.000000000000000444e-01,3.415690027885464053e-01,4.944723642023899357e-01
5.075376884422110324e-01,-8.000000000000000444e-01,3.481102123388805092e-01,-1.104980615848667469e-01
5.125628140703517577e-01,-8.000000000000000444e-01,3.338747356435740610e-01,-4.082668370489176968e-01
5.175879396984924830e-01,-8.000000000000000444e-01,3.091942487208253487e-01,-5.623711495058220100e-01
5.226130653266332082e-01,8.000000000000000444e-01,2.963201525922585233e-01,2.004087452978753348e-02
5.276381909547739335e-01,-8.000000000000000444e-01,2.900385495530536928e-01,-2.431629761427188674e-01
5.326633165829145478e-01,8.000000000000000444e-01,2.883515585953790317e-01,1.749284733676772507e-01
5.376884422110552730e-01,8.000000000000000444e-01,3.040432139652667898e-01,4.494675056320735496e-01
5.427135678391959983e-01,8.000000000000000444e-01,3.304157792309336816e-01,6.034599263199437180e-01
5.477386934673367236e-01,-8.000000000000000444e-01,3.446016244350960100e-01,-1.677762400301256729e-04
5.527638190954774489e-01,8.000000000000000444e-01,3.487128825992092951e-01,2.307090546847128665e-01
5.577889447236180631e-01,-8.000000000000000444e-01,3.502655380325412349e-01,-1.766067564079780439e-01
5.628140703517587884e-01,8.000000000000000444e-01,3.488769328162703021e-01,1.740333373821647822e-01
5.678391959798995137e-01,-8.000000000000000444e-01,3.498079739748135575e-01,-1.871586387862065048e-01
5.728643216080402389e-01,-8.000000000000000444e-01,3.330354891112932703e-01,-4.304894938303638341e-01
5.778894472361809642e-01,8.000000000000000444e-01,3.217975615204819451e-01,5.337493669801302021e-02
5.829145728643215785e-01,-8.000000000000000444e-01,3.194102068986948706e-01,-1.770543234841145674e-01
5.879396984924623037e-01,-8.000000000000000444e-01,3.021002708653992563e-01,-4.849273574198349479e-01
5.929648241206030290e-01,-8.000000000000000444e-01,2.755892563608794976e-01,-6.394792644514672997e-01
5.979899497487437543e-01,8.000000000000000444e-01,2.562869080150277923e-01,-6.661211703841282694e-02
6.030150753768844796e-01,8.000000000000000444e-01,2.637607008126168218e-01,3.171382553818872241e-01
6.080402010050250938e-01,8.000000000000000444e-01,2.855301561036406310e-01,5.807897006291216080e-01
6.130653266331658191e-01,-8.000000000000000444e-01,3.020064198252656040e-01,7.682845976925709031e-02
6.180904522613065444e-01,-8.000000000000000444e-01,2.934979653112677611e-01,-3.093835187371177797e-01
6.231155778894472697e-01,8.000000000000000444e-01,2.839350945608908883e-01,5.482953336193558541e-02
