7.135678391959798805e-01,-9.215031249999999785e-01,-9.226585585090596453e-02,1.849209097334111040e-01
7.185929648241207168e-01,-1.000000000000000000e+00,-9.785075491554000304e-02,-2.760494767345261224e-01
7.236180904522613311e-01,-7.379441249999999508e-01,-1.198365708394370233e-01,-5.070381774294300259e-01
7.286432160804020564e-01,-6.691202499999999720e-01,-1.464546447862522249e-01,-5.733706411246940471e-01
7.336683417085427816e-01,-1.809241249999999912e-01,-1.741759852184084079e-01,-5.526024691795647925e-01
7.386934673366833959e-01,8.539372499999999810e-01,-1.916115700014528189e-01,-1.108337515578846633e-01
7.437185929648242322e-01,8.965741249999999996e-01,-1.827854460996324315e-01,3.726950091631080486e-01
7.487437185929648464e-01,-3.690443749999999801e-01,-1.628376170180465543e-01,3.616955725414191525e-01
7.537688442211055717e-01,5.241747500000000226e-01,-1.540810006144904265e-01,1.413706331611018219e-01
7.587939698492462970e-01,-8.422675000000000300e-02,-1.442375823380764865e-01,2.528198471957163740e-01
7.638190954773869112e-01,-6.978953749999999845e-01,-1.417490759191905314e-01,-8.838725440794774346e-02
7.688442211055277475e-01,1.536048750000000018e-01,-1.501395327135739699e-01,-1.327207898626508731e-01
7.738693467336683618e-01,-2.854000000000000200e-03,-1.520600804998063216e-01,2.082411874626588499e-02
7.788944723618090871e-01,-1.000000000000000000e+00,-1.564669053713875768e-01,-2.323872955605066348e-01
7.839195979899498123e-01,7.021475000000000632e-02,-1.750221157269217231e-01,-3.870511236930041510e-01
7.889447236180904266e-01,5.252495000000000358e-01,-1.867258897840670395e-01,-5.606022732722663882e-02
7.939698492462312629e-01,6.589859999999999607e-01,-1.815541410260850530e-01,2.624766082543478762e-01
7.989949748743718771e-01,-2.572753749999999728e-01,-1.682754598783103295e-01,2.185906692076122204e-01
8.040201005025126024e-01,-7.990756249999999561e-01,-1.682836917411681954e-01,-1.764948499730284170e-01
8.090452261306533277e-01,2.404701250000000068e-01,-1.798668592086649087e-01,-1.652716004814402673e-01
8.140703517587939420e-01,-6.385690000000000532e-01,-1.834591127408859434e-01,-5.594833555819249404e-02
8.190954773869347783e-01,4.429687499999999944e-02,-1.929315961650495403e-01,-1.779494594696270637e-01
8.241206030150753925e-01,-6.998433750000000453e-01,-1.999163216021113132e-01,-1.768305399460463334e-01
8.291457286432161178e-01,-1.000000000000000000e+00,-2.143828021222948521e-01,-4.412652019111675816e-01
8.341708542713568431e-01,1.954898750000000074e-01,-2.387822067981939800e-01,-3.863797712455599442e-01
8.391959798994974573e-01,8.260754999999999626e-01,-2.469004002486817062e-01,7.615710732181285580e-02
8.442211055276382936e-01,-3.458441250000000022e-01,-2.381030253497538607e-01,1.855922621808553108e-01
8.492462311557789079e-01,-9.525337500000000124e-02,-2.395877880884695332e-01,-1.330564523370772190e-01
8.542713567839196331e-01,5.801001249999999665e-01,-2.417084677752512900e-01,1.089317069783888176e-01
8.592964824120604694e-01,-1.802386250000000134e-01,-2.375819119847068506e-01,5.404628914545724083e-02
8.643216080402009727e-01,8.483785000000000354e-01,-2.340526083049637995e-01,1.967036180701699222e-01
8.693467336683418090e-01,8.789257499999999501e-01,-2.172296876521616626e-01,6.026766821034653665e-01
8.743718592964824232e-01,1.852058749999999920e-01,-1.924559544647256593e-01,4.723615148609637826e-01
8.793969849246231485e-01,-3.854563750000000177e-01,-1.749686516265702152e-01,2.408133553208892941e-01
8.844221105527639848e-01,-3.440937499999999760e-01,-1.708555543066272442e-01,2.171925473177836741e-02
8.894472361809044880e-01,7.924537500000000678e-02,-1.763956130850100612e-01,-1.669499953493465971e-01
8.944723618090453243e-01,6.723562499999999886e-01,-1.778243400975756949e-01,1.743690273551826431e-01
8.994974874371859386e-01,-9.161037499999999945e-01,-1.706136813722975987e-01,2.171925473177836741e-02
9.045226130653266639e-01,6.234549999999999814e-02,-1.800547439630407198e-01,-2.652737961523138899e-01
9.095477386934675001e-01,5.107315000000000049e-01,-1.848633800450374953e-01,9.815603372913436764e-02
9.145728643216080034e-01,-2.075978749999999873e-01,-1.808919695521509496e-01,4.248736618000611975e-02
9.195979899497488397e-01,8.912142499999999856e-01,-1.800498658549311570e-01,1.200430628677034151e-01
9.246231155778894539e-01,3.569928749999999873e-01,-1.657298057268083713e-01,4.168047885783345285e-01
9.296482412060301792e-01,-5.921250000000000124e-01,-1.527166422824295655e-01,6.515764320153238920e-02
9.346733668341710155e-01,7.693691249999999870e-01,-1.532438149299184260e-01,7.537385943885563377e-02
9.396984924623115187e-01,7.310837500000000322e-01,-1.427366538275307573e-01,3.393609671605163913e-01
9.447236180904523550e-01,-2.266396250000000112e-01,-1.276947729216931782e-01,2.299257958023190052e-01
9.497487437185929693e-01,-5.642428750000000326e-01,-1.264573624537930763e-01,-7.906617782261586569e-02
9.547738693467336946e-01,1.531867500000000104e-01,-1.343032916736175975e-01,-1.548315970395698904e-01
9.597989949748745309e-01,3.066456249999999772e-01,-1.364177453656643946e-01,9.849170170327900542e-02
9.648241206030150341e-01,-8.978635000000000366e-01,-1.356064621602562359e-01,-8.849914067726358247e-02
9.698492462311558704e-01,2.785214999999999774e-01,-1.471946496186651854e-01,-2.121786521236466994e-01
9.748743718592964846e-01,-4.005542500000000006e-01,-1.498574963048763253e-01,2.160736296274423651e-02
9.798994974874372099e-01,-9.018802500000000499e-01,-1.587009547381138808e-01,-3.307110963634739553e-01
9.849246231155780462e-01,1.335912499999999947e-02,-1.752033630264347441e-01,-2.316040513440282833e-01
9.899497487437186605e-01,-1.000000000000000000e+00,-1.898159012507646959e-01,-4.299300624837847362e-01
9.949748743718593857e-01,-8.542262500000000203e-02,-2.145345156296629974e-01,-4.851511409579031264e-01
1.000000000000000000e+00,3.845738750000000095e-01,-2.307953179006767552e-01,-1.330564523370772190e-01
0.000000000000000000e+00,1.053749999999999999e-04,-1.601089278437178576e-01,2.071222697723175410e-02
5.025125628140704459e-03,-9.524999999999999775e-05,-1.605122004470009578e-01,2.093601051530001589e-02
1.005025125628140892e-02,-1.000000000000000000e+00,-1.643058096189445039e-01,-2.000602538138700204e-01
1.507537688442210991e-02,-3.960016250000000237e-01,-1.830636640874029886e-01,-4.520408824933797587e-01
2.010050251256281784e-02,1.188135000000000024e-01,-2.041207107511346375e-01,-3.426056964692668627e-01
2.512562814070351883e-02,1.000000000000000000e+00,-2.095510347096240233e-01,1.521462990773985169e-01
3.015075376884421982e-02,1.000000000000000000e+00,-1.926518972755260350e-01,5.042409895314639012e-01
3.517587939698492427e-02,1.315538749999999868e-01,-1.633994702563474344e-01,5.929080586076307391e-01
4.020100502512563567e-02,-9.049063750000000406e-01,-1.455650706503265335e-01,1.422657691466142904e-01
4.522613065326633319e-02,3.559194999999999998e-01,-1.502939455412630743e-01,-1.330564523370772190e-01
5.025125628140703765e-02,3.854032499999999750e-01,-1.480862686404844641e-01,2.292544580207902805e-01
5.527638190954774905e-02,-2.283497499999999902e-01,-1.415140222270645787e-01,2.082411874626588499e-02
6.030150753768843963e-02,-1.000000000000000000e+00,-1.449569050916966473e-01,-1.989413324570498132e-01
6.532663316582915103e-02,-1.000000000000000000e+00,-1.644162086277079771e-01,-5.181495058201530668e-01
7.035175879396984855e-02,1.016931249999999953e-01,-1.944751817402203264e-01,-5.382463271510774527e-01
7.537688442211055995e-02,7.701938750000000278e-01,-2.091022824607101094e-01,-4.562022388535624806e-02
8.040201005025127134e-02,1.000000000000000000e+00,-2.003867198461087296e-01,3.615836807723850632e-01
8.542713567839195499e-02,1.000000000000000000e+00,-1.749143202675873809e-01,7.025670281698118691e-01
9.045226130653266639e-02,7.465586250000000312e-01,-1.393878179786535165e-01,8.013383960489157687e-01
9.547738693467336391e-02,-6.552685000000000315e-01,-1.083034782468428325e-01,3.960366441317969000e-01
1.005025125628140753e-01,3.125276249999999756e-01,-1.034066983604500778e-01,2.015276629882166437e-02
1.055276381909547867e-01,9.215916250000000254e-01,-9.628835745426921056e-02,3.073695750556301176e-01
1.105527638190954981e-01,8.741601249999999546e-01,-8.079163664051532134e-02,3.395847525318241300e-01
1.155778894472361817e-01,7.171958750000000382e-01,-5.718923200563229281e-02,5.702377760863861500e-01
1.206030150753768793e-01,-8.418573750000000189e-01,-3.421009901402674580e-02,2.728047474257756511e-01
1.256281407035176045e-01,-9.421836249999999691e-01,-3.660099893234565471e-02,-2.413726748398628552e-01
1.306532663316583021e-01,3.475398749999999981e-01,-5.395656802205248126e-02,-2.547219009414093960e-01
1.356783919597989996e-01,1.000000000000000000e+00,-5.572387883432293465e-02,2.078149886254000156e-01
1.407035175879396971e-01,-3.242542500000000216e-01,-4.038284513317969004e-02,2.870490545156514917e-01
1.457286432160803946e-01,-7.943861250000000540e-01,-4.039641711002334157e-02,-1.879418830026848564e-01
1.507537688442211199e-01,5.524693750000000403e-01,-5.330946184146019562e-02,-1.442796999954259474e-01
1.557788944723618174e-01,1.000000000000000000e+00,-4.958514911711194018e-02,2.735879641436624321e-01
1.608040201005025427e-01,1.000000000000000000e+00,-2.730183333256042122e-02,6.143475261697816103e-01
1.658291457286432125e-01,1.000000000000000000e+00,4.604693298044221228e-03,7.463410461156824161e-01
