1.055276381909547867e-01,3.005286249999999937e-01,-2.667806567587248101e-01,6.482196606119056126e-02
1.105527638190954981e-01,-7.792331249999999709e-01,-2.694441525587581987e-01,-1.656072904544581559e-01
1.155778894472361817e-01,-8.059177499999999883e-01,-2.834477617176263675e-01,-3.880581514475507365e-01
1.206030150753768793e-01,-7.173487500000000350e-02,-3.009977102470015597e-01,-2.650500126142456558e-01
1.256281407035176045e-01,-3.811168750000000216e-01,-3.118448358461176073e-01,-2.094932441671092660e-01
1.306532663316583021e-01,6.568556250000000540e-01,-3.159112661387248888e-01,1.200430628677034151e-01
1.356783919597989996e-01,7.274928750000000388e-01,-3.046625953594482850e-01,3.505841891535130261e-01
1.407035175879396971e-01,3.142741250000000153e-01,-2.874905534485400205e-01,3.518150004461279012e-01
1.457286432160803946e-01,-2.219109999999999971e-01,-2.765537047120806835e-01,9.782034925583478480e-02
1.507537688442211199e-01,2.184153749999999949e-01,-2.759046636047669532e-01,2.082411874626588499e-02
1.557788944723618174e-01,-2.796702500000000091e-01,-2.770073315220341059e-01,-3.394940915087100303e-02
1.608040201005025427e-01,7.438552499999999679e-01,-2.757322786598161435e-01,1.735857684727888095e-01
1.658291457286432125e-01,-1.350956249999999970e-01,-2.677964294402596090e-01,9.804413462714248184e-02
1.708542713567839100e-01,-7.187273749999999461e-01,-2.705709804570188837e-01,-1.551672723466722692e-01
1.758793969849246352e-01,-1.184802499999999953e-01,-2.814530766199248579e-01,-1.881656665407531182e-01
1.809045226130653328e-01,8.999998750000000047e-01,-2.839976214252634135e-01,1.641527927854650182e-01
1.859296482412060580e-01,5.932513750000000252e-01,-2.693965845756254862e-01,3.505841891535130261e-01
1.909547738693467278e-01,-7.995512500000000189e-02,-2.537010185609889779e-01,2.521485094141876493e-01
1.959798994974874531e-01,2.045342500000000008e-01,-2.475547593007933755e-01,1.082603545309445969e-01
2.010050251256281506e-01,7.694283750000000532e-01,-2.417968864775774662e-01,2.418203830754359074e-01
2.060301507537688481e-01,2.076462499999999836e-02,-2.296525441489301600e-01,2.298139040332848881e-01
2.110552763819095734e-01,1.822453749999999872e-01,-2.226456787872780618e-01,1.415944166991700837e-01
2.160804020100502432e-01,-4.106732499999999897e-01,-2.195417220146122506e-01,-3.506832684121231197e-02
2.211055276381909962e-01,-3.451122500000000093e-01,-2.252802659662658802e-01,-1.327207898626508731e-01
2.261306532663316660e-01,-1.481563750000000068e-01,-2.331980721271593726e-01,-1.336159111822478873e-01
2.311557788944723635e-01,1.049424999999999941e-01,-2.381546866517438299e-01,-2.283805326155640553e-02
2.361809045226130888e-01,7.441984999999999850e-01,-2.354389336419492329e-01,1.964798345321016604e-01
2.412060301507537585e-01,5.892910000000000093e-01,-2.216545609030110275e-01,4.272447645216133627e-01
2.462311557788945116e-01,7.756567500000000059e-01,-2.008592392380061931e-01,4.819064116491527106e-01
2.512562814070352091e-01,-3.640853749999999889e-01,-1.772967001236054885e-01,3.625906810283400783e-01
2.562814070351758788e-01,-1.686866250000000067e-01,-1.698265643552555049e-01,4.282304332034794769e-02
2.613065326633166041e-01,-4.594435000000000047e-01,-1.718997470003059136e-01,-9.949861213050179010e-02
2.663316582914572739e-01,6.795746249999999877e-01,-1.779479758850614768e-01,2.171925473177836741e-02
2.713567839195979992e-01,-4.621553749999999794e-01,-1.726220998385307459e-01,6.448629075408818245e-02
2.763819095477387244e-01,-2.796226250000000135e-01,-1.757895207888342803e-01,-1.112813204672606082e-01
2.814070351758793942e-01,-5.319606249999999648e-01,-1.835906966256242168e-01,-2.000602538138700204e-01
2.864321608040201195e-01,-5.911287500000000222e-02,-1.964597399528806854e-01,-1.991651178283575241e-01
2.914572864321607892e-01,-3.684916249999999893e-01,-2.053145197470043759e-01,-1.437202393170158576e-01
2.964824120603015145e-01,-8.144812500000000455e-01,-2.151851839553700074e-01,-2.644905519358355384e-01
3.015075376884422398e-01,-8.707581250000000495e-01,-2.358139653601268870e-01,-4.855987080340397055e-01
3.065326633165829096e-01,-1.657350000000000143e-02,-2.616987588326085135e-01,-4.289230328959986460e-01
3.115577889447236348e-01,-5.747147500000000520e-01,-2.781469528152586967e-01,-2.872726987275227017e-01
3.165829145728643046e-01,4.937047500000000255e-01,-2.928525634978426662e-01,-1.622505300504764880e-01
3.216080402010050854e-01,-3.235264999999999946e-01,-2.935071664110214251e-01,1.004843999729311543e-02
3.266331658291457551e-01,-2.101456250000000026e-01,-2.962098617691321101e-01,-4.517265497598030310e-02
3.316582914572864249e-01,-2.861250000000000078e-03,-2.976992188503519432e-01,2.149547119371010562e-02
3.366834170854271502e-01,-1.242777500000000063e-01,-2.977447774182917506e-01,2.093601051530001589e-02
3.417085427135678199e-01,1.624794999999999989e-01,-2.975593623114500819e-01,2.037654983688992616e-02
3.467336683417086007e-01,6.867413749999999872e-01,-2.961267539174636809e-01,1.085960298380469896e-01
3.517587939698492705e-01,5.725430000000000241e-01,-2.856516370460607246e-01,3.297041804365328233e-01
3.567839195979899403e-01,-5.492725000000000524e-01,-2.705075473162442679e-01,2.314922989011912180e-01
3.618090452261306655e-01,-6.406048749999999625e-01,-2.703267735505851532e-01,-1.106099680198163737e-01
3.668341708542713908e-01,-2.000972500000000043e-01,-2.809375862477014874e-01,-2.540505484939651337e-01
3.718592964824121161e-01,-4.147399999999999698e-02,-2.912728598817152514e-01,-1.449510671087856639e-01
3.768844221105527859e-01,5.732433749999999995e-01,-2.948996822720412192e-01,2.171925473177836741e-02
3.819095477386934556e-01,7.456920000000000215e-01,-2.883270802648471021e-01,2.510295880573675253e-01
3.869346733668341809e-01,8.049482500000000318e-01,-2.709193701319237424e-01,4.386917975512698020e-01
3.919597989949749062e-01,-3.634665000000000257e-01,-2.472820960247476274e-01,4.255663843196225149e-01
3.969849246231156314e-01,5.532492500000000257e-01,-2.364980116151638168e-01,1.321614410118463201e-01
4.020100502512563012e-01,-8.470750000000000848e-03,-2.275073533212182975e-01,2.286949826764647087e-01
4.070351758793969710e-01,-3.068641249999999876e-01,-2.207369622532539821e-01,7.548574754141089416e-02
4.120603015075376963e-01,-5.456053749999999480e-01,-2.227775322493414367e-01,-9.961050389953590711e-02
4.170854271356784215e-01,4.043997500000000023e-01,-2.320249478703849955e-01,-1.900678449467276820e-01
4.221105527638191468e-01,-1.880623750000000038e-01,-2.341328882550213764e-01,5.527709860483266679e-02
4.271356783919598166e-01,-7.027647500000000491e-01,-2.353089344107633651e-01,-4.394184185012597887e-02
4.321608040201004863e-01,5.022175000000000250e-02,-2.443982615527609814e-01,-2.437224349878894802e-01
4.371859296482412116e-01,3.329533749999999959e-01,-2.521575509258979220e-01,-4.539643118109080999e-02
4.422110552763819924e-01,4.459847499999999854e-01,-2.498272092480643691e-01,1.311544132572997068e-01
4.472361809045226622e-01,-2.426637499999999975e-02,-2.417726254050870938e-01,1.963679427630675156e-01
4.522613065326633319e-01,7.832652500000000240e-01,-2.354694526328051929e-01,1.309306278859919959e-01
4.572864321608040017e-01,-1.288845000000000129e-01,-2.242978818552711640e-01,3.616955725414191525e-01
4.623115577889447270e-01,-1.488757500000000011e-01,-2.141347652669563506e-01,1.091554905164570793e-01
4.673366834170855078e-01,-2.978204999999999880e-01,-2.135614301628487866e-01,-2.181833582362784074e-03
4.723618090452261775e-01,-1.275294999999999901e-01,-2.172336178057958644e-01,-1.219451092804386683e-01
4.773869346733668473e-01,-6.844510000000000316e-01,-2.218042197700429152e-01,2.037654983688992616e-02
4.824120603015075170e-01,2.847664999999999780e-01,-2.324870920823366438e-01,-8.883483065028145720e-02
4.874371859296482423e-01,8.867548750000000535e-01,-2.388515936960759478e-01,5.371061383835484121e-02
4.924623115577890231e-01,4.524595000000000145e-01,-2.292373250136615637e-01,3.401442113769947428e-01
4.974874371859296929e-01,-6.764757500000000423e-01,-2.104642660293611633e-01,4.054696198191206635e-01
5.025125628140704181e-01,-3.070711250000000003e-01,-2.050966099312794555e-01,-7.861861624619764788e-02
5.075376884422110324e-01,5.283875000000000377e-03,-2.112268931878935607e-01,-1.332802358751454808e-01
5.125628140703517577e-01,5.283875000000000377e-03,-2.163810298562257040e-01,-4.494887143791202744e-02
5.175879396984924830e-01,-5.238747499999999446e-01,-2.230944141876091691e-01,-2.217235067473285193e-01
5.226130653266332082e-01,2.379336250000000097e-01,-2.277822148939380176e-01,2.082411874626588499e-02
5.276381909547739335e-01,-1.374206249999999907e-01,-2.280630914107237561e-01,-1.734264672986828709e-03
5.326633165829145478e-01,2.336572500000000108e-01,-2.264382894589977435e-01,7.570953841243691085e-02
5.376884422110552730e-01,1.903146249999999873e-01,-2.228607473998793775e-01,1.089317069783888176e-01
