5.025125628140703765e-02,-3.308333749999999851e-01,-1.377982206973419055e-01,-2.763851538748679504e-01
5.527638190954774905e-02,-8.941747500000000182e-01,-1.567509210451825397e-01,-4.843678967414248859e-01
6.030150753768843963e-02,-1.692725000000000132e-02,-1.779638463633084755e-01,-3.091597351990495457e-01
6.532663316582915103e-02,3.154064999999999785e-01,-1.867845060036907590e-01,-2.317372856865879821e-02
7.035175879396984855e-02,3.584653749999999750e-01,-1.836805341559771543e-01,1.419300938395119116e-01
7.537688442211055995e-02,-4.187626249999999994e-01,-1.819015206727883360e-01,-6.728346948585704757e-02
8.040201005025127134e-02,-7.385836249999999659e-01,-1.923199243276584869e-01,-3.098310876464937524e-01
8.542713567839195499e-02,-6.372461249999999966e-01,-2.113115972210921067e-01,-3.970435600587380320e-01
9.045226130653266639e-02,-3.187707499999999916e-01,-2.321737953451390446e-01,-3.642689494027254171e-01
9.547738693467336391e-02,-2.527983750000000196e-01,-2.472685240479040036e-01,-2.544981155701017128e-01
1.005025125628140753e-01,-7.748441249999999947e-01,-2.622073820771823049e-01,-3.628143527388028589e-01
1.055276381909547867e-01,5.287764999999999826e-01,-2.729765076055263306e-01,9.265195780814767385e-03
1.105527638190954981e-01,4.585009999999999919e-01,-2.683137598550802694e-01,1.845852325930692761e-01
1.155778894472361817e-01,-7.822542500000000398e-01,-2.664178438101602597e-01,-1.128477960675412506e-01
1.206030150753768793e-01,-3.736289999999999889e-01,-2.765634609282998646e-01,-1.982699946755210885e-01
1.256281407035176045e-01,7.033325000000000271e-01,-2.802401577840695213e-01,1.309306278859919959e-01
1.306532663316583021e-01,5.442219999999999835e-01,-2.695371647168210427e-01,2.735879641436624321e-01
1.356783919597989996e-01,-1.884051250000000066e-01,-2.588341583480598396e-01,1.307068443479237341e-01
1.407035175879396971e-01,-5.318124999999999936e-03,-2.578735053618302353e-01,2.071222697723175410e-02
1.457286432160803946e-01,-7.502406249999999943e-01,-2.618619630734584924e-01,-1.981581029064869715e-01
1.507537688442211199e-01,-3.270791250000000261e-01,-2.745403256683589532e-01,-2.536029795845892165e-01
1.557788944723618174e-01,-7.549897500000000150e-01,-2.891137867085289415e-01,-3.756040906633477117e-01
1.608040201005025427e-01,-5.897487500000000299e-02,-3.064626234592486842e-01,-2.553932533888536027e-01
1.658291457286432125e-01,-3.560999999999999929e-03,-3.148956566224131448e-01,-7.772347292772742444e-02
1.708542713567839100e-01,-4.085573750000000004e-01,-3.173189501581183958e-01,-4.472507873364658937e-02
1.758793969849246352e-01,-7.878976250000000459e-01,-3.243002145415623261e-01,-2.547219009414093960e-01
1.809045226130653328e-01,2.891287500000000107e-02,-3.380297939156414744e-01,-1.870467451839329387e-01
1.859296482412060580e-01,8.892488750000000497e-01,-3.393189729844010571e-01,1.762711782625656920e-01
1.909547738693467278e-01,7.458614999999999551e-01,-3.234003219788119665e-01,4.605788065242050200e-01
1.959798994974874531e-01,9.690624999999999586e-03,-3.028003241608807627e-01,3.499128367060688194e-01
2.010050251256281506e-01,6.156380000000000186e-01,-2.898037592308801980e-01,3.056912223522307848e-01
2.060301507537688481e-01,-8.471396249999999517e-01,-2.793691942380175375e-01,-1.217426811485720906e-02
2.110552763819095734e-01,8.080051249999999907e-01,-2.832406837671183619e-01,9.737278217969826122e-02
2.160804020100502432e-01,3.671800000000000064e-01,-2.733527843452974726e-01,2.403658010774288312e-01
2.211055276381909962e-01,5.129375000000000462e-01,-2.629200939789652081e-01,2.293663497898244252e-01
2.261306532663316660e-01,3.553268749999999865e-01,-2.508893314941639252e-01,2.621409311140060483e-01
2.311557788944723635e-01,8.911430000000000184e-01,-2.372632237010074974e-01,3.502485120131711982e-01
2.361809045226130888e-01,-3.917136250000000097e-01,-2.177926546704635757e-01,3.055793287499572464e-01
2.412060301507537585e-01,8.358288750000000267e-01,-2.106367352172260066e-01,2.510295880573675253e-01
2.462311557788945116e-01,3.714592500000000186e-01,-1.949847493921994523e-01,3.622550057212376995e-01
2.512562814070352091e-01,8.625127500000000502e-01,-1.761743778910973834e-01,5.050242337479422527e-01
2.562814070351758788e-01,-8.341766250000000049e-01,-1.544052019318412905e-01,2.641549884563386685e-01
2.613065326633166041e-01,-4.903049999999999770e-02,-1.546539712571486092e-01,-4.517265497598030310e-02
2.663316582914572739e-01,-8.712670000000000137e-01,-1.591095275508445095e-01,-2.109478261651163422e-01
2.713567839195979992e-01,8.201487499999999820e-01,-1.726036302446921911e-01,-1.438321329192894238e-01
2.763819095477387244e-01,-7.549418749999999845e-01,-1.707788028045187922e-01,-1.206237634582307122e-02
2.814070351758793942e-01,-4.607178749999999989e-01,-1.799035802515329130e-01,-2.436105432188553355e-01
2.864321608040201195e-01,6.453243749999999501e-01,-1.923132363270472767e-01,-7.996132114108608913e-02
2.914572864321607892e-01,2.223822500000000035e-01,-1.881487685648598196e-01,1.649360516678588795e-01
2.964824120603015145e-01,6.992451250000000229e-01,-1.798636340352065544e-01,2.849231054042847266e-01
3.015075376884422398e-01,-2.359837500000000129e-02,-1.642108075545741230e-01,3.172501471509213689e-01
3.065326633165829096e-01,-4.752000000000000147e-03,-1.543237842590597653e-01,1.536009104072365850e-01
3.115577889447236348e-01,-4.910614999999999841e-01,-1.521914577677132008e-01,-3.428508262473396045e-02
3.165829145728643046e-01,-5.972918750000000276e-01,-1.600278595573379203e-01,-2.317159431130624281e-01
3.216080402010050854e-01,7.079383750000000086e-01,-1.735611547151227341e-01,-1.522580790188271527e-01
3.266331658291457551e-01,-2.724758749999999785e-01,-1.718879920101040737e-01,7.414304264652245291e-02
3.316582914572864249e-01,8.193276250000000038e-01,-1.709697265111744247e-01,1.188122497418491047e-01
3.366834170854271502e-01,-5.552443750000000122e-01,-1.606083056501621809e-01,2.096052477637489198e-01
3.417085427135678199e-01,-7.715312500000000295e-02,-1.608929012699130967e-01,-6.717157771682291667e-02
3.467336683417086007e-01,-1.917047500000000071e-01,-1.640965493335778125e-01,-4.517265497598030310e-02
3.517587939698492705e-01,-4.331169999999999742e-01,-1.683918933400251894e-01,-1.002818563469801416e-01
3.567839195979899403e-01,-2.248002500000000070e-01,-1.772063926064686989e-01,-1.883894500788213799e-01
3.618090452261306655e-01,-7.069145000000000012e-01,-1.870431681074147812e-01,-2.326110790985748689e-01
3.668341708542713908e-01,-8.528087500000000043e-01,-2.046656001268403746e-01,-4.521527742624139035e-01
3.718592964824121161e-01,-2.957827499999999832e-01,-2.301172324968873140e-01,-4.964863097171170470e-01
3.768844221105527859e-01,-7.035236249999999858e-01,-2.523352130243408098e-01,-4.400343906185527065e-01
3.819095477386934556e-01,-4.257512500000000255e-01,-2.748631489489887780e-01,-4.288111411269645012e-01
3.869346733668341809e-01,4.927311249999999920e-01,-2.946606301451822896e-01,-2.628121442352531756e-01
3.919597989949749062e-01,-8.676028749999999956e-01,-2.984130463056708926e-01,-2.597103012746980466e-02
3.969849246231156314e-01,-2.230736249999999976e-01,-3.077685544531669204e-01,-2.525959518300425755e-01
4.020100502512563012e-01,-6.628826249999999476e-01,-3.185320312724293501e-01,-1.891727089612152413e-01
4.070351758793969710e-01,2.840493749999999928e-01,-3.323306729874793142e-01,-2.650500126142456558e-01
4.120603015075376963e-01,-8.715201249999999789e-01,-3.379124798937824803e-01,-3.551589575058826387e-02
4.170854271356784215e-01,-2.115702499999999875e-01,-3.485167775099533571e-01,-3.088240598919471114e-01
4.221105527638191468e-01,1.316582500000000044e-01,-3.615471566589020247e-01,-2.108359343960822252e-01
4.271356783919598166e-01,5.736658749999999918e-01,-3.664278009235603095e-01,2.060033520819762320e-02
4.321608040201004863e-01,-3.405541249999999853e-01,-3.593039061924221400e-01,2.073674215492634920e-01
4.371859296482412116e-01,2.492303750000000040e-01,-3.575627372865450293e-01,-1.217426811485720906e-02
4.422110552763819924e-01,-2.011197500000000138e-01,-3.559740631302182878e-01,6.482196606119056126e-02
4.472361809045226622e-01,2.244638750000000071e-01,-3.566837227782086450e-01,-2.328562033769292910e-02
4.522613065326633319e-01,-8.740671249999999448e-01,-3.554063022467209843e-01,4.405385461296281585e-02
4.572864321608040017e-01,3.791656250000000061e-01,-3.649270240502598961e-01,-3.310467716705762786e-01
4.623115577889447270e-01,-9.340137499999999482e-02,-3.706628004004938193e-01,2.104790228433414678e-02
4.673366834170855078e-01,-3.513403749999999826e-01,-3.707916157970448934e-01,9.265195780814767385e-03
4.723618090452261775e-01,4.820708750000000098e-01,-3.729809312896219531e-01,4.237547441097198886e-02
4.773869346733668473e-01,-5.146593750000000300e-01,-3.700686138449977847e-01,1.417063084682042007e-01
4.824120603015075170e-01,-6.485570000000000501e-01,-3.711661269826901921e-01,-1.329445734007191626e-01
4.874371859296482423e-01,8.606936250000000177e-01,-3.820094226329014409e-01,-1.220570010494728130e-01
4.924623115577890231e-01,-8.340998750000000461e-01,-3.824476915162324797e-01,2.066960691018192853e-01
4.974874371859296929e-01,7.149111249999999806e-01,-3.837771386979270671e-01,-1.779494594696270637e-01
5.025125628140704181e-01,8.350728750000000478e-01,-3.828908855063515304e-01,1.850328015024452211e-01
5.075376884422110324e-01,4.783768749999999792e-01,-3.669225888213379916e-01,4.498031827724153220e-01
5.125628140703517577e-01,4.783768749999999792e-01,-3.440676227909607587e-01,4.601312376148291028e-01
5.175879396984924830e-01,-3.538193749999999915e-01,-3.318426369375739871e-01,8.603764825203370770e-02
