4.522613065326633319e-02,-6.589538750000000222e-01,-1.379796187473327773e-01,1.852565997064289927e-01
5.025125628140703765e-02,7.470621250000000213e-01,-1.378373200506897989e-01,1.970519738944570554e-02
5.527638190954774905e-02,9.985061250000000221e-01,-1.278357556553413321e-01,3.611361136962485396e-01
6.030150753768843963e-02,6.328955000000000553e-01,-1.087536040986401553e-01,4.172523281558794817e-01
6.532663316582915103e-02,1.279986250000000048e-01,-8.725552272369271889e-02,4.729209755393739001e-01
7.035175879396984855e-02,-1.000000000000000000e+00,-7.713684648947909117e-02,-6.728346948585704757e-02
7.537688442211055995e-02,-1.000000000000000000e+00,-9.273876364697576646e-02,-4.523765596337215866e-01
8.040201005025127134e-02,-8.411712500000000370e-01,-1.204600960982242924e-01,-6.724776861441397191e-01
8.542713567839195499e-02,8.525216249999999496e-01,-1.481030551495762515e-01,-3.531576210120023762e-01
9.045226130653266639e-02,-8.506900000000000572e-02,-1.504158273026007242e-01,8.346413023129096997e-02
9.547738693467336391e-02,-4.905499999999999861e-01,-1.535079874069914252e-01,-1.652716004814402673e-01
1.005025125628140753e-01,-3.870468750000000124e-01,-1.611595664504756609e-01,-8.950617576476792292e-02
1.055276381909547867e-01,-1.000000000000000000e+00,-1.732146857786591165e-01,-3.851489581197056200e-01
1.105527638190954981e-01,-7.405921250000000455e-01,-1.999222922078014719e-01,-6.610306824463142439e-01
1.155778894472361817e-01,6.515086249999999524e-01,-2.276431094471227934e-01,-3.744851986383585518e-01
1.206030150753768793e-01,2.147887500000000144e-02,-2.331124006306000696e-01,2.048844343916349231e-02
1.256281407035176045e-01,-1.061553749999999963e-01,-2.344119646337481377e-01,-1.295750866485667618e-02
1.306532663316583021e-01,1.000000000000000000e+00,-2.315028404389516958e-01,2.066960691018192853e-01
1.356783919597989996e-01,6.430514999999999981e-01,-2.122655462448951869e-01,5.271350537575373307e-01
1.407035175879396971e-01,-2.677136250000000106e-01,-1.922098933274144772e-01,2.959225695245651933e-01
1.457286432160803946e-01,2.718782499999999880e-01,-1.873522952637486638e-01,-1.286697596850305131e-03
1.507537688442211199e-01,9.825443750000000254e-01,-1.815207533423124353e-01,3.062506811974014531e-01
1.557788944723618174e-01,-2.250333750000000077e-01,-1.644229968330485903e-01,2.958106777555310485e-01
1.608040201005025427e-01,9.101768749999999963e-01,-1.548534717792261206e-01,2.286949826764647087e-01
1.658291457286432125e-01,7.513268749999999496e-01,-1.359279623837511275e-01,5.267993784504348964e-01
1.708542713567839100e-01,-8.614867499999999678e-01,-1.180495791089001545e-01,1.640409010164309289e-01
1.758793969849246352e-01,-9.686307499999999848e-01,-1.255040634305797931e-01,-3.314943405799523068e-01
1.809045226130653328e-01,-3.502824999999999966e-01,-1.477592172523347902e-01,-5.074857463388059431e-01
1.859296482412060580e-01,9.732275000000000231e-01,-1.658905545084045641e-01,-1.551672723466722692e-01
1.909547738693467278e-01,2.067690000000000083e-01,-1.607567390044859212e-01,2.524841718886139952e-01
1.959798994974874531e-01,-8.990118750000000158e-01,-1.555835208727286978e-01,-9.905104322112584514e-02
2.010050251256281506e-01,3.038454999999999906e-01,-1.647130043949541489e-01,-1.110575369291923464e-01
2.060301507537688481e-01,-7.563590000000000035e-01,-1.671383437033205077e-01,-4.562022388535624806e-02
2.110552763819095734e-01,-1.000000000000000000e+00,-1.795369949939521759e-01,-3.867154483859017167e-01
2.160804020100502432e-01,-5.442397500000000221e-01,-2.070512406270175465e-01,-5.614760116870701756e-01
2.211055276381909962e-01,8.792131250000000398e-01,-2.301295257549718087e-01,-2.108359343960822252e-01
2.261306532663316660e-01,2.254111249999999900e-01,-2.287711486698113250e-01,1.531533414978606400e-01
2.311557788944723635e-01,9.006695000000000118e-01,-2.211830187289170191e-01,2.190382234510726833e-01
2.361809045226130888e-01,8.190166250000000536e-01,-2.022624371005325439e-01,5.696783154079760880e-01
2.412060301507537585e-01,-4.242035000000000111e-01,-1.806454685781514469e-01,3.073695750556301176e-01
2.462311557788945116e-01,9.357204999999999551e-01,-1.736106239278113195e-01,1.423776609156484352e-01
2.512562814070352091e-01,1.000000000000000000e+00,-1.578037277985187836e-01,4.936891199859115287e-01
2.562814070351758788e-01,1.000000000000000000e+00,-1.287801408914763801e-01,7.021194592604359519e-01
2.613065326633166041e-01,-4.235287500000000094e-01,-9.706574751842021731e-02,4.938010117549456734e-01
2.663316582914572739e-01,-1.983021249999999958e-01,-8.530950874791476402e-02,1.981709099171927516e-02
2.713567839195979992e-01,-8.203736249999999952e-01,-8.753740749514499209e-02,-1.218332175114045512e-01
2.763819095477387244e-01,-1.933267499999999917e-01,-1.010336242427525844e-01,-3.647165183121013898e-01
2.814070351758793942e-01,7.608142500000000252e-01,-1.097700187998570942e-01,7.615710732181285580e-02
2.864321608040201195e-01,-8.088522500000000504e-01,-1.041261071305193686e-01,5.337493669801302021e-02
2.914572864321607892e-01,-5.202532500000000004e-01,-1.127451974202075963e-01,-2.760494767345261224e-01
2.964824120603015145e-01,-6.761543749999999742e-01,-1.274410456791997825e-01,-2.980484068083265048e-01
3.015075376884422398e-01,-3.141944999999999877e-01,-1.463468679490357305e-01,-4.299300624837847362e-01
3.065326633165829096e-01,6.771840000000000082e-01,-1.601146767575288288e-01,-6.717157771682291667e-02
3.115577889447236348e-01,-3.406311249999999791e-01,-1.566502729320330967e-01,8.648520982845192551e-02
3.165829145728643046e-01,-7.949946249999999548e-01,-1.630109871617084483e-01,-2.982721903463946833e-01
3.216080402010050854e-01,-2.620424999999999838e-02,-1.788058560631715088e-01,-2.432748679117529567e-01
3.266331658291457551e-01,-1.000000000000000000e+00,-1.915179929724818153e-01,-3.859322023361839715e-01
3.316582914572864249e-01,-8.690453750000000088e-01,-2.155702556553721339e-01,-5.729230740485575790e-01
3.366834170854271502e-01,6.217396250000000180e-01,-2.418398672123460713e-01,-3.632619216481787761e-01
3.417085427135678199e-01,8.890336250000000495e-01,-2.434424042052619197e-01,2.297020122642507711e-01
3.467336683417086007e-01,-8.534037499999999610e-02,-2.317632175510530856e-01,2.183668856695439586e-01
3.517587939698492705e-01,1.000000000000000000e+00,-2.226218371558231213e-01,3.390252918534140125e-01
3.567839195979899403e-01,6.495346250000000321e-01,-1.995288848931420500e-01,5.712448056741722402e-01
3.618090452261306655e-01,-7.439942499999999681e-01,-1.769776996977402705e-01,2.739236412840042600e-01
3.668341708542713908e-01,8.046512499999999846e-02,-1.766014194108990742e-01,-8.726834038408531891e-02
3.718592964824121161e-01,1.000000000000000000e+00,-1.734932735484841781e-01,2.624766082543478762e-01
3.768844221105527859e-01,-3.021670000000000189e-01,-1.545267653436404598e-01,3.944701831974317674e-01
3.819095477386934556e-01,-1.000000000000000000e+00,-1.500544952557891221e-01,-1.549434888086040352e-01
3.869346733668341809e-01,-4.455448750000000069e-01,-1.665449233149589037e-01,-4.077073763705076348e-01
3.919597989949749062e-01,1.000000000000000000e+00,-1.826900325751342480e-01,-8.995375017386220140e-02
3.969849246231156314e-01,2.328067500000000067e-01,-1.742082023690589287e-01,3.402561049792683368e-01
4.020100502512563012e-01,-1.000000000000000000e+00,-1.671213488038622852e-01,-6.705968411454935052e-02
4.070351758793969710e-01,6.830949999999999522e-02,-1.790572200702327810e-01,-2.426035154643086944e-01
4.120603015075376963e-01,-9.874541249999999604e-01,-1.889991298411954623e-01,-2.321635101891988961e-01
4.170854271356784215e-01,-6.080291249999999481e-01,-2.096190417972499664e-01,-4.960387408077411298e-01
4.221105527638191468e-01,2.612497500000000028e-01,-2.301629604374227922e-01,-2.439461928606056484e-01
4.271356783919598166e-01,-6.506681250000000416e-01,-2.369123040783773781e-01,-6.650022526937869605e-02
4.321608040201004863e-01,-9.070881250000000229e-01,-2.472886315013459457e-01,-3.304873128254056658e-01
4.371859296482412116e-01,9.035969999999999835e-01,-2.625311586328926694e-01,-6.650022526937869605e-02
4.422110552763819924e-01,1.000000000000000000e+00,-2.551343301616161297e-01,3.623668974902718443e-01
4.472361809045226622e-01,9.062725000000000364e-01,-2.308359114572903215e-01,5.816848366146342153e-01
4.522613065326633319e-01,-6.332186250000000349e-01,-2.068419634930680207e-01,2.961463530626334828e-01
