3.618090452261306655e-01,4.071337500000000303e-02,-1.617261922715516054e-01,-1.237353684187876002e-01
3.668341708542713908e-01,1.860867499999999952e-01,-1.648187984200032152e-01,1.992898276075340258e-02
3.718592964824121161e-01,-7.914962500000000123e-02,-1.632266490217784416e-01,4.405385461296281585e-02
3.768844221105527859e-01,-2.564008749999999726e-01,-1.636235661622691129e-01,-2.261426972348815068e-02
3.819095477386934556e-01,1.633292500000000091e-01,-1.667187740866148404e-01,-4.550833028308268191e-02
3.869346733668341809e-01,1.189317500000000027e-01,-1.664947429147218827e-01,4.192790550159603002e-02
3.919597989949749062e-01,-5.003060000000000285e-01,-1.656040860356582656e-01,-1.183859097451537418e-02
3.969849246231156314e-01,7.877012500000000195e-01,-1.707725723759462022e-01,-7.951374673199182452e-02
4.020100502512563012e-01,5.516316249999999588e-01,-1.646472346217729421e-01,2.866014856062755745e-01
4.070351758793969710e-01,1.778988750000000119e-01,-1.486356743231529165e-01,3.850371781782769842e-01
4.120603015075376963e-01,-1.468409999999999993e-01,-1.345762174328483107e-01,2.302614729426608609e-01
4.170854271356784215e-01,-4.129763750000000067e-01,-1.306472733495706862e-01,-1.183859097451537418e-02
4.221105527638191468e-01,5.153182499999999777e-01,-1.353450351154150411e-01,-1.134072695786274010e-01
4.271356783919598166e-01,-3.235509999999999775e-01,-1.336480414201516309e-01,1.108338707184479133e-01
4.321608040201004863e-01,-3.880029999999999868e-01,-1.345428687668464296e-01,-7.895428605358173479e-02
4.371859296482412116e-01,-2.300237499999999852e-02,-1.422701325311164777e-01,-1.771662152531487122e-01
4.422110552763819924e-01,-2.160414999999999974e-01,-1.482820899641350276e-01,-6.683590057648108873e-02
4.472361809045226622e-01,-2.858237499999999875e-01,-1.526902786841570214e-01,-7.772347292772742444e-02
4.522613065326633319e-01,3.285772499999999874e-01,-1.587806263656549588e-01,-1.109456451601582017e-01
4.572864321608040017e-01,3.454045000000000032e-01,-1.584053365981299144e-01,1.083722462999787278e-01
4.623115577889447270e-01,1.234246249999999961e-01,-1.516334956652757582e-01,1.865993046013174339e-01
4.673366834170855078e-01,4.016767500000000268e-01,-1.447056359687596827e-01,1.308187361169578788e-01
4.723618090452261775e-01,-3.999075000000000268e-01,-1.364971083981096345e-01,1.967036180701699222e-01
4.773869346733668473e-01,1.397973750000000015e-01,-1.355973337754389496e-01,-4.606778362853501674e-02
4.824120603015075170e-01,-3.605628750000000049e-01,-1.367903047760053725e-01,2.037654983688992616e-02
4.874371859296482423e-01,-3.037356250000000091e-01,-1.399825330475895913e-01,-9.994617920663831367e-02
4.924623115577890231e-01,1.620709999999999928e-01,-1.476313835074248015e-01,-1.658310758257658390e-01
4.974874371859296929e-01,-2.731911249999999791e-01,-1.513891743658323796e-01,2.104790228433414678e-02
5.025125628140704181e-01,6.739537499999999348e-02,-1.531836309053251355e-01,-6.672400880744695784e-02
5.075376884422110324e-01,-2.590870000000000117e-01,-1.542904772711312100e-01,2.026465806785579526e-02
5.125628140703517577e-01,-2.590870000000000117e-01,-1.559343872893078076e-01,-4.494887143791202744e-02
5.175879396984924830e-01,-2.950801250000000264e-01,-1.604252484581474847e-01,-9.927482675919409305e-02
5.226130653266332082e-01,-1.599170000000000036e-01,-1.655404232220968330e-01,-7.861861624619764788e-02
5.276381909547739335e-01,4.760799999999999754e-02,-1.678476043059282941e-01,2.082411874626588499e-02
5.326633165829145478e-01,1.000000000000000000e+00,-1.575491678813271956e-01,4.492437220940052600e-01
5.376884422110552730e-01,-1.567923750000000116e-01,-1.425701082466776792e-01,1.964798345321016604e-01
5.427135678391959983e-01,8.408362499999999518e-02,-1.367462696746593598e-01,9.759657305072426403e-02
5.477386934673367236e-01,2.243437499999999946e-02,-1.354698024182521832e-01,2.127168765564184383e-02
5.527638190954774489e-01,-1.355522500000000130e-01,-1.365686146703566084e-01,-2.283805326155640553e-02
5.577889447236180631e-01,-1.718280000000000085e-01,-1.391117149314103629e-01,-5.561265291813236034e-02
5.628140703517587884e-01,2.600906250000000197e-01,-1.392049266121644924e-01,7.660467256470995800e-02
5.678391959798995137e-01,-2.701481250000000167e-01,-1.391321247725755550e-01,-3.350183840825560894e-02
5.728643216080402389e-01,6.790946249999999518e-01,-1.360265372344464374e-01,2.191501152201068281e-01
5.778894472361809642e-01,-6.737732499999999902e-01,-1.335492058598063969e-01,-1.120645646837389597e-01
5.829145728643215785e-01,-3.977897499999999975e-01,-1.437063163717303693e-01,-2.322754037914724901e-01
5.879396984924623037e-01,-3.451071250000000146e-01,-1.566545870560020204e-01,-2.542743320320334233e-01
5.929648241206030290e-01,-4.018193749999999786e-01,-1.706556041934187695e-01,-2.874964822655909913e-01
5.979899497487437543e-01,-2.222747499999999932e-01,-1.847319619858248385e-01,-2.540505484939651337e-01
6.030150753768844796e-01,2.563083749999999772e-01,-1.922667368987722170e-01,2.048844343916349231e-02
6.080402010050250938e-01,4.131750000000000006e-02,-1.913315013298748091e-01,2.138357942467597472e-02
6.130653266331658191e-01,-2.033499999999999891e-02,-1.913414366731323313e-01,2.093601051530001589e-02
6.180904522613065444e-01,1.236766249999999984e-01,-1.909249051219389648e-01,3.171168926427278545e-02
6.231155778894472697e-01,4.756310000000000260e-01,-1.869647831795404891e-01,1.736976602418229265e-01
6.281407035175879949e-01,-1.810250000000000010e-03,-1.790944776074484268e-01,1.313781894624101998e-01
6.331658291457286092e-01,2.665836249999999907e-01,-1.743140664487418112e-01,1.300354919004795273e-01
6.381909547738693345e-01,5.965618750000000192e-01,-1.654031516105061994e-01,2.735879641436624321e-01
6.432160804020101708e-01,8.249877500000000197e-01,-1.476085926954771865e-01,4.934653364478432391e-01
6.482412060301507850e-01,1.523542499999999966e-01,-1.248143241280854354e-01,4.270209809835450732e-01
6.532663316582915103e-01,6.681325000000000180e-01,-1.063242317716076857e-01,4.833610083130752688e-01
6.582914572864321245e-01,1.500464999999999993e-01,-8.749973761103409242e-02,3.496890806665921003e-01
6.633165829145728498e-01,4.668813749999999874e-01,-7.489075481987551852e-02,2.967058137410435448e-01
6.683417085427136861e-01,8.805987499999999579e-02,-6.437067351476900845e-02,1.530414497288264952e-01
6.733668341708543004e-01,-2.351001249999999931e-01,-6.239689396127455490e-02,-1.306940410036968453e-02
6.783919597989950256e-01,-1.869600000000000081e-02,-6.334908984569702362e-02,2.071222697723175410e-02
6.834170854271356399e-01,3.394176250000000006e-01,-6.195438898951603768e-02,8.693278423754619011e-02
6.884422110552763652e-01,2.788452499999999890e-01,-5.806339500888461902e-02,8.682089246851207309e-02
6.934673366834172015e-01,-1.081624999999999948e-01,-5.627530102632445630e-02,9.153304011780634755e-03
6.984924623115578157e-01,3.897166249999999832e-01,-5.527983177385281666e-02,7.615710732181285580e-02
7.035175879396985410e-01,-8.515887499999999499e-02,-5.297795888037654111e-02,8.370059795302284972e-03
7.085427135678392663e-01,4.514947500000000002e-01,-5.190901029793318355e-02,8.726846137788801805e-02
7.135678391959798805e-01,3.580021250000000044e-01,-4.630122287692468863e-02,1.527057744217241164e-01
7.185929648241207168e-01,-2.269932500000000075e-01,-4.161439584132921310e-02,2.115979405336827768e-02
7.236180904522613311e-01,-2.686425000000000063e-01,-4.393396152029939439e-02,-6.717157771682291667e-02
7.286432160804020564e-01,-4.965136250000000140e-01,-5.033270300139487674e-02,-1.776137694966091751e-01
7.336683417085427816e-01,-4.746224999999999750e-02,-6.041653015896833456e-02,-1.657191840567317220e-01
7.386934673366833959e-01,-8.906587500000000268e-02,-6.549166293569948227e-02,-4.506076320694615833e-02
7.437185929648242322e-01,2.228471250000000070e-01,-6.604822660576303850e-02,4.293493508938207859e-02
7.487437185929648464e-01,-1.642876249999999927e-01,-6.495222274638408344e-02,-1.734264672986828709e-03
7.537688442211055717e-01,-7.484249999999999584e-03,-6.598674169322267524e-02,2.216682364115432624e-02
7.587939698492462970e-01,2.660576250000000198e-01,-6.529120825177398002e-02,5.471764159290145452e-02
7.638190954773869112e-01,-1.054912499999999947e-01,-6.334006521267922241e-02,2.048844343916349231e-02
7.688442211055277475e-01,-3.997054999999999914e-01,-6.487260609842905590e-02,-5.594833555819249404e-02
7.738693467336683618e-01,5.357499999999999849e-04,-7.008307556002929539e-02,-5.606022732722663882e-02
7.788944723618090871e-01,-2.429574999999999929e-01,-7.090038878455125204e-02,2.093601051530001589e-02
7.839195979899498123e-01,1.905016250000000078e-01,-7.071665144185122764e-02,4.327061039648447127e-02
7.889447236180904266e-01,-5.832104999999999650e-01,-7.066578113648619430e-02,-5.583643645620062212e-02
7.939698492462312629e-01,-3.468341249999999931e-01,-7.891669353413362231e-02,-1.881656665407531182e-01
7.989949748743718771e-01,-5.482660000000000311e-01,-8.936353050266035436e-02,-2.318278348820965729e-01
8.040201005025126024e-01,-1.356602500000000100e-01,-1.012744295089920837e-01,-2.107240554597241411e-01
8.090452261306533277e-01,2.097030000000000005e-01,-1.086922513144598090e-01,-4.528454674501442012e-02
8.140703517587939420e-01,-3.947057500000000219e-01,-1.084101058333576117e-01,-3.450886982928109276e-02
