1.809045226130653328e-01,1.952852499999999936e-01,-1.762315504532038501e-01,1.312663050263338516e-01
1.859296482412060580e-01,-4.649787500000000101e-02,-1.719913225949916413e-01,6.482196606119056126e-02
1.909547738693467278e-01,1.664351249999999893e-01,-1.708709397230425975e-01,2.082411874626588499e-02
1.959798994974874531e-01,6.449937499999999768e-02,-1.701052000105264528e-01,2.149547119371010562e-02
2.010050251256281506e-01,-3.251924999999999955e-02,-1.702284527144450055e-01,2.037654983688992616e-02
2.060301507537688481e-01,-3.530162499999999759e-01,-1.714798040544756874e-01,-5.673157977467085944e-02
2.110552763819095734e-01,4.185698749999999801e-01,-1.743039360166306062e-01,5.505331873324328246e-02
2.160804020100502432e-01,-1.565725000000000103e-02,-1.699031828422364609e-01,8.682089246851207309e-02
2.211055276381909962e-01,4.909497500000000181e-01,-1.672673603960978250e-01,1.201549619696953008e-01
2.261306532663316660e-01,-6.073288749999999903e-01,-1.631656411901620807e-01,-3.573967928865652566e-02
2.311557788944723635e-01,-1.320211249999999892e-01,-1.698901251905525212e-01,-1.431607804718452170e-01
2.361809045226130888e-01,3.774211250000000240e-01,-1.748582260147812650e-01,2.149547119371010562e-02
2.412060301507537585e-01,3.850524999999999781e-02,-1.711980638261286491e-01,9.636575992486996756e-02
2.462311557788945116e-01,2.498916250000000061e-01,-1.680562092701000931e-01,8.704466867362257998e-02
2.512562814070352091e-01,2.507652499999999951e-01,-1.634645838215662839e-01,1.197073948935587773e-01
2.562814070351758788e-01,8.733212499999999656e-02,-1.580909606648644716e-01,1.195955012912852111e-01
2.613065326633166041e-01,2.635445000000000149e-01,-1.545605600537032498e-01,9.826792549816848465e-02
2.663316582914572739e-01,-2.827881250000000013e-01,-1.516788609178968961e-01,2.037654983688992616e-02
2.713567839195979992e-01,5.344662499999999761e-02,-1.544654019182498950e-01,-2.317372856865879821e-02
2.763819095477387244e-01,-4.676156249999999792e-01,-1.557044316236355641e-01,-6.773103656199357114e-02
2.814070351758793942e-01,2.908462499999999729e-01,-1.616602061270963064e-01,-5.717914868404680440e-02
2.864321608040201195e-01,-1.148472499999999979e-01,-1.612986745575934189e-01,2.149547119371010562e-02
2.914572864321607892e-01,1.612369999999999914e-01,-1.616709732582845005e-01,2.104790228433414678e-02
2.964824120603015145e-01,1.127539999999999931e-01,-1.598807794102447000e-01,6.493385783022470603e-02
3.015075376884422398e-01,-2.964206249999999931e-01,-1.581730247911657117e-01,-6.153451494060845073e-04
3.065326633165829096e-01,-1.998812500000000103e-01,-1.618099359355295308e-01,-8.939428399573380590e-02
3.115577889447236348e-01,-4.700086250000000132e-01,-1.673898761962099579e-01,-1.329445734007191626e-01
3.165829145728643046e-01,-3.345877500000000171e-01,-1.779266154291183621e-01,-2.426035154643086944e-01
3.216080402010050854e-01,7.885312499999999614e-02,-1.900210957070671558e-01,-2.096051359361434108e-01
3.266331658291457551e-01,4.887738750000000243e-01,-1.939674514705358455e-01,4.360628753682629921e-02
3.316582914572864249e-01,2.294269999999999921e-01,-1.874570012250546813e-01,1.975987540556823907e-01
3.366834170854271502e-01,-3.369751249999999865e-01,-1.795487623988992476e-01,9.961063039305692590e-02
3.417085427135678199e-01,6.879249999999999948e-03,-1.803917785798937745e-01,-3.439697439376809135e-02
3.467336683417086007e-01,-2.061574999999999866e-02,-1.812517533028783490e-01,2.160736296274423651e-02
3.517587939698492705e-01,1.100808749999999947e-01,-1.811497918870366153e-01,2.115979405336827768e-02
3.567839195979899403e-01,-3.741162499999999697e-02,-1.801407533180238718e-01,2.060033520819762320e-02
3.618090452261306655e-01,-3.671701250000000138e-01,-1.806158283739045800e-01,-3.383751004887912417e-02
3.668341708542713908e-01,2.676735000000000086e-01,-1.859320138250123988e-01,-6.829049724040366087e-02
3.718592964824121161e-01,-1.396301249999999938e-01,-1.855861328154123913e-01,4.371817930586042317e-02
3.768844221105527859e-01,-1.681960000000000122e-01,-1.866142297918947923e-01,-2.339751393996649526e-02
3.819095477386934556e-01,-1.846588750000000001e-01,-1.890367545001630234e-01,-4.528454674501442012e-02
3.869346733668341809e-01,4.372075000000000267e-02,-1.918954668484005588e-01,-1.228615621741246250e-02
3.919597989949749062e-01,-1.445980000000000043e-01,-1.919380254818312259e-01,9.712764690190724484e-03
3.969849246231156314e-01,-5.174693750000000092e-01,-1.928022806316190829e-01,-3.484454330314404324e-02
4.020100502512563012e-01,-5.051991249999999711e-01,-1.998239115591923243e-01,-1.991651178283575241e-01
4.070351758793969710e-01,-7.504924999999999791e-02,-2.123853086318678585e-01,-2.646024437048696831e-01
4.120603015075376963e-01,-1.148961250000000017e-01,-2.228420951319323717e-01,-1.783970283790030087e-01
4.170854271356784215e-01,2.227007500000000029e-01,-2.281513345330816178e-01,-4.550833028308268191e-02
4.221105527638191468e-01,-2.209222499999999867e-01,-2.273001467894203431e-01,4.383007107489455406e-02
4.271356783919598166e-01,5.457987499999999992e-02,-2.283213039233167874e-01,-1.284562056230142274e-02
4.321608040201004863e-01,-1.762485000000000024e-01,-2.283313368110011232e-01,2.160736296274423651e-02
4.371859296482412116e-01,1.410748749999999885e-01,-2.290068319668741581e-01,2.048844343916349231e-02
4.422110552763819924e-01,2.777926250000000152e-01,-2.279251901941962699e-01,5.427007085028606043e-02
4.472361809045226622e-01,2.861846250000000258e-01,-2.241941194146029603e-01,1.193717104202591944e-01
4.522613065326633319e-01,4.166753750000000145e-01,-2.165606197872499417e-01,2.085982328418783671e-01
4.572864321608040017e-01,-2.415361249999999904e-01,-2.061639321820971094e-01,2.192620069891409451e-01
4.623115577889447270e-01,1.458802499999999891e-01,-2.013404693472205242e-01,2.127168765564184383e-02
4.673366834170855078e-01,-4.148077499999999751e-01,-2.013941835160117377e-01,-7.783536469676155534e-02
4.723618090452261775e-01,5.357387499999999997e-02,-2.055694609742281798e-01,-6.795482193330126819e-02
4.773869346733668473e-01,5.249273749999999739e-01,-2.092886552764698371e-01,3.137601212393095751e-02
4.824120603015075170e-01,-3.128725000000000256e-02,-2.041528463191736309e-01,1.308187361169578788e-01
4.874371859296482423e-01,2.772187499999999999e-02,-1.979612005239364814e-01,8.659710893044379743e-02
4.924623115577890231e-01,-6.695712500000000622e-02,-1.968038225979567568e-01,2.082411874626588499e-02
4.974874371859296929e-01,3.925900000000000223e-02,-1.971245752764350656e-01,2.015276629882166437e-02
5.025125628140704181e-01,-2.597920000000000229e-01,-1.969795639579583757e-01,2.037654983688992616e-02
5.075376884422110324e-01,1.150653749999999975e-01,-1.992837371263730950e-01,-6.672400880744695784e-02
5.125628140703517577e-01,1.150653749999999975e-01,-2.003505175622380119e-01,2.104790228433414678e-02
5.175879396984924830e-01,-2.282478749999999890e-01,-2.018758437074716916e-01,-3.394940915087100303e-02
5.226130653266332082e-01,3.101856250000000204e-01,-2.006428653036202436e-01,9.759657305072426403e-02
5.276381909547739335e-01,2.233501250000000105e-01,-1.960095768568476393e-01,1.195955012912852111e-01
5.326633165829145478e-01,-1.059677499999999994e-01,-1.940715961080037855e-01,-1.273372879326729185e-02
5.376884422110552730e-01,7.141625000000000334e-01,-1.879725040120233392e-01,2.637074195469626958e-01
5.427135678391959983e-01,1.664114999999999900e-01,-1.756189306613373802e-01,2.304852711466446047e-01
5.477386934673367236e-01,-2.149169999999999969e-01,-1.705232975931543493e-01,2.082411874626588499e-02
5.527638190954774489e-01,-3.541293750000000240e-01,-1.740023561386316586e-01,-1.111694286982264912e-01
5.577889447236180631e-01,-4.442807500000000021e-01,-1.829727393800745505e-01,-2.204926936214742506e-01
5.628140703517587884e-01,-6.172862500000000224e-02,-1.933562194698331127e-01,-1.331683441061113637e-01
5.678391959798995137e-01,-4.577293749999999939e-01,-2.023618907378369469e-01,-2.097170277051775278e-01
5.728643216080402389e-01,-2.553268750000000087e-01,-2.134407065198879738e-01,-2.103883801526217345e-01
5.778894472361809642e-01,3.323203750000000012e-01,-2.187942160157752003e-01,4.394196284392868496e-02
5.829145728643215785e-01,-3.209387500000000087e-02,-2.173152704719693018e-01,2.127168765564184383e-02
5.879396984924623037e-01,2.047121249999999948e-01,-2.165051258760526398e-01,6.448629075408818245e-02
5.929648241206030290e-01,-6.789626250000000418e-01,-2.197330500872554937e-01,-1.987175635848970612e-01
5.979899497487437543e-01,-4.340524999999999939e-02,-2.297245700669419133e-01,-1.103861698158326299e-01
6.030150753768844796e-01,2.662269999999999914e-01,-2.315294966705047641e-01,5.427007085028606043e-02
6.080402010050250938e-01,7.004291249999999858e-01,-2.247994552980869254e-01,2.311566235940888392e-01
6.130653266331658191e-01,1.143037499999999956e-01,-2.099947980044887808e-01,2.523722929522559388e-01
6.180904522613065444e-01,-4.195404999999999829e-01,-2.046235425170566669e-01,-1.239805165292547084e-02
6.231155778894472697e-01,-1.671227499999999866e-01,-2.079903460493579825e-01,-5.583643645620062212e-02
6.281407035175879949e-01,6.657925000000000648e-02,-2.102990390718054714e-01,2.037654983688992616e-02
