8.643216080402009727e-01,-7.662817499999999837e-01,-2.770128219431139405e-02,-2.657213375630983476e-01
8.693467336683418090e-01,-6.001570000000000515e-01,-4.704116563561150377e-02,-4.747111650146243478e-01
8.743718592964824232e-01,-3.087611250000000251e-01,-6.951380628498596281e-02,-4.079311599085758688e-01
8.793969849246231485e-01,2.329781250000000081e-01,-8.613753767110894632e-02,-2.111716097031846040e-01
8.844221105527639848e-01,1.000000000000000000e+00,-8.725213349824376130e-02,1.426014462869561183e-01
8.894472361809044880e-01,5.839316249999999542e-01,-6.976084818717066816e-02,5.261280260029908007e-01
8.944723618090453243e-01,-7.113196250000000109e-01,-5.224890207972517076e-02,1.742571355861485261e-01
8.994974874371859386e-01,5.666502500000000220e-01,-5.218066531931239704e-02,2.634086968471902740e-02
9.045226130653266639e-01,7.951662499999999634e-01,-4.204829473433781273e-02,4.298182825423561004e-01
9.095477386934675001e-01,-8.435318750000000421e-01,-2.754177932107623739e-02,1.257495577543595588e-01
9.145728643216080034e-01,2.626342500000000135e-01,-3.348286186031970701e-02,-1.920818747904688151e-01
9.195979899497488397e-01,1.000000000000000000e+00,-3.300173993674240802e-02,2.401420157061211480e-01
9.246231155778894539e-01,-4.559078750000000180e-01,-1.654957500915224533e-02,3.661712561354604212e-01
9.296482412060301792e-01,-1.000000000000000000e+00,-1.515730300919959639e-02,-1.881656665407531182e-01
9.346733668341710155e-01,-8.780143750000000136e-01,-3.482561055476526835e-02,-4.963744179480829022e-01
9.396984924623115187e-01,-1.595971250000000063e-01,-6.239765835487398604e-02,-5.513717128841331139e-01
9.447236180904523550e-01,4.358225000000000016e-01,-7.904049514714503455e-02,-1.238472601878216894e-01
9.497487437185929693e-01,1.000000000000000000e+00,-7.497825305751930347e-02,3.292566115271568505e-01
9.547738693467336946e-01,3.001854999999999940e-01,-5.324295693800761009e-02,5.375750865312387550e-01
9.597989949748745309e-01,-7.447932499999999623e-01,-3.599260458769645843e-02,1.185884662037808429e-01
9.648241206030150341e-01,6.212137500000000090e-01,-3.753896751872963511e-02,1.388681073375542738e-02
9.698492462311558704e-01,3.990086250000000057e-01,-2.854243705028830513e-02,2.946917563987108690e-01
9.748743718592964846e-01,-7.273231249999999593e-01,-2.107404289334116609e-02,-2.160724013570209517e-02
9.798994974874372099e-01,5.260295000000000387e-01,-2.627847080784989631e-02,-3.853698084746753905e-02
9.849246231155780462e-01,6.425342499999999735e-01,-1.887250863115100263e-02,3.300398557436352021e-01
9.899497487437186605e-01,-8.175626249999999873e-01,-5.819276596528477619e-03,9.319873980261242363e-02
9.949748743718593857e-01,-1.000000000000000000e+00,-1.423772243404261562e-02,-3.417105879823459369e-01
1.000000000000000000e+00,-7.218670000000000364e-01,-3.915743795038613417e-02,-5.744895624815141710e-01
0.000000000000000000e+00,-3.150792499999999774e-01,-1.594464486614554366e-01,2.115979405336827768e-02
5.025125628140704459e-03,3.871187499999999976e-02,-1.597328124956347295e-01,2.138357942467597472e-02
1.005025125628140892e-02,-5.683403750000000088e-01,-1.609154730502840858e-01,-7.749969672261690368e-02
1.507537688442210991e-02,1.450886249999999988e-01,-1.655664090574072433e-01,-3.484454330314404324e-02
2.010050251256281784e-02,-8.985671250000000221e-01,-1.678402130986763052e-01,-1.203786208474819930e-01
2.512562814070351883e-02,-6.663311250000000241e-01,-1.830128824587896330e-01,-4.187067854936049605e-01
3.015075376884421982e-02,4.536371249999999744e-01,-2.027839388697519063e-01,-2.997267870103172971e-01
3.517587939698492427e-02,1.000000000000000000e+00,-2.036938137744381816e-01,2.533793353727180619e-01
4.020100502512563567e-02,8.518845000000000445e-01,-1.835602228599116093e-01,6.262421556074055928e-01
4.522613065326633319e-02,-6.543902499999999511e-01,-1.583606080445857933e-01,3.678496088388596985e-01
5.025125628140703765e-02,7.495982500000000215e-01,-1.521001145061168514e-01,9.200196260014451011e-02
5.527638190954774905e-02,7.564200000000000090e-02,-1.402670018595856272e-01,3.396966443008582748e-01
6.030150753768843963e-02,-2.545051249999999987e-01,-1.345520813945778049e-01,-3.562778751962239476e-02
6.532663316582915103e-02,1.000000000000000000e+00,-1.319936790732552656e-01,2.153457859067491875e-01
7.035175879396984855e-02,5.080130000000000479e-01,-1.141978582880499304e-01,5.039053123911221288e-01
7.537688442211055995e-02,-1.000000000000000000e+00,-9.788262711362649693e-02,8.738035314692214894e-02
8.040201005025127134e-02,-1.000000000000000000e+00,-1.069376354659589412e-01,-3.872749072310723850e-01
8.542713567839195499e-02,-1.483898750000000044e-01,-1.317363737238318455e-01,-4.973814457026295432e-01
9.045226130653266639e-02,9.359573749999999803e-01,-1.467531653163184346e-01,-2.373318924706888794e-02
9.547738693467336391e-02,-4.617672500000000180e-01,-1.408433989719284629e-01,1.229522635285063004e-01
1.005025125628140753e-01,4.224162499999999792e-02,-1.452605165540764576e-01,-1.660548593638341286e-01
1.055276381909547867e-01,6.368880000000000097e-01,-1.436763516105723504e-01,2.301495793403872947e-01
