7.035175879396984855e-02,8.000000000000000444e-01,-2.431870541782129025e-01,-7.839482537517164507e-02
7.537688442211055995e-02,8.000000000000000444e-01,-2.360692346913318695e-01,3.074814668246641514e-01
8.040201005025127134e-02,-8.000000000000000444e-01,-2.295359608235049698e-01,-7.738780495358278666e-02
8.542713567839195499e-02,8.000000000000000444e-01,-2.288091165078078304e-01,1.743690273551826431e-01
9.045226130653266639e-02,-8.000000000000000444e-01,-2.257830782233025135e-01,-1.323850998896330122e-01
9.547738693467336391e-02,-8.000000000000000444e-01,-2.401373968408993254e-01,-3.745970904073926966e-01
1.005025125628140753e-01,-8.000000000000000444e-01,-2.643899457218869542e-01,-5.509241439747571967e-01
1.055276381909547867e-01,8.000000000000000444e-01,-2.811993298685461218e-01,-4.483697233592015552e-02
1.105527638190954981e-01,8.000000000000000444e-01,-2.725617017039205225e-01,3.527101382648798467e-01
1.155778894472361817e-01,8.000000000000000444e-01,-2.518825341688627484e-01,5.486864149219617959e-01
1.206030150753768793e-01,8.000000000000000444e-01,-2.236043232450822260e-01,5.912296765724004421e-01
1.256281407035176045e-01,-8.000000000000000444e-01,-2.012105038132002977e-01,1.736976602418229265e-01
1.306532663316583021e-01,8.000000000000000444e-01,-1.958463052216663502e-01,2.183668856695439586e-01
1.356783919597989996e-01,8.000000000000000444e-01,-1.781288143847492844e-01,5.131144770417861434e-01
1.407035175879396971e-01,-8.000000000000000444e-01,-1.614245263771035277e-01,9.670142973225404059e-02
1.457286432160803946e-01,8.000000000000000444e-01,-1.594116971292421081e-01,1.731382142293283466e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-1.532281040698244279e-01,-6.627643989807099900e-02
1.557788944723618174e-01,-8.000000000000000444e-01,-1.666846237827778465e-01,-3.968197765206697425e-01
1.608040201005025427e-01,8.000000000000000444e-01,-1.826371484207387208e-01,-4.371805831205771709e-02
1.658291457286432125e-01,-8.000000000000000444e-01,-1.832703970853469810e-01,-1.326088980936167561e-01
1.708542713567839100e-01,-8.000000000000000444e-01,-1.997641079578637013e-01,-4.518170989553114691e-01
1.758793969849246352e-01,-8.000000000000000444e-01,-2.258055258562211565e-01,-5.730349658175916128e-01
1.809045226130653328e-01,-8.000000000000000444e-01,-2.570602721546527691e-01,-7.153566249349202488e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-2.904155365936057498e-01,-7.044690250850823565e-01
1.909547738693467278e-01,8.000000000000000444e-01,-3.177046372747771574e-01,-2.557289286959559815e-01
1.959798994974874531e-01,8.000000000000000444e-01,-3.163858250959108442e-01,2.615814704355958753e-01
2.010050251256281506e-01,-8.000000000000000444e-01,-3.061414930178082416e-01,1.992898276075340258e-02
2.060301507537688481e-01,-8.000000000000000444e-01,-3.156651101172893714e-01,-3.314943405799523068e-01
2.110552763819095734e-01,-8.000000000000000444e-01,-3.378434716456301112e-01,-5.278062943773760285e-01
2.160804020100502432e-01,-8.000000000000000444e-01,-3.678963065533916721e-01,-7.262442247847581411e-01
2.211055276381909962e-01,8.000000000000000444e-01,-3.965109721480692961e-01,-2.503581384482332362e-01
2.261306532663316660e-01,-8.000000000000000444e-01,-4.007342671805494416e-01,-1.203786208474819930e-01
2.311557788944723635e-01,-8.000000000000000444e-01,-4.138354405274292103e-01,-3.332846125509772439e-01
2.361809045226130888e-01,8.000000000000000444e-01,-4.301009719296097211e-01,-1.199310372721905105e-01
2.412060301507537585e-01,-8.000000000000000444e-01,-4.284350088900594211e-01,-6.683590057648108873e-02
2.462311557788945116e-01,-8.000000000000000444e-01,-4.408379822855675867e-01,-3.531576210120023762e-01
2.512562814070352091e-01,8.000000000000000444e-01,-4.580018641617868980e-01,-1.650478316092875153e-01
2.562814070351758788e-01,8.000000000000000444e-01,-4.523614676388855171e-01,3.178096059960920372e-01
2.613065326633166041e-01,8.000000000000000444e-01,-4.323900922194278129e-01,5.044647730695321908e-01
2.663316582914572739e-01,-8.000000000000000444e-01,-4.087934923647092988e-01,2.935728368751301387e-01
2.713567839195979992e-01,8.000000000000000444e-01,-4.049521777606679418e-01,1.197073948935587773e-01
2.763819095477387244e-01,-8.000000000000000444e-01,-3.958058181658314911e-01,5.136087752244092308e-02
2.814070351758793942e-01,-8.000000000000000444e-01,-4.052890722682533919e-01,-3.308229881325081001e-01
2.864321608040201195e-01,-8.000000000000000444e-01,-4.268414362299702836e-01,-5.513717128841331139e-01
2.914572864321607892e-01,-8.000000000000000444e-01,-4.561443557915517699e-01,-6.385841284659548034e-01
2.964824120603015145e-01,-8.000000000000000444e-01,-4.905247554034811719e-01,-7.044690250850823565e-01
3.015075376884422398e-01,8.000000000000000444e-01,-5.250357563617402690e-01,-5.486863030943562869e-01
3.065326633165829096e-01,8.000000000000000444e-01,-5.320584531838686848e-01,1.311544132572997068e-01
3.115577889447236348e-01,8.000000000000000444e-01,-5.177720192799805110e-01,4.400345024461582155e-01
3.165829145728643046e-01,-8.000000000000000444e-01,-4.950217015710206558e-01,3.321658048550020226e-01
3.216080402010050854e-01,8.000000000000000444e-01,-4.914602073436526442e-01,1.005057590456116673e-01
3.266331658291457551e-01,-8.000000000000000444e-01,-4.822998031248861839e-01,1.447273953983229111e-01
3.316582914572864249e-01,-8.000000000000000444e-01,-4.890176727263692569e-01,-2.871608051252491633e-01
3.366834170854271502e-01,-8.000000000000000444e-01,-5.108092652816809132e-01,-5.849295384247930052e-01
3.417085427135678199e-01,8.000000000000000444e-01,-5.392794329962740107e-01,-4.011835940110289878e-01
3.467336683417086007e-01,8.000000000000000444e-01,-5.434974508752621336e-01,1.197073948935587773e-01
3.517587939698492705e-01,8.000000000000000444e-01,-5.273782432074831661e-01,4.936891199859115287e-01
3.567839195979899403e-01,8.000000000000000444e-01,-5.015148758117408123e-01,6.476815681723732121e-01
