7.638190954773869112e-01,-1.000000000000000000e+00,-1.223256829205369156e-01,-1.992770095973916689e-01
7.688442211055277475e-01,-1.000000000000000000e+00,-1.409974322631203925e-01,-5.181495058201530668e-01
7.738693467336683618e-01,-1.000000000000000000e+00,-1.723746260805653907e-01,-6.935814802324276052e-01
7.788944723618090871e-01,-2.475628749999999878e-01,-2.092449500526400441e-01,-6.502549743655104963e-01
7.839195979899498123e-01,1.000000000000000000e+00,-2.311989753610621257e-01,-1.321613145183253013e-01
7.889447236180904266e-01,4.185499999999999984e-03,-2.257108084442236429e-01,2.510295880573675253e-01
7.939698492462312629e-01,3.328199999999999908e-02,-2.212303774349157759e-01,-1.958050044294525754e-03
7.989949748743718771e-01,8.651648750000000554e-01,-2.155566810182259485e-01,3.173620389199554581e-01
8.040201005025126024e-01,-3.556093750000000053e-01,-2.019998279945915409e-01,1.743690273551826431e-01
8.090452261306533277e-01,1.000000000000000000e+00,-1.967589778778679466e-01,1.851446932714793658e-01
8.140703517587939420e-01,9.012268749999999828e-01,-1.778721244519824995e-01,5.817967283836683601e-01
8.190954773869347783e-01,-7.230272500000000102e-01,-1.543407773849829745e-01,3.408155363258474346e-01
8.241206030150753925e-01,-1.000000000000000000e+00,-1.554819487478268092e-01,-2.544981155701017128e-01
8.291457286432161178e-01,-6.871161249999999665e-01,-1.766855763085397879e-01,-5.187089664985631288e-01
8.341708542713568431e-01,6.208900000000000530e-01,-1.983974732935873675e-01,-2.318278348820965729e-01
8.391959798994974573e-01,7.576479999999999881e-01,-1.976279621588225566e-01,2.301495793403872947e-01
8.442211055276382936e-01,-5.727411249999999621e-01,-1.861034126844845760e-01,1.075890020835003763e-01
8.492462311557789079e-01,3.402290000000000036e-01,-1.869745367354570531e-01,2.104790228433414678e-02
8.542713567839196331e-01,2.247574999999999990e-01,-1.837899976250104705e-01,8.771602112106678673e-02
8.592964824120604694e-01,9.145250000000000601e-03,-1.800219832239024487e-01,7.537385943885563377e-02
8.643216080402009727e-01,3.593124999999999965e-03,-1.794503391854492813e-01,2.026465806785579526e-02
8.693467336683418090e-01,-4.947551250000000178e-01,-1.794620808741383966e-01,-6.153451494060845073e-04
8.743718592964824232e-01,-1.000000000000000000e+00,-1.886608377880036602e-01,-3.858203105671498268e-01
8.793969849246231485e-01,-9.419196250000000381e-01,-2.142303658994005322e-01,-5.952576225990378056e-01
8.844221105527639848e-01,-5.694551249999999509e-01,-2.449811294076734702e-01,-5.503646832963470237e-01
8.894472361809044880e-01,-5.162166249999999845e-01,-2.726487397092231535e-01,-4.958149572696728402e-01
8.944723618090453243e-01,9.658174999999999955e-01,-2.906356588942848873e-01,-7.884239428454760390e-02
8.994974874371859386e-01,1.000000000000000000e+00,-2.818425528941826408e-01,3.931274508039517834e-01
9.045226130653266639e-01,-4.701958749999999854e-01,-2.605673170829582719e-01,4.061409722665648703e-01
9.095477386934675001e-01,4.615994999999999959e-01,-2.534083028110872826e-01,2.060033520819762320e-02
9.145728643216080034e-01,7.700884999999999536e-01,-2.450483987047254453e-01,3.390252918534140125e-01
9.195979899497488397e-01,-1.920823749999999996e-01,-2.319998204260307895e-01,1.868230734734701859e-01
9.246231155778894539e-01,1.000000000000000000e+00,-2.258229401967148109e-01,2.070317297430061820e-01
9.296482412060301792e-01,2.141421249999999887e-01,-2.058865158321616651e-01,4.714664063740429123e-01
9.346733668341710155e-01,-3.755611249999999957e-01,-1.924517396587186180e-01,9.658953796321992358e-02
9.396984924623115187e-01,1.000000000000000000e+00,-1.895812838482569540e-01,1.960322656227256877e-01
9.447236180904523550e-01,1.000000000000000000e+00,-1.708521482325954799e-01,5.490220920623035683e-01
9.497487437185929693e-01,9.067211250000000167e-01,-1.403939364222336339e-01,7.363486372485400500e-01
9.547738693467336946e-01,-2.894947500000000229e-01,-1.069711960693972980e-01,6.582334927151087811e-01
9.597989949748745309e-01,-9.587425000000000530e-01,-9.454886010516116990e-02,-1.172669920548125022e-02
9.648241206030150341e-01,-1.263557499999999889e-01,-1.037968707472084751e-01,-2.646024437048696831e-01
9.698492462311558704e-01,5.526315000000000532e-01,-1.107490402884283298e-01,5.427007085028606043e-02
9.748743718592964846e-01,-4.117647500000000127e-01,-1.058871094786757588e-01,8.659710893044379743e-02
9.798994974874372099e-01,1.093828750000000044e-01,-1.096396542204543245e-01,-1.212737421670789517e-01
9.849246231155780462e-01,4.863622499999999960e-01,-1.091051462320670185e-01,1.747046898296089890e-01
9.899497487437186605e-01,-9.247364999999999613e-01,-1.036203117875564156e-01,-3.350183840825560894e-02
9.949748743718593857e-01,-8.426752499999999868e-01,-1.166839296433349327e-01,-4.069241321540292833e-01
1.000000000000000000e+00,1.812627500000000003e-01,-1.368797494683484106e-01,-3.415986962133118476e-01
0.000000000000000000e+00,-5.270000000000000162e-04,-1.595243875452688198e-01,2.138357942467597472e-02
5.025125628140704459e-03,9.955300000000000260e-01,-1.520168745260884191e-01,3.499128367060688194e-01
1.005025125628140892e-02,4.054268750000000199e-01,-1.296620240927294221e-01,5.263518095410589792e-01
1.507537688442210991e-02,-1.000000000000000000e+00,-1.115931684758888487e-01,1.741452291511988992e-01
2.010050251256281784e-02,-1.000000000000000000e+00,-1.194788550305586755e-01,-3.534932981523442042e-01
2.512562814070351883e-02,-2.487127500000000102e-01,-1.407310490746281895e-01,-4.192662443387756288e-01
3.015075376884421982e-02,-3.321662499999999962e-02,-1.588264243608242532e-01,-2.869370215871808738e-01
3.517587939698492427e-02,-9.510676249999999721e-01,-1.716609307536064444e-01,-2.990554070642815199e-01
4.020100502512563567e-02,-8.052912499999999307e-02,-1.945495380832660826e-01,-5.289252157341961524e-01
4.522613065326633319e-02,2.583931250000000013e-01,-2.114758327725640985e-01,-1.436083622138972227e-01
5.025125628140703765e-02,-1.000000000000000000e+00,-2.165164649722891299e-01,-1.869348534148987939e-01
5.527638190954774905e-02,-9.271183750000000501e-01,-2.361706090670775415e-01,-4.851511409579031264e-01
6.030150753768843963e-02,3.407251250000000176e-01,-2.589812881541340150e-01,-2.972651625918481533e-01
6.532663316582915103e-02,1.764495000000000091e-01,-2.646454314243660288e-01,2.015276629882166437e-02
7.035175879396984855e-02,1.000000000000000000e+00,-2.607230999664607030e-01,2.189263316820385386e-01
7.537688442211055995e-02,1.000000000000000000e+00,-2.414858013385666191e-01,5.592383394646972539e-01
8.040201005025127134e-02,1.000000000000000000e+00,-2.109473734254084243e-01,7.784443318228423392e-01
8.542713567839195499e-02,1.000000000000000000e+00,-1.723812608751256192e-01,8.347843316537809644e-01
9.045226130653266639e-02,9.376661250000000170e-01,-1.293726363813180735e-01,9.223324793731276783e-01
9.547738693467336391e-02,2.395853749999999893e-01,-8.679198451320477292e-02,8.238967299707037339e-01
1.005025125628140753e-01,-6.113345000000000029e-01,-5.866899514908860414e-02,3.389134000843799233e-01
1.055276381909547867e-01,-8.840627500000000083e-01,-5.696787177749974840e-02,-1.551672723466722692e-01
1.105527638190954981e-01,3.037520000000000220e-01,-7.120579683791995740e-02,-3.181451419769973366e-01
1.155778894472361817e-01,1.292787500000000013e-02,-7.683120787655603467e-02,5.527709860483266679e-02
1.206030150753768793e-01,-1.930312499999999876e-01,-7.805304404655971640e-02,-9.961050389953590711e-02
1.256281407035176045e-01,4.470917500000000100e-01,-7.900195889117027359e-02,1.200430628677034151e-01
1.306532663316583021e-01,-9.793618750000000484e-01,-7.578072888795124584e-02,-5.561265291813236034e-02
1.356783919597989996e-01,-5.185598750000000035e-01,-8.997988801960984939e-02,-3.424938047002327179e-01
1.407035175879396971e-01,1.882072499999999926e-01,-1.028148652859434131e-01,-1.116169829416869264e-01
1.457286432160803946e-01,-1.000000000000000000e+00,-1.064142360142537602e-01,-1.661667511328682456e-01
1.507537688442211199e-01,-9.675555000000000128e-01,-1.232634209473665587e-01,-4.306013855993979234e-01
1.557788944723618174e-01,1.412712499999999871e-01,-1.471167603938327573e-01,-4.190424608007073948e-01
1.608040201005025427e-01,1.000000000000000000e+00,-1.568304055647775919e-01,6.459818252312229947e-02
1.658291457286432125e-01,1.000000000000000000e+00,-1.433597773806329356e-01,4.714664063740429123e-01
1.708542713567839100e-01,8.351737500000000480e-01,-1.158252992599057285e-01,6.703518506936178012e-01
1.758793969849246352e-01,-5.948681249999999698e-01,-8.766438905647142010e-02,4.498031827724153220e-01
1.809045226130653328e-01,-1.289541250000000028e-01,-7.999951204730623711e-02,-2.339751393996649526e-02
1.859296482412060580e-01,1.000000000000000000e+00,-7.880302590030348331e-02,2.187025609766463374e-01
1.909547738693467278e-01,2.011572500000000097e-01,-6.244602442877175696e-02,3.723593338560057253e-01
1.959798994974874531e-01,5.719751250000000287e-01,-4.869568848742839018e-02,2.189263316820385386e-01
2.010050251256281506e-01,7.321577500000000516e-01,-3.249121546261271587e-02,4.498031827724153220e-01
2.060301507537688481e-01,8.138302499999999773e-01,-1.067783857648496593e-02,4.828015476346652068e-01
2.110552763819095734e-01,-3.252638749999999801e-01,1.355360878467445906e-02,4.290350383258777489e-01
2.160804020100502432e-01,-3.250040000000000151e-01,1.934896261052021504e-02,-5.538887487978241819e-02
2.211055276381909962e-01,-3.115944999999999965e-01,1.633973655136464198e-02,-1.398589365884436025e-03
2.261306532663316660e-01,-1.000000000000000000e+00,8.843265561302660061e-03,-2.978246232702582152e-01
2.311557788944723635e-01,-8.664666250000000458e-01,-1.427736803618082084e-02,-5.730349658175916128e-01
2.361809045226130888e-01,1.547197499999999892e-01,-4.363111001768144037e-02,-6.064808995892174703e-01
2.412060301507537585e-01,1.000000000000000000e+00,-5.545023479340367711e-02,5.427007085028606043e-02
2.462311557788945116e-01,4.608713750000000275e-01,-4.283669224367407657e-02,4.163572196689585558e-01
2.512562814070352091e-01,-1.000000000000000000e+00,-3.283020717537521449e-02,-3.462076159831522365e-02
2.562814070351758788e-01,3.284133750000000074e-01,-4.398615044896181381e-02,-2.436105432188553355e-01
2.613065326633166041e-01,4.390058749999999899e-01,-4.516781250338730569e-02,2.187025609766463374e-01
2.663316582914572739e-01,-1.000000000000000000e+00,-4.007133434576083675e-02,-4.550833028308268191e-02
2.713567839195979992e-01,-1.000000000000000000e+00,-5.512158012958376374e-02,-4.627046438079662205e-01
2.763819095477387244e-01,-1.000000000000000000e+00,-8.299390159913928866e-02,-6.724776861441397191e-01
2.814070351758793942e-01,-2.703313749999999849e-01,-1.177556928258764041e-01,-6.932458030920857217e-01
2.864321608040201195e-01,1.000000000000000000e+00,-1.374450947971301851e-01,-7.749969672261690368e-02
2.914572864321607892e-01,-5.485826249999999904e-01,-1.328110357493855198e-01,1.082603545309445969e-01
2.964824120603015145e-01,-1.062933749999999955e-01,-1.369107827843640546e-01,-1.624743135885447776e-01
3.015075376884422398e-01,-4.241519999999999735e-01,-1.413977164598721192e-01,-1.116724036031059575e-02
3.065326633165829096e-01,-1.000000000000000000e+00,-1.488474202178690364e-01,-3.089359516609812562e-01
3.115577889447236348e-01,2.297333749999999897e-01,-1.677158448412217062e-01,-3.412630209062094133e-01
3.165829145728643046e-01,1.000000000000000000e+00,-1.727143546971343091e-01,1.420419856085460286e-01
3.216080402010050854e-01,-8.874132500000000423e-01,-1.612694857180125563e-01,1.964798345321016604e-01
3.266331658291457551e-01,-8.107257500000000228e-01,-1.669267157486841457e-01,-2.978246232702582152e-01
3.316582914572864249e-01,3.736375000000000113e-01,-1.838461175940745707e-01,-2.547219009414093960e-01
3.366834170854271502e-01,1.000000000000000000e+00,-1.854594899992773605e-01,2.072555279469899259e-01
3.417085427135678199e-01,8.861441249999999492e-01,-1.659523418086681079e-01,5.372394112241363207e-01
3.467336683417086007e-01,-4.722118750000000031e-01,-1.414911693413907767e-01,3.529339218029480807e-01
3.517587939698492705e-01,-2.562360000000000193e-01,-1.374510857984732326e-01,-5.572454468716649123e-02
3.567839195979899403e-01,7.417857500000000215e-01,-1.366089670262056466e-01,1.852565997064289927e-01
3.618090452261306655e-01,-2.883249999999999980e-01,-1.285895878536427450e-01,9.837981726720262943e-02
3.668341708542713908e-01,-8.160165000000000335e-01,-1.300804941177143570e-01,-9.994617920663831367e-02
3.718592964824121161e-01,-8.047185000000000032e-01,-1.442319176671795766e-01,-4.189305690316732500e-01
3.768844221105527859e-01,6.465774999999999995e-02,-1.670743483519402939e-01,-3.971554518277721213e-01
3.819095477386934556e-01,9.053197499999999787e-01,-1.769081966333136136e-01,6.504575143249827218e-02
3.869346733668341809e-01,-6.759654999999999969e-01,-1.695118035648877919e-01,9.837981726720262943e-02
3.919597989949749062e-01,-2.154683749999999898e-01,-1.760641748579551136e-01,-2.201570183143718440e-01
