4.170854271356784215e-01,7.663228749999999589e-01,-2.639254941408567534e-01,9.681332150128817149e-02
4.221105527638191468e-01,-3.298440000000000261e-01,-2.536064510127017946e-01,2.851468889423529607e-01
4.271356783919598166e-01,-6.731890000000000374e-01,-2.499552123655700564e-01,-4.461319429757019950e-02
4.321608040201004863e-01,-4.523775000000000018e-02,-2.595126569855120691e-01,-2.436105432188553355e-01
4.371859296482412116e-01,6.585286249999999786e-01,-2.672382953049239340e-01,-6.728346948585704757e-02
4.422110552763819924e-01,9.927912499999999585e-02,-2.624107941307761149e-01,2.194858051931247167e-01
4.472361809045226622e-01,2.010985000000000134e-01,-2.550600518541118467e-01,1.420419856085460286e-01
4.522613065326633319e-01,8.660262500000000252e-02,-2.502397352703846223e-01,1.088198152093546867e-01
4.572864321608040017e-01,-2.463374999999999870e-01,-2.481818529120679573e-01,2.115979405336827768e-02
4.623115577889447270e-01,6.413776249999999512e-01,-2.504894906811705457e-01,-1.001699645779459968e-01
4.673366834170855078e-01,1.284137499999999932e-01,-2.445398357603427719e-01,2.190382234510726833e-01
4.723618090452261775e-01,-5.105866249999999607e-01,-2.375364686965442118e-01,2.082411874626588499e-02
4.773869346733668473e-01,4.878666249999999982e-01,-2.392596956352552040e-01,2.093601051530001589e-02
4.824120603015075170e-01,1.917472500000000080e-01,-2.382186066278851322e-01,8.738035314692214894e-02
4.874371859296482423e-01,-4.102202500000000085e-01,-2.329268835454939568e-01,3.215925634040930903e-02
4.924623115577890231e-01,-2.155205000000000037e-01,-2.341827228159268359e-01,-8.939428399573380590e-02
4.974874371859296929e-01,-8.679252499999999815e-01,-2.396864427482413573e-01,-1.002818563469801416e-01
5.025125628140704181e-01,-7.263688750000000249e-01,-2.526740903440936048e-01,-4.088262683954967946e-01
5.075376884422110324e-01,3.754787499999999723e-01,-2.753596208182808036e-01,-4.735922436578042238e-01
5.125628140703517577e-01,3.754787499999999723e-01,-2.888453994254488455e-01,-5.594833555819249404e-02
5.175879396984924830e-01,-5.606054999999999788e-01,-2.947741142181364293e-01,-1.651597233783216323e-01
5.226130653266332082e-01,2.800043750000000276e-01,-2.975095410520572914e-01,5.393439370994423249e-02
5.276381909547739335e-01,5.581817500000000321e-01,-2.909755302804239996e-01,2.300376875713531499e-01
5.326633165829145478e-01,8.627949999999999786e-01,-2.734935072560632507e-01,4.832491165440411240e-01
5.376884422110552730e-01,-6.990446249999999750e-01,-2.643502256312773580e-01,-3.372562194632387073e-02
5.427135678391959983e-01,1.656178749999999977e-01,-2.649849374622882392e-01,4.282304332034794769e-02
5.477386934673367236e-01,3.110318750000000132e-01,-2.625004977592340083e-01,8.670900069947792832e-02
5.527638190954774489e-01,-1.790450000000000097e-01,-2.621244577863898195e-01,-1.195048091031006982e-02
5.577889447236180631e-01,-4.001580000000000137e-01,-2.656395944682855559e-01,-1.010651005634584793e-01
5.628140703517587884e-01,6.244650000000000201e-02,-2.692332792432785560e-01,-1.127913212934472664e-02
5.678391959798995137e-01,2.757936249999999867e-01,-2.672919935118998058e-01,8.726846137788801805e-02
5.728643216080402389e-01,8.985333749999999675e-01,-2.572105331368285119e-01,3.395847525318241300e-01
5.778894472361809642e-01,-8.131433750000000016e-01,-2.485317784683118147e-01,-6.694779234551521963e-02
5.829145728643215785e-01,-4.043433750000000049e-01,-2.574644093562647451e-01,-2.105002719216558793e-01
5.879396984924623037e-01,-2.429042499999999882e-01,-2.674878813431141866e-01,-1.662786429019023626e-01
5.929648241206030290e-01,-4.691060000000000230e-01,-2.770042331563306592e-01,-1.983818864445552332e-01
5.979899497487437543e-01,2.709548749999999839e-01,-2.833226946873685925e-01,2.037654983688992616e-02
6.030150753768844796e-01,8.877096249999999467e-01,-2.755743719681110759e-01,3.290328279890886165e-01
6.080402010050250938e-01,6.805377500000000524e-01,-2.565358032613224148e-01,4.496912891701417836e-01
6.130653266331658191e-01,-3.888771249999999902e-01,-2.401841942230599769e-01,1.523700972813822885e-01
6.180904522613065444e-01,3.379387500000000100e-01,-2.360268418834268189e-01,1.195955012912852111e-01
6.231155778894472697e-01,6.111653750000000107e-01,-2.280110310633512716e-01,2.519247258761193597e-01
6.281407035175879949e-01,3.528838750000000135e-01,-2.137573357294134391e-01,3.058031141212649295e-01
6.331658291457286092e-01,-8.987017499999999659e-01,-2.085057725743201806e-01,-9.961050389953590711e-02
6.381909547738693345e-01,-3.283516249999999803e-01,-2.198540042897706714e-01,-2.539386567249309890e-01
6.432160804020101708e-01,-8.841701250000000289e-01,-2.363069611007532767e-01,-4.072598074611316621e-01
6.482412060301507850e-01,-3.096027499999999821e-01,-2.585231822814535452e-01,-3.963722351098853403e-01
6.532663316582915103e-01,8.792123750000000459e-01,-2.682726253702814589e-01,7.570953841243691085e-02
6.582914572864321245e-01,7.509086249999999962e-01,-2.571736551361100687e-01,3.403679967483024815e-01
6.633165829145728498e-01,-8.844902500000000334e-01,-2.448709600716968138e-01,8.481951564336415866e-03
6.683417085427136861e-01,3.752354999999999996e-01,-2.488937117434997792e-01,2.227871541018845367e-02
6.733668341708543004e-01,4.956647499999999873e-01,-2.439174570919546703e-01,1.858160457189236003e-01
6.783919597989950256e-01,2.818873749999999956e-01,-2.341467369033302104e-01,2.069198379739720373e-01
6.834170854271356399e-01,-1.449724999999999972e-02,-2.260554302439498897e-01,1.192598186512250635e-01
6.884422110552763652e-01,-7.794434999999999558e-01,-2.267641907096782095e-01,-1.770543234841145674e-01
6.934673366834172015e-01,1.714670000000000083e-01,-2.373731828730826776e-01,-1.333921276441795978e-01
6.984924623115578157e-01,8.604302499999999521e-01,-2.359791045276984356e-01,2.413728141660599347e-01
7.035175879396985410e-01,1.730635000000000090e-01,-2.220801711800406975e-01,3.293685032961909953e-01
7.085427135678392663e-01,-8.842374999999999541e-03,-2.113712553925479742e-01,1.635933467729704383e-01
7.135678391959798805e-01,3.929072499999999857e-01,-2.057707784829474751e-01,1.427133380559902354e-01
7.185929648241207168e-01,2.223262499999999892e-02,-1.987738688602057602e-01,1.304830681428132411e-01
7.236180904522613311e-01,7.973787499999999973e-02,-1.960570268999006216e-01,4.327061039648447127e-02
