8.241206030150753925e-01,6.016387499999999999e-01,-1.227172963045100040e-01,2.187025609766463374e-01
8.291457286432161178e-01,-3.532787499999999747e-01,-1.142750735695696462e-01,3.801168441920427243e-02
8.341708542713568431e-01,-3.101206249999999831e-01,-1.149443063732395048e-01,9.488981152122464430e-03
8.391959798994974573e-01,-1.000000000000000000e+00,-1.227864836797007142e-01,-3.206067682287059295e-01
8.442211055276382936e-01,-1.000000000000000000e+00,-1.450808104565075030e-01,-5.619235805964460928e-01
8.492462311557789079e-01,-1.000000000000000000e+00,-1.777000959875734420e-01,-7.050284839302530804e-01
8.542713567839196331e-01,-5.013037499999999785e-02,-2.142629652468507617e-01,-6.718063355299349615e-01
8.592964824120604694e-01,4.467585000000000028e-01,-2.359747744419141979e-01,-2.098289194742116726e-01
8.643216080402009727e-01,-1.000000000000000000e+00,-2.426021973037603974e-01,-1.550553805776381522e-01
8.693467336683418090e-01,1.136245000000000033e-01,-2.581187542200961138e-01,-3.304873128254056658e-01
8.743718592964824232e-01,7.254963749999999711e-01,-2.630435639409253734e-01,9.849170170327900542e-02
8.793969849246231485e-01,5.815719999999999779e-01,-2.549140792796470434e-01,2.415965995373676456e-01
8.844221105527639848e-01,9.756671249999999684e-01,-2.372022194164612185e-01,4.832491165440411240e-01
8.894472361809044880e-01,-4.023289999999999922e-01,-2.159767977704894482e-01,2.954750006151892761e-01
8.944723618090453243e-01,9.125887499999999486e-01,-2.087030437628606128e-01,1.634814550039363212e-01
8.994974874371859386e-01,9.015118749999999626e-01,-1.934428380341002840e-01,4.502507498485519011e-01
9.045226130653266639e-01,7.166572500000000234e-01,-1.678493015789553067e-01,5.496934445097477751e-01
9.095477386934675001e-01,8.408968749999999881e-01,-1.384016198805693709e-01,7.024551364007778353e-01
9.145728643216080034e-01,-7.820581250000000484e-01,-1.107436416477864394e-01,3.402561049792683368e-01
9.195979899497488397e-01,-7.311326249999999805e-01,-1.116524612991278143e-01,-2.101645966145535005e-01
9.246231155778894539e-01,7.965506249999999566e-01,-1.214062947739310838e-01,-7.850672447716353086e-02
9.296482412060301792e-01,-2.190526250000000008e-01,-1.163123173007018091e-01,1.745928108932509326e-01
9.346733668341710155e-01,-9.284961250000000055e-01,-1.176110433085465479e-01,-2.100527030122799343e-01
9.396984924623115187e-01,-9.006545000000000245e-01,-1.351908847709109018e-01,-4.304894938303638341e-01
9.447236180904523550e-01,-6.704096250000000090e-01,-1.618923184113692515e-01,-5.961527585845501909e-01
9.497487437185929693e-01,-3.530452499999999771e-01,-1.908089177042850415e-01,-5.729230740485575790e-01
9.547738693467336946e-01,8.086210000000000342e-01,-2.108871601374870675e-01,-2.326110790985748689e-01
9.597989949748745309e-01,1.841468749999999877e-01,-2.066550905404288263e-01,2.521485094141876493e-01
9.648241206030150341e-01,7.520358750000000203e-01,-1.965350025723285599e-01,1.854803704118211938e-01
9.698492462311558704e-01,5.505174999999999930e-01,-1.797158497947050348e-01,4.945842559714240250e-01
9.748743718592964846e-01,1.000000000000000000e+00,-1.558844339015550695e-01,5.600215286839925755e-01
9.798994974874372099e-01,3.868911250000000024e-01,-1.246049423555689317e-01,6.813512873153066973e-01
9.849246231155780462e-01,-2.895208750000000109e-01,-1.006112205170634072e-01,3.062506811974014531e-01
9.899497487437186605e-01,-1.000000000000000000e+00,-9.937902690246427917e-02,-1.548315970395698904e-01
9.949748743718593857e-01,1.553441249999999996e-01,-1.163824925349061651e-01,-3.528219457048999974e-01
1.000000000000000000e+00,-9.662628749999999656e-01,-1.280431581627604620e-01,-1.773899859585409133e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-1.601478968422407889e-01,2.060033520819762320e-02
5.025125628140704459e-03,-9.863607500000000083e-01,-1.701766087383465853e-01,-3.310467716705762786e-01
1.005025125628140892e-02,-6.489198750000000349e-01,-1.952475012677106492e-01,-5.729230740485575790e-01
1.507537688442210991e-02,-6.096924999999999706e-01,-2.241373973303950051e-01,-6.070403602676275323e-01
2.010050251256281784e-02,-3.364393749999999850e-01,-2.511177885227328654e-01,-5.608046610728653070e-01
2.512562814070351883e-02,6.465538749999999446e-01,-2.691741894898009302e-01,-1.540483528230915389e-01
3.015075376884421982e-02,1.943307499999999965e-01,-2.660702185288548183e-01,1.967036180701699222e-01
3.517587939698492427e-02,8.928500000000000325e-01,-2.603553069315222013e-01,1.300354919004795273e-01
4.020100502512563567e-02,3.824569999999999914e-01,-2.466516592999349333e-01,4.065885393427013939e-01
4.522613065326633319e-02,1.000000000000000000e+00,-2.285834465895439926e-01,4.056934033571888976e-01
5.025125628140703765e-02,8.957365000000000466e-01,-2.010066962612940267e-01,6.481291370817492403e-01
5.527638190954774905e-02,4.694051249999999786e-01,-1.675066014044378215e-01,6.690092007959125286e-01
6.030150753768843963e-02,-1.000000000000000000e+00,-1.437878236080310790e-01,2.197095905644323999e-01
6.532663316582915103e-02,-4.390974999999999739e-02,-1.483608216181083739e-01,-1.983818864445552332e-01
7.035175879396984855e-02,3.055893749999999964e-01,-1.500111154756379461e-01,1.528176661907582612e-01
7.537688442211055995e-02,-9.144748750000000204e-01,-1.473747760440370647e-01,-1.107218597888505185e-01
8.040201005025127134e-02,4.885487499999999900e-02,-1.594688643707434794e-01,-2.216116149782944300e-01
8.542713567839195499e-02,-8.852082500000000298e-01,-1.680167383611627097e-01,-1.984937782135893780e-01
9.045226130653266639e-02,3.840600000000000264e-02,-1.852158169268887378e-01,-4.749348917222701028e-01
9.547738693467336391e-02,1.000000000000000000e+00,-1.939195686849347067e-01,8.659710893044379743e-02
1.005025125628140753e-01,1.000000000000000000e+00,-1.786961168094405028e-01,5.267993784504348964e-01
1.055276381909547867e-01,-1.434026250000000058e-01,-1.522884523986936800e-01,5.151285893813017935e-01
1.105527638190954981e-01,6.671337499999999698e-01,-1.352724088557944182e-01,3.289209362200544717e-01
1.155778894472361817e-01,7.421702500000000313e-01,-1.177104180235419573e-01,4.169166528487771028e-01
1.206030150753768793e-01,4.202662499999999801e-02,-9.640720026332702530e-02,3.830231501677753281e-01
1.256281407035176045e-01,1.333975000000000022e-01,-8.472933311918311172e-02,1.523700972813822885e-01
1.306532663316583021e-01,1.000000000000000000e+00,-7.601321184104620210e-02,3.174739306889896029e-01
1.356783919597989996e-01,1.000000000000000000e+00,-5.299531912805166556e-02,5.599096369149584307e-01
1.407035175879396971e-01,1.000000000000000000e+00,-2.031277514941190465e-02,7.241183325038138552e-01
1.457286432160803946e-01,-6.397976250000000364e-01,1.349980948620163601e-02,5.608047729004708160e-01
1.507537688442211199e-01,-9.014663750000000420e-01,2.190430558391001648e-02,-9.916293499015994828e-02
1.557788944723618174e-01,2.762262500000000134e-02,1.020091195002936768e-02,-2.438343285901630741e-01
1.608040201005025427e-01,1.058296249999999966e-01,4.541571412667949614e-03,1.992898276075340258e-02
1.658291457286432125e-01,-1.000000000000000000e+00,2.453308842611801044e-04,-2.099408112432457896e-01
1.708542713567839100e-01,-7.107028749999999562e-01,-1.979712249873294416e-02,-4.848154638175613540e-01
1.758793969849246352e-01,-3.990977499999999734e-01,-4.630802881761562906e-02,-5.851533219628612947e-01
1.809045226130653328e-01,8.577658750000000110e-01,-6.716793730793438333e-02,-2.103883801526217345e-01
1.859296482412060580e-01,-2.141772500000000135e-01,-6.655209411614460002e-02,7.481439509396667353e-02
1.909547738693467278e-01,-1.584733749999999997e-01,-6.897589488286941239e-02,-1.214975275383866626e-01
1.959798994974874531e-01,1.290578749999999886e-01,-7.081607670259509879e-02,6.493385783022470603e-02
2.010050251256281506e-01,-1.000000000000000000e+00,-7.281174345193761055e-02,-1.675094560277566869e-01
2.060301507537688481e-01,-1.000000000000000000e+00,-9.149006285505258129e-02,-4.523765596337215866e-01
2.110552763819095734e-01,4.406107499999999955e-01,-1.167071044256172835e-01,-4.290349246650327908e-01
2.160804020100502432e-01,-3.739875000000000144e-02,-1.247787709580369664e-01,4.450142352233877469e-02
2.211055276381909962e-01,-4.611124999999999807e-01,-1.270836251639045067e-01,-7.817104917006112430e-02
2.261306532663316660e-01,-9.255269999999999886e-01,-1.332520181413178184e-01,-1.660548593638341286e-01
2.311557788944723635e-01,-5.801836249999999806e-01,-1.499377798020039565e-01,-4.643830240099570683e-01
2.361809045226130888e-01,9.613406249999999487e-01,-1.649933878690005851e-01,-4.416561988847593490e-02
2.412060301507537585e-01,2.365361250000000137e-01,-1.563538478336089221e-01,3.392490753914822466e-01
2.462311557788945116e-01,-4.639906249999999899e-01,-1.489237771084325479e-01,-1.329318580519851106e-02
