6.783919597989950256e-01,6.698978749999999760e-01,1.738365802719831210e-01,4.161334361308903218e-01
6.834170854271356399e-01,2.742056250000000084e-01,1.933862480782523319e-01,3.725831173940739593e-01
6.884422110552763652e-01,-4.405783750000000221e-01,2.045981419483073327e-01,5.382250560738897904e-02
6.934673366834172015e-01,9.057724999999999804e-02,2.033788091230033790e-01,2.015276629882166437e-02
6.984924623115578157e-01,6.737613749999999957e-01,2.060203849167905887e-01,1.638171303110387278e-01
7.035175879396985410e-01,3.578056250000000160e-01,2.166131811582694411e-01,2.404776781805474939e-01
7.085427135678392663e-01,9.338374999999999454e-03,2.249080355466736014e-01,1.313781894624101998e-01
7.135678391959798805e-01,2.719462500000000005e-01,2.275801906315079171e-01,5.348682846704714416e-02
7.185929648241207168e-01,-4.373168749999999938e-01,2.268312773326218168e-01,-6.806671370233539908e-02
7.236180904522613311e-01,5.546043750000000383e-01,2.238955917903966419e-01,5.303926139091062752e-02
7.286432160804020564e-01,3.722416250000000204e-01,2.309005355268399229e-01,1.965917263011358052e-01
7.336683417085427816e-01,-5.762937499999999658e-02,2.384568943611446445e-01,1.084841380690128587e-01
7.386934673366833959e-01,-4.138868749999999874e-01,2.380556737378952681e-01,-7.749969672261690368e-02
7.437185929648242322e-01,-5.935200000000000198e-02,2.318476511201590373e-01,-8.950617576476792292e-02
7.487437185929648464e-01,5.090728749999999803e-01,2.300863481578144798e-01,7.626899909084700058e-02
7.537688442211055717e-01,6.121206249999999738e-01,2.380659566940193095e-01,2.515890487357775873e-01
7.587939698492462970e-01,-4.333568749999999747e-01,2.512301029493325122e-01,1.534890186382024402e-01
7.638190954773869112e-01,4.498822499999999835e-01,2.525814435342477182e-01,7.537385943885563377e-02
7.688442211055277475e-01,7.040456250000000082e-01,2.592364759027274146e-01,2.520366176451535045e-01
7.738693467336683618e-01,-6.201737499999999681e-01,2.712689436414634225e-01,1.438322575795710212e-01
7.788944723618090871e-01,1.482412499999999911e-01,2.686086951840763737e-01,-3.562778751962239476e-02
7.839195979899498123e-01,8.301276250000000356e-01,2.707818821490590167e-01,1.863755063973336623e-01
7.889447236180904266e-01,6.621512499999999968e-02,2.849189604604060455e-01,2.844755364949087539e-01
7.939698492462312629e-01,-3.217966250000000028e-01,2.927466701548317451e-01,6.504575143249827218e-02
7.989949748743718771e-01,7.528851250000000439e-01,2.928943204934381650e-01,9.782034925583478480e-02
8.040201005025126024e-01,7.409431250000000357e-01,3.033308878073536219e-01,3.391371836224481573e-01
8.090452261306533277e-01,7.291982500000000478e-01,3.233898359529265298e-01,5.050242337479422527e-01
8.140703517587939420e-01,-8.073449999999999793e-01,3.448953005542183536e-01,2.958106777555310485e-01
8.190954773869347783e-01,2.009882500000000072e-01,3.443742492628975027e-01,-3.417319085569982956e-02
8.241206030150753925e-01,1.955195000000000127e-01,3.448743010126544828e-01,4.271115155131381680e-02
8.291457286432161178e-01,3.457847499999999741e-01,3.466571994243341504e-01,6.560521027766891278e-02
8.341708542713568431e-01,1.194780000000000009e-01,3.498429374444632645e-01,6.471007429215644424e-02
8.391959798994974573e-01,-6.638180000000000192e-01,3.496748284924782180e-01,-7.884239428454760390e-02
8.442211055276382936e-01,-7.733913749999999920e-01,3.388679444032716148e-01,-3.199354432798532932e-01
8.492462311557789079e-01,-1.596753750000000083e-01,3.192585510312153096e-01,-3.752684153562453329e-01
8.542713567839196331e-01,-3.805241249999999908e-01,3.030033841677703954e-01,-2.980484068083265048e-01
8.592964824120604694e-01,-5.141118749999999959e-01,2.882669902376105431e-01,-3.097191958774596077e-01
8.643216080402009727e-01,-9.041875000000000606e-02,2.714617331069742456e-01,-3.424938047002327179e-01
8.693467336683418090e-01,-3.136547499999999822e-01,2.594499137498654795e-01,-1.885013418478555247e-01
8.743718592964824232e-01,7.040000000000000251e-03,2.501216710432064838e-01,-1.434964557789475958e-01
8.793969849246231485e-01,-8.546187499999999826e-01,2.457892885311201425e-01,-1.012888841015267549e-01
8.844221105527639848e-01,3.425853750000000253e-01,2.327205903842382573e-01,-2.310446181642097363e-01
8.894472361809044880e-01,-4.586032500000000178e-01,2.285852192378099446e-01,1.071979244473733432e-02
8.944723618090453243e-01,-9.780562499999999326e-02,2.252231182336498772e-01,-7.828293360613751417e-02
8.994974874371859386e-01,1.271404999999999896e-01,2.241214780799345996e-01,2.048844343916349231e-02
9.045226130653266639e-01,-8.684424999999999784e-02,2.246201766224610874e-01,2.093601051530001589e-02
9.095477386934675001e-01,-4.287460000000000160e-01,2.241407466513057334e-01,-1.734264672986828709e-03
9.145728643216080034e-01,-4.061023750000000154e-01,2.208546895087757367e-01,-1.003937481160142725e-01
9.195979899497488397e-01,-8.655692499999999567e-01,2.141788198771877316e-01,-1.665024136072945637e-01
9.246231155778894539e-01,5.995436250000000244e-01,1.986670719010952824e-01,-2.880559429440010533e-01
9.296482412060301792e-01,4.232361250000000186e-01,1.956911998285467136e-01,1.089317069783888176e-01
9.346733668341710155e-01,8.769415000000000404e-01,2.034384539929465219e-01,2.400301239370870032e-01
9.396984924623115187e-01,8.623242500000000144e-01,2.226701438162972946e-01,4.944723642023899357e-01
9.447236180904523550e-01,-7.027775000000000549e-01,2.504470375730744047e-01,5.505885236648376813e-01
9.497487437185929693e-01,2.098484999999999934e-01,2.618510168152319295e-01,1.892195317296735749e-02
9.547738693467336946e-01,-1.287517499999999981e-01,2.622756738171811430e-01,2.339763676700863312e-02
9.597989949748745309e-01,5.285151249999999745e-01,2.619052763460459343e-01,2.082411874626588499e-02
9.648241206030150341e-01,-2.958422499999999733e-01,2.665346905055379079e-01,1.753760422770532235e-01
9.698492462311558704e-01,8.490292499999999576e-01,2.677341322486739839e-01,2.160736296274423651e-02
9.748743718592964846e-01,-6.248902499999999804e-01,2.767298921161432390e-01,4.278042252000234247e-01
9.798994974874372099e-01,7.618212500000000054e-01,2.781201210037373972e-01,-1.886132354501290909e-01
9.849246231155780462e-01,8.370472500000000204e-01,2.833352114108673159e-01,2.841398611878064306e-01
9.899497487437186605e-01,8.764191249999999656e-01,3.009772516336229331e-01,4.718020835143847402e-01
9.949748743718593857e-01,4.878506249999999822e-01,3.281260639201118434e-01,5.932436789175500325e-01
1.000000000000000000e+00,6.181131250000000410e-01,3.553582270325686965e-01,5.379107636715805274e-01
0.000000000000000000e+00,4.889982500000000232e-01,-1.604208190544013923e-01,2.037654983688992616e-02
5.025125628140704459e-03,4.889982500000000232e-01,-1.561477648362546988e-01,1.752641486747796573e-01
1.005025125628140892e-02,7.370118749999999830e-01,-1.430286619369540713e-01,3.742614994293042563e-01
1.507537688442210991e-02,-6.990261250000000537e-01,-1.377424031160010276e-01,-8.950617576476792292e-02
2.010050251256281784e-02,-3.813708749999999981e-01,-1.459395534594113419e-01,-1.882775583097872352e-01
2.512562814070351883e-02,8.011338749999999953e-01,-1.452516825760747365e-01,2.194858051931247167e-01
3.015075376884421982e-02,-7.899128749999999588e-01,-1.444858754692273095e-01,-1.666143053763287085e-01
3.517587939698492427e-02,3.856694999999999984e-01,-1.485522685175988955e-01,5.359871840284183980e-02
4.020100502512563567e-02,-3.024277499999999952e-01,-1.493452364267163768e-01,-5.628400536557658096e-02
4.522613065326633319e-02,-2.259550000000000100e-02,-1.520087340002848064e-01,1.678990670722635414e-04
5.025125628140703765e-02,8.190102500000000507e-01,-1.457872112338738091e-01,2.955868942174627589e-01
5.527638190954774905e-02,-7.715922499999999795e-01,-1.407347681775933668e-01,-8.883483065028145720e-02
6.030150753768843963e-02,-8.321176249999999719e-01,-1.545824800599494286e-01,-3.970435600587380320e-01
6.532663316582915103e-02,7.993761249999999929e-01,-1.642604665355112958e-01,6.504575143249827218e-02
7.035175879396984855e-02,-5.696702500000000446e-01,-1.650144636725708325e-01,-1.119526729147048150e-01
7.537688442211055995e-02,8.099866249999999601e-01,-1.642486556789558849e-01,1.971511869795458949e-01
8.040201005025127134e-02,-3.719118750000000029e-01,-1.579491940287315321e-01,2.026465806785579526e-02
8.542713567839195499e-02,3.663477500000000275e-01,-1.565598749646096022e-01,1.091554905164570793e-01
9.045226130653266639e-02,1.211951250000000008e-01,-1.517022804480138709e-01,9.804413462714248184e-02
9.547738693467336391e-02,5.771337500000000009e-01,-1.453638497992665868e-01,2.202690365769270076e-01
1.005025125628140753e-01,6.351506249999999687e-01,-1.314263855162391970e-01,3.506960809225471709e-01
1.055276381909547867e-01,-5.324206249999999807e-01,-1.219310004341884190e-01,2.093601051530001589e-02
1.105527638190954981e-01,6.879997500000000210e-01,-1.196841133341223357e-01,1.753760422770532235e-01
1.155778894472361817e-01,-7.745104999999999906e-01,-1.179051255671915155e-01,-1.328326816316850179e-01
1.206030150753768793e-01,2.917887499999999995e-02,-1.265704412739921125e-01,-1.112813204672606082e-01
1.256281407035176045e-01,-3.887702499999999839e-01,-1.322347876139854939e-01,-1.214975275383866626e-01
1.306532663316583021e-01,-7.469209999999999461e-01,-1.433156695643505174e-01,-3.092716269680836350e-01
1.356783919597989996e-01,-8.083787500000000348e-01,-1.643337481163267833e-01,-4.968219850242193703e-01
1.407035175879396971e-01,-8.314207500000000417e-01,-1.933015812892894536e-01,-6.281441525226760803e-01
1.457286432160803946e-01,7.166388750000000085e-01,-2.180607236040051078e-01,-2.420440547858986324e-01
1.507537688442211199e-01,-6.985719999999999708e-01,-2.229068947814502599e-01,-1.996126849044940477e-01
1.557788944723618174e-01,1.371189999999999909e-01,-2.320341693657915205e-01,-7.749969672261690368e-02
1.608040201005025427e-01,-6.012779999999999792e-01,-2.364457145008643513e-01,-1.339516011552657482e-01
1.658291457286432125e-01,6.955351250000000318e-01,-2.398828245089624778e-01,1.099387347329354309e-01
1.708542713567839100e-01,4.067532500000000106e-01,-2.310429016178141837e-01,2.408133553208892941e-01
1.758793969849246352e-01,-2.702987499999999835e-02,-2.204920175562463391e-01,1.749284733676772507e-01
1.809045226130653328e-01,5.194574999999999887e-02,-2.160235100229685179e-01,6.381493830664394795e-02
1.859296482412060580e-01,-1.225638750000000027e-01,-2.156804116898360102e-01,-1.172669920548125022e-02
1.909547738693467278e-01,-5.203113750000000204e-01,-2.189271646357217049e-01,-1.332802358751454808e-01
1.959798994974874531e-01,4.887901250000000197e-01,-2.256411918735548028e-01,2.104790228433414678e-02
2.010050251256281506e-01,5.182857499999999895e-01,-2.197660999126042347e-01,2.192620069891409451e-01
2.060301507537688481e-01,-2.209184999999999899e-01,-2.098002864364604259e-01,1.192598186512250635e-01
2.110552763819095734e-01,-5.925073749999999473e-01,-2.107081386244410437e-01,-1.117288747107210711e-01
2.160804020100502432e-01,-3.248386249999999920e-01,-2.214405812409202812e-01,-2.437224349878894802e-01
2.211055276381909962e-01,4.868841250000000009e-01,-2.298714285221559739e-01,-1.195048091031006982e-02
2.261306532663316660e-01,8.840837499999999738e-02,-2.268005277822114640e-01,1.093792740545253411e-01
2.311557788944723635e-01,2.101218750000000135e-01,-2.233422213701607983e-01,9.782034925583478480e-02
2.361809045226130888e-01,6.688762499999999500e-01,-2.169616045303398577e-01,2.625885000233819655e-01
2.412060301507537585e-01,-8.202403750000000215e-01,-2.068009371939062702e-01,4.237547441097198886e-02
2.462311557788945116e-01,7.129394999999999483e-01,-2.103559606787047120e-01,4.282304332034794769e-02
2.512562814070352091e-01,-1.319848750000000015e-01,-2.038558208791406146e-01,1.200430628677034151e-01
