6.884422110552763652e-01,3.380624999999999880e-01,5.300174641901297945e-02,3.395847525318241300e-01
6.934673366834172015e-01,6.758736250000000334e-01,6.908592233604340938e-02,4.056934033571888976e-01
6.984924623115578157e-01,-8.355358750000000390e-01,8.201197772048579582e-02,5.326304126250001186e-02
7.035175879396985410e-01,4.117613749999999850e-01,7.947272337015212629e-02,2.104790228433414678e-02
7.085427135678392663e-01,-2.695791249999999750e-01,8.102012825301749266e-02,-1.622372903952697815e-03
7.135678391959798805e-01,-3.488612500000000116e-01,7.777561084804146541e-02,-8.928239039346022587e-02
7.185929648241207168e-01,8.413999999999999604e-03,7.184316099057339033e-02,-7.817104917006112430e-02
7.236180904522613311e-01,7.698732499999999535e-01,7.257261772337483818e-02,1.747046898296089890e-01
7.286432160804020564e-01,-7.802500000000000191e-04,8.366763031411900142e-02,2.079268803944341326e-01
7.336683417085427816e-01,7.372075000000000156e-01,9.176650110041706387e-02,2.408133553208892941e-01
7.386934673366833959e-01,-8.560394999999999532e-01,1.034087884714869898e-01,4.259925794904025065e-02
7.437185929648242322e-01,-3.679256249999999784e-01,9.513466404732157100e-02,-2.426035154643086944e-01
7.487437185929648464e-01,-6.582108749999999731e-01,8.222606468144608161e-02,-2.974889461299163873e-01
7.537688442211055717e-01,-6.124711250000000051e-01,6.409330859734954644e-02,-4.082668370489176968e-01
7.587939698492462970e-01,-9.375087499999999741e-02,4.443941191069833430e-02,-3.199354432798532932e-01
7.638190954773869112e-01,1.450312500000000039e-02,3.312769994188954903e-02,-1.221688928185069578e-01
7.688442211055277475e-01,6.336503749999999879e-01,3.191357687574644664e-02,1.188122497418491047e-01
7.738693467336683618e-01,7.527837499999999460e-02,4.083471348314743343e-02,1.860398292569918344e-01
7.788944723618090871e-01,-2.006663750000000079e-01,4.569622485186461414e-02,2.104790228433414678e-02
7.839195979899498123e-01,-6.107548750000000304e-01,4.326793881504012451e-02,-9.938671852822822395e-02
7.889447236180904266e-01,-1.259986250000000030e-01,3.312238288385921381e-02,-1.771662152531487122e-01
7.939698492462312629e-01,7.783873749999999925e-01,2.824064168778275818e-02,7.481439509396667353e-02
7.989949748743718771e-01,7.679936250000000131e-01,3.926380482725103094e-02,3.623668974902718443e-01
8.040201005025126024e-01,-2.676284999999999914e-01,5.741390785750991044e-02,3.286971508487467886e-01
8.090452261306533277e-01,-5.198841250000000302e-01,6.313245963549876660e-02,-4.472507873364658937e-02
8.140703517587939420e-01,6.978126249999999642e-01,5.840612178642765051e-02,2.295006785763267429e-02
8.190954773869347783e-01,-5.477957500000000257e-01,6.420315337641507858e-02,5.326304126250001186e-02
8.241206030150753925e-01,-2.842945000000000055e-01,5.962879683850214052e-02,-1.217213239091309573e-01
8.291457286432161178e-01,-3.379911250000000034e-01,5.221386323483642733e-02,-1.544959198992280625e-01
8.341708542713568431e-01,4.896220000000000017e-01,4.558041301417897762e-02,-2.272616149252228157e-02
8.391959798994974573e-01,5.130658750000000046e-01,4.958741569488472889e-02,1.740333373821647822e-01
8.442211055276382936e-01,2.462769999999999959e-01,6.010175961415795132e-02,2.515890487357775873e-01
8.492462311557789079e-01,-3.285782500000000161e-01,6.975898154154797082e-02,1.191479342151486737e-01
8.542713567839196331e-01,8.880966249999999729e-01,6.959095328540687575e-02,8.480683512617941122e-02
8.592964824120604694e-01,-1.451792500000000097e-01,8.022504629014007294e-02,2.423798565865220578e-01
8.643216080402009727e-01,-6.339890000000000247e-01,8.481043155565864966e-02,-2.339751393996649526e-02
8.693467336683418090e-01,-1.616926250000000065e-01,7.751005146657230505e-02,-1.891727089612152413e-01
8.743718592964824232e-01,8.623916249999999950e-01,6.982598746864751571e-02,-1.374075654781390515e-02
8.793969849246231485e-01,-5.779549999999999965e-01,7.752961799182905844e-02,1.776138831574541332e-01
8.844221105527639848e-01,-6.379966249999999839e-01,7.608060971938812589e-02,-1.434964557789475958e-01
8.894472361809044880e-01,3.773462500000000081e-02,6.375676613646827362e-02,-2.540505484939651337e-01
8.944723618090453243e-01,-8.773677500000000018e-01,5.520673109361073916e-02,-1.657191840567317220e-01
8.994974874371859386e-01,-5.474512499999999865e-02,4.074470480666378402e-02,-3.410392355349017302e-01
9.045226130653266639e-01,2.443276249999999927e-01,2.896582242761849835e-02,-9.938671852822822395e-02
9.095477386934675001e-01,1.615301249999999966e-01,2.848821831078007794e-02,5.415818091449137173e-02
9.145728643216080034e-01,1.003763750000000038e-01,3.011920457916780758e-02,4.327061039648447127e-02
9.195979899497488397e-01,8.888863750000000064e-01,3.143629820258667107e-02,7.593332011726572350e-02
9.246231155778894539e-01,8.213122499999999659e-01,4.440793875799439738e-02,4.060290804975307255e-01
9.296482412060301792e-01,-7.149294999999999956e-01,6.743321913117084065e-02,4.836966836201777031e-01
9.346733668341710155e-01,4.847405000000000186e-01,7.373068112064495860e-02,-1.306940410036968453e-02
9.396984924623115187e-01,3.302843750000000189e-01,7.765924478065786007e-02,1.529295579597923782e-01
9.447236180904523550e-01,-8.399023749999999788e-01,8.372681495172096255e-02,1.211619842245235945e-01
9.497487437185929693e-01,-6.438416249999999730e-01,7.775626158082632466e-02,-2.428272990023769839e-01
9.547738693467336946e-01,-3.332750000000000209e-03,6.036431462728045205e-02,-3.638213823265888935e-01
9.597989949748745309e-01,3.297683750000000025e-01,4.807939925157769800e-02,-1.221688928185069578e-01
9.648241206030150341e-01,-3.234620000000000273e-01,4.756634482972277311e-02,4.304682685841620948e-02
9.698492462311558704e-01,-5.605059999999999487e-01,4.599879170210968704e-02,-6.650022526937869605e-02
9.748743718592964846e-01,-8.552406249999999766e-01,3.912551786685375399e-02,-1.886132354501290909e-01
9.798994974874372099e-01,-6.412192500000000184e-01,2.239711776366043461e-02,-4.191543525697415395e-01
9.849246231155780462e-01,4.233124999999999909e-03,6.202628410933996861e-05,-4.308251709707056065e-01
9.899497487437186605e-01,3.972474999999999756e-01,-1.662568626511362613e-02,-2.432748679117529567e-01
9.949748743718593857e-01,-3.699575000000000086e-02,-1.866018013017639587e-02,7.526196766982151676e-02
1.000000000000000000e+00,-7.158831249999999535e-01,-1.765568003731432523e-02,2.048844343916349231e-02
0.000000000000000000e+00,-1.931542499999999996e-01,-1.600311246353345318e-01,2.160736296274423651e-02
5.025125628140704459e-03,-1.931542499999999996e-01,-1.608240916576845203e-01,-1.286697596850305131e-03
1.005025125628140892e-02,6.998048749999999929e-01,-1.545246300074601675e-01,2.732522888365600533e-01
1.507537688442210991e-02,2.253274999999999861e-01,-1.424966688212442323e-01,2.407014635518551771e-01
2.010050251256281784e-02,3.966258750000000166e-01,-1.311311859305231697e-01,2.518128341070852705e-01
2.512562814070351883e-02,2.234329999999999927e-01,-1.210512685309309833e-01,1.963679427630675156e-01
3.015075376884421982e-02,-5.073488750000000325e-01,-1.207532383833015144e-01,-9.994617920663831367e-02
3.517587939698492427e-02,-6.758028750000000251e-01,-1.314058719232745753e-01,-2.987197592557707115e-01
4.020100502512563567e-02,7.770814999999999806e-01,-1.364075333509416621e-01,1.307068443479237341e-01
4.522613065326633319e-02,-6.034352499999999786e-01,-1.362652346542986836e-01,-1.218332175114045512e-01
5.025125628140703765e-02,-6.558141250000000255e-01,-1.476968437987426774e-01,-2.981602985773606496e-01
5.527638190954774905e-02,-7.206492500000000190e-01,-1.671171774494635553e-01,-4.518170989553114691e-01
6.030150753768843963e-02,5.257598749999999876e-01,-1.811597343244342462e-01,-5.594833555819249404e-02
6.532663316582915103e-02,-8.563957500000000111e-01,-1.874084134592777229e-01,-2.763851538748679504e-01
7.035175879396984855e-02,7.519911249999999825e-01,-1.935401864853199538e-01,1.099387347329354309e-01
7.537688442211055995e-02,3.411250000000000115e-01,-1.845908081060459727e-01,2.398063403990187414e-01
8.040201005025127134e-02,-8.811156249999999579e-01,-1.829287042787285100e-01,-1.650478316092875153e-01
8.542713567839195499e-02,5.592766249999999717e-01,-1.891773851871070278e-01,6.459818252312229947e-02
