0.000000000000000000e+00,1.504793749999999986e-01,-1.604208190544013923e-01,2.048844343916349231e-02
5.025125628140704459e-03,1.504793749999999986e-01,-1.601616115886546066e-01,2.149547119371010562e-02
1.005025125628140892e-02,-5.629673750000000476e-01,-1.657867823132936347e-01,-1.890608171921810965e-01
1.507537688442210991e-02,4.852310000000000234e-01,-1.686061567677212825e-01,7.604521188629986828e-02
2.010050251256281784e-02,7.909191249999999451e-01,-1.577472779519384360e-01,3.614717890033509184e-01
2.512562814070351883e-02,-6.022317499999999546e-01,-1.510191528841242914e-01,-4.606778362853501674e-02
3.015075376884421982e-02,-6.223735000000000239e-01,-1.603853838244326535e-01,-2.760494767345261224e-01
3.517587939698492427e-02,2.301292500000000074e-01,-1.695567688853588939e-01,-6.672400880744695784e-02
4.020100502512563567e-02,5.525975000000000331e-02,-1.704276730179872246e-01,2.127168765564184383e-02
4.522613065326633319e-02,-7.156097500000000444e-01,-1.761307826264396359e-01,-2.219472902853968088e-01
