4.623115577889447270e-01,-8.000000000000000444e-01,1.720731393131557097e-01,2.744831001291749284e-01
4.673366834170855078e-01,-8.000000000000000444e-01,1.712514294952857674e-01,-2.096051359361434108e-01
4.723618090452261775e-01,8.000000000000000444e-01,1.526572120102255292e-01,-2.312684017022780258e-01
4.773869346733668473e-01,8.000000000000000444e-01,1.454269770052479260e-01,1.414825249301359666e-01
4.824120603015075170e-01,-8.000000000000000444e-01,1.602635277793529878e-01,4.053577280500865188e-01
4.874371859296482423e-01,-8.000000000000000444e-01,1.654366989124318454e-01,-1.318256392112229225e-01
4.924623115577890231e-01,8.000000000000000444e-01,1.496866170911689831e-01,-4.181473523137864134e-01
4.974874371859296929e-01,-8.000000000000000444e-01,1.433570319484011590e-01,1.527057744217241164e-01
5.025125628140704181e-01,-8.000000000000000444e-01,1.386712202616123268e-01,-2.428272990023769839e-01
5.075376884422110324e-01,-8.000000000000000444e-01,1.176941946118232885e-01,-5.177019937411995176e-01
5.125628140703517577e-01,-8.000000000000000444e-01,8.837839297852620457e-02,-6.391435891443649764e-01
5.175879396984924830e-01,-8.000000000000000444e-01,5.400130810357434141e-02,-7.493620193849561684e-01
5.226130653266332082e-01,8.000000000000000444e-01,3.645426905842155674e-02,-1.239805165292547084e-02
