3.366834170854271502e-01,7.752699999999999869e-02,-8.971545217258437843e-02,2.093601051530001589e-02
3.417085427135678199e-01,8.081766249999999818e-01,-8.851824242328797110e-02,9.737278217969826122e-02
3.467336683417086007e-01,-7.580983749999999910e-01,-7.738509971609167093e-02,1.841376655169327525e-01
3.517587939698492705e-01,6.381123749999999539e-01,-8.039415019527891559e-02,-2.283805326155640553e-02
3.567839195979899403e-01,8.099889999999999590e-01,-7.385928014592187119e-02,3.179214995983655756e-01
3.618090452261306655e-01,-1.902337500000000070e-01,-5.594004349157492839e-02,3.821279848504318677e-01
3.668341708542713908e-01,6.900393750000000104e-01,-4.523878228128665191e-02,2.192620069891409451e-01
3.718592964824121161e-01,-6.330770000000000008e-01,-3.226651921508222332e-02,2.204928201149952416e-01
3.768844221105527859e-01,7.913500000000000395e-03,-3.243392496042651896e-02,-7.951374673199182452e-02
3.819095477386934556e-01,-7.792367500000000335e-01,-3.532936899274224940e-02,-7.649266163511254935e-02
3.869346733668341809e-01,-5.269287499999999458e-01,-4.796795740421455623e-02,-3.758278742014160012e-01
3.919597989949749062e-01,2.710096249999999762e-01,-6.590584721327602535e-02,-3.320538012583623688e-01
3.969849246231156314e-01,5.506090000000000151e-01,-7.343487321241240484e-02,2.093601051530001589e-02
4.020100502512563012e-01,-3.270597499999999824e-01,-6.728573816516003614e-02,1.641527927854650182e-01
4.070351758793969710e-01,-7.368135000000000101e-01,-6.667522621968086094e-02,-7.794726379875344113e-02
4.120603015075376963e-01,5.039618750000000036e-01,-7.837552769523066509e-02,-2.437224349878894802e-01
4.170854271356784215e-01,-4.286262499999999864e-01,-8.017687619186347758e-02,5.281547785284236574e-02
4.221105527638191468e-01,-6.472520000000000495e-01,-8.369337938250244469e-02,-1.223926635238991589e-01
4.271356783919598166e-01,-1.376988749999999984e-01,-9.449824696237597854e-02,-2.431629761427188674e-01
4.321608040201004863e-01,3.447432500000000011e-01,-1.035099056846528198e-01,-1.120645646837389597e-01
4.371859296482412116e-01,7.391426250000000531e-01,-1.022685180644401781e-01,1.310425214882655620e-01
4.422110552763819924e-01,7.445076250000000062e-01,-9.012202443779727956e-02,3.624787892593059890e-01
4.472361809045226622e-01,-4.769450000000000078e-02,-6.834978203646832617e-02,4.943604724333557909e-01
4.522613065326633319e-01,-6.622137499999999899e-02,-5.210946498185868581e-02,2.519247258761193597e-01
4.572864321608040017e-01,-7.520056250000000109e-01,-4.553650472058783094e-02,6.538142673960065099e-02
4.623115577889447270e-01,5.827206249999999921e-01,-5.341547667162092894e-02,-1.442796999954259474e-01
4.673366834170855078e-01,1.809583750000000046e-01,-5.560770874256054652e-02,2.127168765564184383e-02
4.723618090452261775e-01,6.895286250000000061e-01,-5.046880407986339967e-02,1.310425214882655620e-01
4.773869346733668473e-01,3.153846249999999740e-01,-3.902289846951459418e-02,3.730306863034499321e-01
4.824120603015075170e-01,-6.841095000000000370e-01,-2.511636109040088494e-02,1.433846905034344976e-01
4.874371859296482423e-01,-3.814068749999999786e-01,-2.450618079597297050e-02,-1.332802358751454808e-01
4.924623115577890231e-01,-7.370458749999999615e-01,-3.430067522172111638e-02,-2.211640460689184573e-01
4.974874371859296929e-01,-4.462653750000000197e-01,-5.118597464872043368e-02,-4.299300624837847362e-01
5.025125628140704181e-01,-5.615437499999999943e-02,-7.161346514778353656e-02,-3.971554518277721213e-01
5.075376884422110324e-01,-9.806962499999999361e-02,-8.720679839571819636e-02,-1.992770095973916689e-01
5.125628140703517577e-01,-9.806962499999999361e-02,-9.430820381586445256e-02,-6.661211703841282694e-02
5.175879396984924830e-01,-7.280696250000000536e-01,-1.023815153020276730e-01,-2.432748679117529567e-01
5.226130653266332082e-01,8.081882500000000524e-01,-1.032907712429872865e-01,1.970392952105117501e-01
5.276381909547739335e-01,-1.940574999999999939e-01,-9.796575536094780101e-02,4.315871862745034038e-02
5.326633165829145478e-01,8.518128750000000249e-01,-8.940650503005638516e-02,3.172501471509213689e-01
5.376884422110552730e-01,2.923286250000000086e-01,-7.359796926762539326e-02,3.390252918534140125e-01
5.427135678391959983e-01,3.698009999999999908e-01,-5.934428723520029925e-02,3.183690666745020992e-01
5.477386934673367236e-01,-2.680683750000000254e-01,-5.194857431745983356e-02,3.159979749523865455e-02
5.527638190954774489e-01,8.809717500000000534e-01,-4.506018641664866209e-02,3.171382553818872241e-01
5.577889447236180631e-01,4.652271250000000191e-01,-2.796152363098272642e-02,3.733663616105523109e-01
5.628140703517587884e-01,7.418874999999999775e-02,-1.429207596221340748e-02,2.301495793403872947e-01
5.678391959798995137e-01,2.176647499999999902e-01,-6.585942981099601745e-03,1.533771122032528411e-01
5.728643216080402389e-01,5.698349999999999943e-02,-2.814299040545614750e-03,5.326304126250001186e-02
5.778894472361809642e-01,-6.661403750000000068e-01,-7.698298833487188242e-03,-2.103883801526217345e-01
5.829145728643215785e-01,5.115562500000000318e-02,-1.752525427095291688e-02,-1.103861698158326299e-01
5.879396984924623037e-01,-3.093336250000000009e-01,-2.299114204070093481e-02,-1.109456451601582017e-01
5.929648241206030290e-01,-4.977905000000000246e-01,-3.188689404116787363e-02,-2.103883801526217345e-01
5.979899497487437543e-01,7.497745000000000104e-01,-3.567641255455672455e-02,1.419300938395119116e-01
6.030150753768844796e-01,-3.157329999999999859e-01,-3.136308135579990441e-02,-1.734264672986828709e-03
6.080402010050250938e-01,-1.355128750000000049e-01,-3.328490342695381021e-02,-3.394940915087100303e-02
6.130653266331658191e-01,6.260298749999999579e-01,-3.049004809436389740e-02,1.855922621808553108e-01
6.180904522613065444e-01,2.435372500000000107e-01,-2.052277677242259069e-02,2.178074103252183868e-01
6.231155778894472697e-01,-5.411449999999999871e-01,-1.674856120607004506e-02,-6.728346948585704757e-02
6.281407035175879949e-01,8.880337500000000384e-02,-2.104719778030705868e-02,-2.328562033769292910e-02
6.331658291457286092e-01,-3.630134999999999890e-01,-2.331924158805540048e-02,-7.761158115869329355e-02
6.381909547738693345e-01,-8.211367499999999708e-01,-3.311251848200302828e-02,-2.871608051252491633e-01
6.432160804020101708e-01,-2.851016250000000252e-01,-5.159030073181344878e-02,-3.422700211621644839e-01
6.482412060301507850e-01,-4.070742500000000264e-01,-6.753847666187225152e-02,-2.981602985773606496e-01
6.532663316582915103e-01,-6.843202499999999633e-01,-8.535590619792539357e-02,-4.192662443387756288e-01
6.582914572864321245e-01,-6.028139999999999610e-01,-1.065621674581630485e-01,-4.517052071862773244e-01
6.633165829145728498e-01,4.936203750000000001e-01,-1.228194013766894521e-01,-1.112813204672606082e-01
6.683417085427136861e-01,1.080590000000000023e-01,-1.227491285980582547e-01,2.115979405336827768e-02
6.733668341708543004e-01,2.489252499999999868e-01,-1.220189278673102923e-01,5.393439370994423249e-02
6.783919597989950256e-01,1.127801249999999950e-01,-1.199229996354556349e-01,5.371061383835484121e-02
6.834170854271356399e-01,6.501850000000000129e-01,-1.156106571824799811e-01,1.962560491607939495e-01
6.884422110552763652e-01,3.839073749999999952e-01,-1.027277731878223077e-01,3.078171421317665857e-01
6.934673366834172015e-01,-3.421107500000000190e-01,-9.353845946124272892e-02,7.537385943885563377e-02
6.984924623115578157e-01,-1.917103749999999884e-01,-9.467649078030983267e-02,-3.361373017728973983e-02
7.035175879396985410e-01,3.069597499999999757e-01,-9.476523403954709157e-02,6.515764320153238920e-02
7.085427135678392663e-01,4.560236249999999880e-01,-8.986685708485671331e-02,1.530414497288264952e-01
7.135678391959798805e-01,7.500087500000000018e-01,-7.978681110397460585e-02,3.622550057212376995e-01
7.185929648241207168e-01,5.858609999999999651e-01,-6.019167251974978650e-02,4.720258670524529743e-01
7.236180904522613311e-01,-4.742815000000000225e-01,-4.173375297554673957e-02,2.077030968563658986e-01
7.286432160804020564e-01,7.198487500000000372e-01,-3.808387462978569948e-02,1.632576696326286381e-01
7.336683417085427816e-01,-3.432477500000000181e-01,-2.912877571326125126e-02,9.815603372913436764e-02
7.386934673366833959e-01,3.945878749999999768e-01,-2.839719517225725021e-02,6.459818252312229947e-02
7.437185929648242322e-01,-8.614804999999999824e-01,-2.809521004150317136e-02,-1.116169829416869264e-01
