9.045226130653266639e-02,6.890956249999999894e-01,-6.884959701929840858e-02,3.944701831974317674e-01
9.547738693467336391e-02,4.062838750000000165e-01,-5.000126743464247681e-02,4.052458344478129804e-01
1.005025125628140753e-01,-6.171201250000000194e-01,-3.918079185970688161e-02,2.026465806785579526e-02
1.055276381909547867e-01,6.094804999999999806e-01,-3.845392005421674475e-02,1.646003745275170793e-01
1.105527638190954981e-01,-3.688902499999999751e-01,-3.429749527340608672e-02,-2.339751393996649526e-02
1.155778894472361817e-01,-6.399901249999999653e-01,-4.132622654848584764e-02,-2.440580846296397377e-01
1.206030150753768793e-01,3.287511249999999774e-01,-5.209593379632082577e-02,-5.583643645620062212e-02
1.256281407035176045e-01,-3.909852500000000064e-01,-5.437027167163496766e-02,-7.817104917006112430e-02
1.306532663316583021e-01,5.026032499999999459e-01,-5.535816970304871520e-02,1.089317069783888176e-01
1.356783919597989996e-01,4.987224999999999991e-02,-4.972059398761806415e-02,1.091554905164570793e-01
1.407035175879396971e-01,-6.072132500000000377e-01,-5.035770807183177766e-02,-1.446153771357677753e-01
1.457286432160803946e-01,-1.200476250000000050e-01,-5.960758003889671253e-02,-1.553910577179799801e-01
1.507537688442211199e-01,2.015791249999999979e-01,-6.347963089183561447e-02,2.093601051530001589e-02
1.557788944723618174e-01,-4.259957500000000064e-01,-6.473707343793876079e-02,-6.750725302392530935e-02
1.608040201005025427e-01,8.159357499999999597e-01,-6.459251437089560954e-02,1.854803704118211938e-01
1.658291457286432125e-01,-4.619513749999999974e-01,-5.634106813920311541e-02,7.414304264652245291e-02
1.708542713567839100e-01,1.441277499999999989e-01,-5.716875920397342103e-02,2.048844343916349231e-02
1.758793969849246352e-01,2.474267500000000009e-01,-5.542498586189968657e-02,7.470250699141142703e-02
1.809045226130653328e-01,-6.821683750000000490e-01,-5.601895604612167068e-02,-1.304829343163344813e-01
1.859296482412060580e-01,-4.523557500000000009e-01,-6.795563781800248448e-02,-2.773921541308229655e-01
1.909547738693467278e-01,-6.987000000000000155e-03,-8.176389297970139414e-02,-1.777256630988827413e-01
1.959798994974874531e-01,-4.886028749999999921e-01,-8.964387318540102678e-02,-1.550553805776381522e-01
2.010050251256281506e-01,-2.583898749999999911e-01,-9.919951855405156893e-02,-1.673975642587225698e-01
2.060301507537688481e-01,8.695228750000000284e-01,-1.029577935875232858e-01,1.638171303110387278e-01
2.110552763819095734e-01,7.266629999999999479e-01,-8.804456934685123137e-02,4.055815115881548083e-01
2.160804020100502432e-01,-5.153537500000000132e-02,-6.697727874476623600e-02,3.613598972343167737e-01
2.211055276381909962e-01,-6.554577499999999501e-01,-5.904002222516067933e-02,-1.418832545718986399e-02
2.261306532663316660e-01,7.897662500000000030e-01,-6.181581205614079810e-02,7.391926277493307551e-02
2.311557788944723635e-01,5.131513749999999652e-01,-5.099706124402524077e-02,3.075933585936982961e-01
2.361809045226130888e-01,4.087377500000000108e-01,-3.471736195722988083e-02,3.622550057212376995e-01
2.412060301507537585e-01,4.160312500000000191e-01,-1.851553415991660789e-02,3.502485120131711982e-01
2.462311557788945116e-01,4.883198750000000143e-01,-1.806793692569336196e-03,3.728069027653816425e-01
2.512562814070352091e-01,5.675708750000000302e-01,1.591447034013146467e-02,3.953653191829442637e-01
2.562814070351758788e-01,2.233308750000000120e-01,3.433340669753134899e-02,3.402561049792683368e-01
2.613065326633166041e-01,-7.347057500000000463e-01,4.375684035004176464e-02,1.510603961960704789e-03
2.663316582914572739e-01,5.955493750000000475e-01,3.801210676112129483e-02,-8.481830570533713254e-03
2.713567839195979992e-01,-3.597813750000000144e-01,4.166339240693137103e-02,1.791492541842074418e-02
2.763819095477387244e-01,-4.259466250000000231e-01,3.787358924116968062e-02,-1.220570010494728130e-01
2.814070351758793942e-01,-6.535447500000000076e-01,2.761257351900728296e-02,-2.654975521917906089e-01
2.864321608040201195e-01,4.089960000000000262e-01,1.278874253816225659e-02,-1.790683661605317334e-01
2.914572864321607892e-01,-4.994124999999999953e-02,1.083624629183699284e-02,2.160736296274423651e-02
2.964824120603015145e-01,8.252863750000000165e-01,1.245489141669428590e-02,1.505798106444418138e-01
3.015075376884422398e-01,5.530446249999999564e-01,2.659711297963837651e-02,3.742614994293042563e-01
3.065326633165829096e-01,6.200962499999999877e-02,4.513770585942664115e-02,3.413750245028490671e-01
3.115577889447236348e-01,-6.137475000000000014e-01,5.416863315307463012e-02,2.317385139570093608e-02
3.165829145728643046e-01,-7.406566249999999574e-01,4.729998647072103379e-02,-2.427154072333428392e-01
3.216080402010050854e-01,-6.848788749999999981e-01,2.916962643245471498e-02,-4.414889872824752648e-01
3.266331658291457551e-01,-6.213688750000000427e-01,5.034032432481766461e-03,-5.063668249819857081e-01
3.316582914572864249e-01,4.535999999999999754e-02,-2.081331373453562672e-02,-4.385798214532216632e-01
3.366834170854271502e-01,-5.782177499999999748e-01,-3.738514705174171560e-02,-2.907413509005384866e-01
3.417085427135678199e-01,-8.272862500000000008e-01,-5.629084074028772866e-02,-4.749348917222701028e-01
3.467336683417086007e-01,-3.421258750000000237e-01,-8.201898584417054161e-02,-5.064787167510198529e-01
3.517587939698492705e-01,5.022522499999999557e-01,-1.040448402082156942e-01,-3.213900124451843365e-01
3.567839195979899403e-01,-7.927903750000000471e-01,-1.082211587314967777e-01,-4.293481409557937944e-02
3.618090452261306655e-01,1.275570000000000037e-01,-1.175917818313155505e-01,-1.995007931354599306e-01
3.668341708542713908e-01,2.773464999999999958e-01,-1.209947770062773653e-01,4.327061039648447127e-02
3.718592964824121161e-01,7.378574999999999717e-02,-1.181207253535353496e-01,8.704466867362257998e-02
3.768844221105527859e-01,5.062799999999999523e-01,-1.153276426692113887e-01,1.085960298380469896e-01
3.819095477386934556e-01,7.748437500000000533e-01,-1.062603109086988629e-01,3.289209362200544717e-01
3.869346733668341809e-01,-6.734099999999999531e-01,-8.850568579525099067e-02,3.624787892593059890e-01
3.919597989949749062e-01,-9.970249999999999946e-02,-8.508428487371182125e-02,-5.482940686841457356e-02
3.969849246231156314e-01,8.028733750000000002e-01,-8.727713236130804630e-02,2.272628431956441250e-02
4.020100502512563012e-01,-1.444608749999999886e-01,-7.723349794143061220e-02,2.844755364949087539e-01
4.070351758793969710e-01,1.153025000000000057e-02,-7.046578668490187380e-02,5.382250560738897904e-02
4.120603015075376963e-01,8.999998750000000047e-01,-6.989241699686116194e-02,8.514250493356348426e-02
4.170854271356784215e-01,-6.819958750000000292e-01,-5.863830678563694554e-02,3.159074422560328999e-01
4.221105527638191468e-01,-4.670721250000000047e-01,-5.732374310994330091e-02,-1.329445734007191626e-01
4.271356783919598166e-01,-6.364803749999999871e-01,-6.781337281852513332e-02,-2.539386567249309890e-01
4.321608040201004863e-01,-1.396742499999999998e-01,-8.594145297750591106e-02,-3.861559877074916547e-01
4.371859296482412116e-01,-8.247900000000000231e-01,-1.012218610438325034e-01,-2.427154072333428392e-01
4.422110552763819924e-01,-2.467611249999999978e-01,-1.206334352050230652e-01,-4.514814218149696412e-01
4.472361809045226622e-01,4.228281249999999991e-01,-1.396574538303971269e-01,-3.312705570418840173e-01
4.522613065326633319e-01,-6.072822500000000234e-01,-1.442259754380499359e-01,4.338250216551860217e-02
4.572864321608040017e-01,-3.603172499999999778e-01,-1.496504041660880469e-01,-1.883894500788213799e-01
4.623115577889447270e-01,-3.795729999999999937e-01,-1.597903007469771708e-01,-1.987175635848970612e-01
4.673366834170855078e-01,5.509561250000000188e-01,-1.706437259425321040e-01,-8.950617576476792292e-02
4.723618090452261775e-01,-8.864196250000000443e-01,-1.718225485673690045e-01,-3.406130091990513392e-02
4.773869346733668473e-01,-1.511111250000000128e-01,-1.781778943064980247e-01,-2.753781242870819157e-01
4.824120603015075170e-01,9.701087499999999642e-02,-1.910461430900594892e-01,-2.539386567249309890e-01
4.874371859296482423e-01,1.039403750000000015e-01,-1.957316541626601403e-01,-1.174805827816174236e-03
4.924623115577890231e-01,-8.778186249999999635e-01,-1.950753867868524893e-01,2.071222697723175410e-02
4.974874371859296929e-01,7.508911249999999926e-01,-2.042036855876755708e-01,-3.408154244982419256e-01
5.025125628140704181e-01,6.645410000000000483e-01,-2.067552225548835443e-01,1.529295579597923782e-01
5.075376884422110324e-01,7.398105000000000375e-01,-1.932479167794791952e-01,3.841420421927644879e-01
5.125628140703517577e-01,7.398105000000000375e-01,-1.692961284033050462e-01,5.600215286839925755e-01
5.175879396984924830e-01,-5.910337500000000244e-01,-1.555886020505996004e-01,7.582142834823160649e-02
5.226130653266332082e-01,3.188354999999999939e-01,-1.529867383665143576e-01,1.091554905164570793e-01
5.276381909547739335e-01,-5.562099999999999822e-01,-1.562343071385154381e-01,-1.556148412560482419e-01
5.326633165829145478e-01,-3.209678750000000136e-01,-1.667651174438069261e-01,-2.203808018524401058e-01
5.376884422110552730e-01,2.232617500000000088e-01,-1.727758263081619061e-01,-8.391286874743462965e-04
5.427135678391959983e-01,-5.166327499999999739e-01,-1.765682871161712852e-01,-1.441678082263918304e-01
5.477386934673367236e-01,-7.715917500000000206e-01,-1.911526146054913500e-01,-4.298181688815111423e-01
5.527638190954774489e-01,-9.619262500000000382e-02,-2.086601747607990665e-01,-2.761613685035602672e-01
5.577889447236180631e-01,3.344482500000000025e-01,-2.145958648667732893e-01,3.204736457137517813e-02
5.628140703517587884e-01,-5.782656250000000053e-01,-2.174879808605987286e-01,-1.443915917644600644e-01
5.678391959798995137e-01,-7.378341250000000073e-01,-2.315241042372355174e-01,-3.745970904073926966e-01
5.728643216080402389e-01,-5.271823749999999809e-01,-2.503968500786972196e-01,-4.094976208429410014e-01
5.778894472361809642e-01,-6.820650000000000324e-01,-2.720672791543597424e-01,-4.313846298158762749e-01
5.829145728643215785e-01,-7.073416249999999739e-01,-2.969770424788629182e-01,-5.293727828103327315e-01
5.879396984924623037e-01,5.825056250000000269e-01,-3.135508781171217896e-01,-8.950617576476792292e-02
5.929648241206030290e-01,8.372775000000000079e-01,-3.070927622301757864e-01,3.068101418758115706e-01
5.979899497487437543e-01,-7.270072499999999938e-01,-2.995390965088193802e-01,-4.550833028308268191e-02
6.030150753768844796e-01,6.407899999999999707e-02,-3.036411943644847788e-01,-2.205480904507805401e-02
6.080402010050250938e-01,3.757110000000000172e-01,-3.013496248227854335e-01,1.312663050263338516e-01
6.130653266331658191e-01,-7.507686249999999673e-01,-3.018686471900279833e-01,-1.659429675947999838e-01
6.180904522613065444e-01,-5.559674999999999478e-01,-3.151665871547311704e-01,-3.086002745206394282e-01
6.231155778894472697e-01,8.236738749999999998e-01,-3.226704325034623344e-01,1.077008938525345072e-01
6.281407035175879949e-01,-5.776541250000000183e-01,-3.192901589725818390e-01,-5.550075931585879419e-02
6.331658291457286092e-01,3.419936250000000233e-01,-3.219866035064670173e-01,7.570953841243691085e-02
6.381909547738693345e-01,-4.837548749999999731e-01,-3.219983345539458863e-01,-7.727591135130922051e-02
6.432160804020101708e-01,-4.536763750000000206e-01,-3.296460818749903376e-01,-1.989413324570498132e-01
6.482412060301507850e-01,6.212054999999999660e-01,-3.348420260846663998e-01,9.837981726720262943e-02
6.532663316582915103e-01,6.528869999999999951e-01,-3.242554673659003850e-01,3.400323196079605981e-01
6.582914572864321245e-01,-1.705273750000000088e-01,-3.101231917874239796e-01,1.859279374879577174e-01
6.633165829145728498e-01,-6.418580000000000396e-01,-3.098646148133815670e-01,-1.230640288040193986e-01
