6.582914572864321245e-01,8.000000000000000444e-01,2.352249885637916482e-01,6.916794264867345277e-01
6.633165829145728498e-01,-8.000000000000000444e-01,2.602375805627679117e-01,2.286949826764647087e-01
6.683417085427136861e-01,-8.000000000000000444e-01,2.581188154070548357e-01,-1.987175635848970612e-01
6.733668341708543004e-01,8.000000000000000444e-01,2.498463962368239755e-01,4.472520706040703647e-02
6.783919597989950256e-01,8.000000000000000444e-01,2.603192811143872909e-01,3.493533760276587019e-01
6.834170854271356399e-01,8.000000000000000444e-01,2.810383514141631678e-01,5.269112702194690412e-01
6.884422110552763652e-01,8.000000000000000444e-01,3.080375101542252025e-01,6.044669540744903591e-01
6.934673366834172015e-01,8.000000000000000444e-01,3.385816284545383192e-01,6.587929533935189541e-01
6.984924623115578157e-01,-8.000000000000000444e-01,3.630463781419780434e-01,2.185906692076122204e-01
7.035175879396985410e-01,8.000000000000000444e-01,3.667357398114218237e-01,1.543841546237149365e-01
7.085427135678392663e-01,-8.000000000000000444e-01,3.718729188245313289e-01,-4.629157449956104731e-02
7.135678391959798805e-01,-8.000000000000000444e-01,3.609102660401025675e-01,-3.090478434300154009e-01
7.185929648241207168e-01,8.000000000000000444e-01,3.460503613566767722e-01,-6.784293016426713729e-02
7.236180904522613311e-01,-8.000000000000000444e-01,3.465903016828716376e-01,-9.961050389953590711e-02
7.286432160804020564e-01,8.000000000000000444e-01,3.403465582960262248e-01,6.526953497056653397e-02
7.336683417085427816e-01,-8.000000000000000444e-01,3.442760681369795295e-01,-5.673157977467085944e-02
7.386934673366833959e-01,-8.000000000000000444e-01,3.330039343759776949e-01,-3.087121662896735730e-01
7.437185929648242322e-01,8.000000000000000444e-01,3.179108639284690674e-01,-9.961050389953590711e-02
7.487437185929648464e-01,-8.000000000000000444e-01,3.187974691667487259e-01,-6.873806614977960583e-02
7.537688442211055717e-01,8.000000000000000444e-01,3.120812764426397212e-01,3.271871701881939876e-02
7.587939698492462970e-01,-8.000000000000000444e-01,3.171036580801028237e-01,-1.374075654781390515e-02
7.638190954773869112e-01,-8.000000000000000444e-01,3.071152373528874824e-01,-3.204948764596718402e-01
7.688442211055277475e-01,8.000000000000000444e-01,2.914008771875012394e-01,-1.331683441061113637e-01
7.738693467336683618e-01,-8.000000000000000444e-01,2.910440109019039046e-01,-5.337481753744975632e-02
7.788944723618090871e-01,-8.000000000000000444e-01,2.800835502067764993e-01,-3.202711204201950657e-01
7.839195979899498123e-01,-8.000000000000000444e-01,2.579809620759732081e-01,-5.061430414439174186e-01
7.889447236180904266e-01,8.000000000000000444e-01,2.347453422213621743e-01,-2.537148713536233613e-01
7.939698492462312629e-01,8.000000000000000444e-01,2.353178384433989301e-01,2.074793133182976090e-01
7.989949748743718771e-01,8.000000000000000444e-01,2.519022150871291776e-01,4.609144818313073988e-01
8.040201005025126024e-01,-8.000000000000000444e-01,2.735990627406502673e-01,2.624766082543478762e-01
8.090452261306533277e-01,-8.000000000000000444e-01,2.727312924444260656e-01,-1.798516122102495340e-01
8.140703517587939420e-01,8.000000000000000444e-01,2.595484194326945215e-01,-1.322732062873594461e-01
8.190954773869347783e-01,8.000000000000000444e-01,2.637868693220355998e-01,2.627003917924161103e-01
8.241206030150753925e-01,8.000000000000000444e-01,2.822052647512502954e-01,5.056955861953864595e-01
8.291457286432161178e-01,-8.000000000000000444e-01,3.051857172529207074e-01,3.088241992181441908e-01
8.341708542713568431e-01,8.000000000000000444e-01,3.079462573429155858e-01,7.626899909084700058e-02
8.391959798994974573e-01,-8.000000000000000444e-01,3.158129094328386288e-01,8.637331622617835936e-02
8.442211055276382936e-01,-8.000000000000000444e-01,3.089811620336239684e-01,-2.547219009414093960e-01
8.492462311557789079e-01,-8.000000000000000444e-01,2.889389666999772066e-01,-4.627046438079662205e-01
8.542713567839196331e-01,-8.000000000000000444e-01,2.616522461028206736e-01,-6.288155049701201760e-01
8.592964824120604694e-01,8.000000000000000444e-01,2.328859122259182568e-01,-3.981624795823187068e-01
8.643216080402009727e-01,-8.000000000000000444e-01,2.258214318051688374e-01,-3.685859881223726986e-02
8.693467336683418090e-01,8.000000000000000444e-01,2.195420740613164279e-01,-7.626887626380485230e-02
8.743718592964824232e-01,-8.000000000000000444e-01,2.238158944465975519e-01,1.173576530779265464e-01
8.793969849246231485e-01,-8.000000000000000444e-01,2.187736758197850184e-01,-2.210521542998843125e-01
8.844221105527639848e-01,8.000000000000000444e-01,2.022780894339704649e-01,-2.280235055687389045e-01
8.894472361809044880e-01,-8.000000000000000444e-01,2.023086971015780611e-01,5.471764159290145452e-02
8.944723618090453243e-01,8.000000000000000444e-01,1.961724157494807996e-01,-1.091553566899783334e-01
8.994974874371859386e-01,-8.000000000000000444e-01,2.006087433763438233e-01,1.546079253291071653e-01
9.045226130653266639e-01,8.000000000000000444e-01,1.964600042096006915e-01,-1.022959136893127896e-01
9.095477386934675001e-01,8.000000000000000444e-01,2.015976159652584365e-01,2.742593165911066388e-01
9.145728643216080034e-01,-8.000000000000000444e-01,2.195027530160892915e-01,3.388015083153457785e-01
9.195979899497488397e-01,-8.000000000000000444e-01,2.217171285586893581e-01,-1.212737421670789517e-01
9.246231155778894539e-01,8.000000000000000444e-01,2.076434284085308946e-01,-2.984959738844629729e-01
9.296482412060301792e-01,8.000000000000000444e-01,2.071249203664480287e-01,2.187025609766463374e-01
9.346733668341710155e-01,-8.000000000000000444e-01,2.224266126267113175e-01,3.276901505927917180e-01
9.396984924623115187e-01,8.000000000000000444e-01,2.258878152214716661e-01,-7.817104917006112430e-02
9.447236180904523550e-01,8.000000000000000444e-01,2.318773383230843255e-01,2.518128341070852705e-01
9.497487437185929693e-01,8.000000000000000444e-01,2.506126023890539734e-01,4.939129053572192118e-01
9.547738693467336946e-01,-8.000000000000000444e-01,2.764013598262406446e-01,6.394794331094953987e-01
9.597989949748745309e-01,8.000000000000000444e-01,2.845010694946095708e-01,-3.972107386627184156e-03
9.648241206030150341e-01,8.000000000000000444e-01,2.916562343086903653e-01,2.851468889423529607e-01
9.698492462311558704e-01,8.000000000000000444e-01,3.097294811982738150e-01,4.612501589716492267e-01
9.748743718592964846e-01,-8.000000000000000444e-01,3.343102174166001084e-01,3.717998731775956078e-01
9.798994974874372099e-01,-8.000000000000000444e-01,3.425648302950947688e-01,-7.861861624619764788e-02
9.849246231155780462e-01,-8.000000000000000444e-01,3.303563516190321514e-01,-3.419343440218226560e-01
9.899497487437186605e-01,8.000000000000000444e-01,3.081336348662717661e-01,-5.509241439747571967e-01
9.949748743718593857e-01,8.000000000000000444e-01,2.995120075347181277e-01,7.559764664340276608e-02
