6.482412060301507850e-01,-6.584637499999999866e-02,-1.298294360454463336e-01,2.138357942467597472e-02
6.532663316582915103e-01,2.919581250000000128e-01,-1.282795553076742645e-01,9.703711237231418818e-02
6.582914572864321245e-01,-4.323494999999999977e-01,-1.268455600092917024e-01,-4.494887143791202744e-02
6.633165829145728498e-01,1.488977499999999954e-01,-1.302491067536489244e-01,-7.272369184402154019e-04
6.683417085427136861e-01,1.579774999999999929e-01,-1.291716576177901477e-01,6.515764320153238920e-02
6.733668341708543004e-01,3.266377500000000045e-01,-1.254740951223517198e-01,1.309306278859919959e-01
6.783919597989950256e-01,1.007600000000000023e-01,-1.200708326481705612e-01,9.737278217969826122e-02
6.834170854271356399e-01,1.060367499999999991e-01,-1.189112936697525741e-01,2.015276629882166437e-02
6.884422110552763652e-01,-7.585037500000000321e-01,-1.223455766630073549e-01,-1.794040579667890711e-01
6.934673366834172015e-01,-2.290303750000000083e-01,-1.354551228687801423e-01,-2.637072802207656719e-01
6.984924623115578157e-01,2.073774999999999924e-02,-1.464574212553471089e-01,-1.440559164573576856e-01
7.035175879396985410e-01,2.043864999999999987e-01,-1.497367345309122966e-01,2.239060717922258456e-02
7.085427135678392663e-01,4.121149999999999813e-02,-1.483002873203459471e-01,3.227114810944343992e-02
7.135678391959798805e-01,-2.811503750000000079e-01,-1.489706853365327932e-01,-4.606778362853501674e-02
7.185929648241207168e-01,-8.147987499999999328e-02,-1.525681211381216262e-01,-4.562022388535624806e-02
7.236180904522613311e-01,3.286337500000000023e-01,-1.532798753309864703e-01,6.504575143249827218e-02
7.286432160804020564e-01,-1.439860000000000029e-01,-1.503194463147418114e-01,3.271871701881939876e-02
7.336683417085427816e-01,-1.884773750000000025e-01,-1.516528538001660764e-01,-4.483697233592015552e-02
7.386934673366833959e-01,-7.313062500000000465e-02,-1.546248852825996833e-01,-3.462076159831522365e-02
7.437185929648242322e-01,-2.180673750000000077e-01,-1.561138805626727244e-01,-1.195048091031006982e-02
7.487437185929648464e-01,-2.134858749999999916e-01,-1.581488541689620442e-01,-4.539643118109080999e-02
7.537688442211055717e-01,-4.712270000000000070e-01,-1.620092458025909343e-01,-1.116169829416869264e-01
7.587939698492462970e-01,-6.275912499999999894e-02,-1.702438656206533840e-01,-1.324969916586671292e-01
7.638190954773869112e-01,-3.515112499999999834e-02,-1.755114517780065331e-01,-4.483697233592015552e-02
7.688442211055277475e-01,2.907232499999999886e-01,-1.759911380249742363e-01,5.460574615738844617e-02
7.738693467336683618e-01,1.286960000000000048e-01,-1.716752582563743357e-01,1.200430628677034151e-01
7.788944723618090871e-01,4.762375000000000115e-03,-1.676712306806872332e-01,6.549331850863479576e-02
7.839195979899498123e-01,2.090559999999999918e-01,-1.662043274397586312e-01,4.248736618000611975e-02
7.889447236180904266e-01,1.390599999999999996e-02,-1.639504880823613453e-01,5.371061383835484121e-02
7.939698492462312629e-01,6.760549999999999615e-01,-1.621044305410697661e-01,1.290284714788906550e-01
7.989949748743718771e-01,2.533638750000000162e-01,-1.512275725138851057e-01,2.647144491347487305e-01
8.040201005025126024e-01,7.794025000000000258e-02,-1.402121996270513926e-01,2.081506510998263337e-01
8.090452261306533277e-01,-3.931024999999999797e-02,-1.345280925597150956e-01,6.560521027766891278e-02
8.140703517587939420e-01,-5.902237500000000470e-01,-1.355887906571827395e-01,-7.727591135130922051e-02
8.190954773869347783e-01,5.055777500000000479e-01,-1.441914881625566136e-01,-9.737266301913498345e-02
8.241206030150753925e-01,-4.081275000000000180e-02,-1.423090155131903067e-01,8.447115248611926364e-02
8.291457286432161178e-01,7.913249999999999451e-02,-1.405356870965512872e-01,2.048844343916349231e-02
8.341708542713568431e-01,4.087987500000000302e-02,-1.398390008573308085e-01,2.071222697723175410e-02
8.391959798994974573e-01,-4.431915000000000160e-01,-1.403921451518498342e-01,-3.450886982928109276e-02
8.442211055276382936e-01,3.027843749999999945e-01,-1.464998362324400893e-01,-6.750725302392530935e-02
8.492462311557789079e-01,4.967573750000000010e-01,-1.453709217702125467e-01,1.309306278859919959e-01
8.542713567839196331e-01,-2.877283749999999807e-01,-1.365554470595006231e-01,1.651598352059271690e-01
8.592964824120604694e-01,-6.232200000000000240e-02,-1.355631311523184945e-01,-2.418075815644484677e-02
8.643216080402009727e-01,-3.150773749999999929e-01,-1.372383325358581263e-01,-3.350183840825560894e-02
8.693467336683418090e-01,3.586630000000000096e-01,-1.416302987309289441e-01,-4.741048852342345798e-02
8.743718592964824232e-01,-2.344598750000000120e-01,-1.397906392172706402e-01,6.650034809642083045e-02
8.793969849246231485e-01,-3.529888749999999797e-01,-1.411723577970066257e-01,-6.773103656199357114e-02
8.844221105527639848e-01,-5.142297500000000410e-01,-1.476854834200857780e-01,-1.660548593638341286e-01
8.894472361809044880e-01,3.554312500000000180e-02,-1.597467063690869438e-01,-2.437224349878894802e-01
8.944723618090453243e-01,1.209495000000000015e-01,-1.673518666801401544e-01,-7.783536469676155534e-02
8.994974874371859386e-01,-2.704331249999999964e-01,-1.684892116411493002e-01,-1.734264672986828709e-03
9.045226130653266639e-01,-2.074737500000000123e-01,-1.710313976448933071e-01,-6.728346948585704757e-02
9.095477386934675001e-01,-2.348408750000000045e-01,-1.752087882701021115e-01,-7.839482537517164507e-02
9.145728643216080034e-01,2.713821249999999741e-01,-1.797438991380269080e-01,-6.806671370233539908e-02
9.195979899497488397e-01,6.712150000000000061e-02,-1.784624748512011749e-01,7.660467256470995800e-02
9.246231155778894539e-01,1.177689999999999987e-01,-1.760175353204124216e-01,5.337493669801302021e-02
9.296482412060301792e-01,6.303258750000000354e-01,-1.734604666974350340e-01,9.636575992486996756e-02
9.346733668341710155e-01,7.225774999999999559e-02,-1.634121270891138178e-01,2.961463530626334828e-01
