1.206030150753768793e-01,-8.000000000000000444e-01,1.840601699711016948e-01,-4.836965992911637091e-01
1.256281407035176045e-01,-8.000000000000000444e-01,1.550137434798982694e-01,-6.503668661345446411e-01
1.306532663316583021e-01,-8.000000000000000444e-01,1.196938597958988049e-01,-7.932479859302833392e-01
1.356783919597989996e-01,8.000000000000000444e-01,9.263470413918944990e-02,-2.213878296069867191e-01
1.407035175879396971e-01,8.000000000000000444e-01,9.484288206361496387e-02,2.074793133182976090e-01
1.457286432160803946e-01,8.000000000000000444e-01,1.142367811746620165e-01,4.618096196500593442e-01
1.507537688442211199e-01,8.000000000000000444e-01,1.427894883229453571e-01,7.039096762342778035e-01
1.557788944723618174e-01,8.000000000000000444e-01,1.771076182330821314e-01,7.690113836341100351e-01
1.608040201005025427e-01,8.000000000000000444e-01,2.141553294056694479e-01,8.347843316537809644e-01
1.658291457286432125e-01,-8.000000000000000444e-01,2.437704904511036053e-01,2.977128433288295795e-01
1.708542713567839100e-01,8.000000000000000444e-01,2.498761100427747683e-01,2.303733647116949779e-01
1.758793969849246352e-01,8.000000000000000444e-01,2.663127822550800383e-01,4.383561204109279186e-01
1.809045226130653328e-01,8.000000000000000444e-01,2.932670723323304030e-01,6.371296436296377541e-01
1.859296482412060580e-01,-8.000000000000000444e-01,3.173405589089661749e-01,2.336182333466425010e-01
1.909547738693467278e-01,8.000000000000000444e-01,3.211409296832248295e-01,1.867111817044360689e-01
1.959798994974874531e-01,8.000000000000000444e-01,3.363303412140541404e-01,4.269090892145109284e-01
2.010050251256281506e-01,8.000000000000000444e-01,3.603223170073193149e-01,5.838107307288178394e-01
2.060301507537688481e-01,8.000000000000000444e-01,3.891948696709112143e-01,6.710232031410621190e-01
2.110552763819095734e-01,8.000000000000000444e-01,4.217696660756625748e-01,7.473480738702289461e-01
2.160804020100502432e-01,-8.000000000000000444e-01,4.514255554663728631e-01,3.269068788777217960e-01
2.211055276381909962e-01,8.000000000000000444e-01,4.585058939506240216e-01,2.279117531259018670e-01
2.261306532663316660e-01,-8.000000000000000444e-01,4.692033934931063577e-01,5.068952507499670246e-02
2.311557788944723635e-01,8.000000000000000444e-01,4.662801563932810200e-01,8.715656777561445190e-02
2.361809045226130888e-01,8.000000000000000444e-01,4.785057922472575331e-01,3.840301504237303432e-01
2.412060301507537585e-01,-8.000000000000000444e-01,4.970118144954059902e-01,1.747046898296089890e-01
2.462311557788945116e-01,-8.000000000000000444e-01,4.920491850267554312e-01,-2.654975521917906089e-01
2.512562814070352091e-01,-8.000000000000000444e-01,4.713075722099366871e-01,-5.180376140511189220e-01
2.562814070351758788e-01,-8.000000000000000444e-01,4.409739414812334779e-01,-6.600236528585282647e-01
2.613065326633166041e-01,8.000000000000000444e-01,4.108628698903453724e-01,-3.417105879823459369e-01
2.663316582914572739e-01,-8.000000000000000444e-01,4.043544051173342257e-01,-1.031910496748252720e-01
2.713567839195979992e-01,-8.000000000000000444e-01,3.917177516325834885e-01,-3.429413736096086907e-01
2.763819095477387244e-01,8.000000000000000444e-01,3.733436839379954408e-01,-1.557267330250823589e-01
2.814070351758793942e-01,-8.000000000000000444e-01,3.729557231494237124e-01,-5.874562978404575253e-02
2.864321608040201195e-01,8.000000000000000444e-01,3.665457649460089895e-01,1.858627786586496480e-02
2.914572864321607892e-01,8.000000000000000444e-01,3.760099402453083162e-01,3.402561049792683368e-01
2.964824120603015145e-01,-8.000000000000000444e-01,3.945595320418564533e-01,2.230663381357380071e-01
3.015075376884422398e-01,8.000000000000000444e-01,3.950861584405550575e-01,6.437439898505405156e-02
3.065326633165829096e-01,8.000000000000000444e-01,4.063770189579752889e-01,3.509198644606154049e-01
3.115577889447236348e-01,-8.000000000000000444e-01,4.262094574164460026e-01,2.684068866790722541e-01
3.165829145728643046e-01,8.000000000000000444e-01,4.275998485824955564e-01,7.917818875221326047e-02
3.216080402010050854e-01,8.000000000000000444e-01,4.390509701593778846e-01,3.729187945344157873e-01
3.266331658291457551e-01,-8.000000000000000444e-01,4.597793772343373719e-01,3.209425846952448369e-01
3.316582914572864249e-01,-8.000000000000000444e-01,4.592608700790220544e-01,-1.888370336541128347e-01
3.366834170854271502e-01,8.000000000000000444e-01,4.431763554168002273e-01,-2.129618963401250786e-01
