3.567839195979899403e-01,-1.000000000000000000e+00,-1.593837400097420087e-01,-5.730349658175916128e-01
3.618090452261306655e-01,4.410517500000000202e-01,-1.894438712406311953e-01,-5.644970986171887750e-01
3.668341708542713908e-01,-3.981799999999999923e-02,-2.027821662214859266e-01,-1.227283388310015377e-01
3.718592964824121161e-01,-1.000000000000000000e+00,-2.113605352600381737e-01,-2.646024437048696831e-01
3.768844221105527859e-01,-7.085386249999999775e-01,-2.336960124834590591e-01,-4.631522108841027996e-01
3.819095477386934556e-01,-5.221274999999999666e-01,-2.605162782917650466e-01,-5.842582428077713885e-01
3.869346733668341809e-01,8.670623750000000518e-01,-2.781769911781206139e-01,-7.817104917006112430e-02
3.919597989949749062e-01,4.245368749999999802e-01,-2.745594656584401383e-01,1.328328007922482956e-01
3.969849246231156314e-01,1.000000000000000000e+00,-2.631600798720192813e-01,3.841420421927644879e-01
4.020100502512563012e-01,-3.899091250000000231e-01,-2.418871585240135735e-01,3.510317562296495497e-01
4.070351758793969710e-01,2.353606249999999900e-01,-2.345730104824624018e-01,7.615710732181285580e-02
4.120603015075376963e-01,5.350371250000000023e-01,-2.287813376285786071e-01,2.180311956965260978e-01
4.170854271356784215e-01,-1.965030000000000110e-01,-2.189699768846621597e-01,1.531533414978606400e-01
4.221105527638191468e-01,6.388743749999999944e-01,-2.177392881145389369e-01,4.259925794904025065e-02
4.271356783919598166e-01,1.000000000000000000e+00,-2.077754565637950357e-01,3.946939667355000014e-01
4.321608040201004863e-01,2.423437499999999897e-02,-1.839386172005127440e-01,5.597977433126848368e-01
4.371859296482412116e-01,-8.374353749999999819e-01,-1.685198299499671148e-01,7.705223964084648158e-02
4.422110552763819924e-01,-5.505777499999999769e-01,-1.765174638094846316e-01,-3.088240598919471114e-01
4.472361809045226622e-01,7.323481250000000164e-01,-1.889973855694900562e-01,-4.483697233592015552e-02
4.522613065326633319e-01,-5.855963749999999468e-01,-1.858853742874697068e-01,2.127168765564184383e-02
4.572864321608040017e-01,-6.437478749999999694e-01,-1.968476732516593053e-01,-3.751565510858027586e-01
4.623115577889447270e-01,4.663074999999999859e-01,-2.126461326747976499e-01,-1.880537747717190011e-01
4.673366834170855078e-01,-1.000000000000000000e+00,-2.198219698132286015e-01,-2.760494767345261224e-01
4.723618090452261775e-01,-6.468487499999999724e-01,-2.407628472719653967e-01,-4.414889872824752648e-01
