5.326633165829145478e-01,3.470537499999999942e-01,-2.300184767456185941e-01,7.615710732181285580e-02
5.376884422110552730e-01,1.415928750000000069e-01,-2.260081726294480287e-01,1.092673822854912102e-01
5.427135678391959983e-01,3.387236249999999727e-01,-2.196339023847443672e-01,1.849209097334111040e-01
5.477386934673367236e-01,-3.542848749999999991e-01,-2.165132069884326549e-01,-3.406130091990513392e-02
5.527638190954774489e-01,-9.743799999999999684e-02,-2.199583280542769803e-01,-3.540400214831470466e-02
5.577889447236180631e-01,-1.442198749999999974e-01,-2.230464737621194182e-01,-5.673157977467085944e-02
5.628140703517587884e-01,-4.402880000000000127e-01,-2.290961906427680661e-01,-1.550553805776381522e-01
5.678391959798995137e-01,4.492114999999999858e-01,-2.318840085883451807e-01,7.705223964084648158e-02
5.728643216080402389e-01,6.953075000000000228e-02,-2.282624642382788394e-01,7.604521188629986828e-02
5.778894472361809642e-01,2.986473749999999927e-01,-2.237528798600908198e-01,1.632576696326286381e-01
5.829145728643215785e-01,4.394962499999999772e-01,-2.141817896616013128e-01,2.517009405048117321e-01
5.879396984924623037e-01,5.046862500000000307e-02,-2.042151843020650615e-01,1.852565997064289927e-01
5.929648241206030290e-01,1.715258749999999943e-01,-1.982227747721854449e-01,1.309306278859919959e-01
5.979899497487437543e-01,-1.380748750000000136e-01,-1.960491116130462508e-01,-1.622372903952697815e-03
6.030150753768844796e-01,-1.875729999999999897e-01,-1.977704940753224339e-01,-3.450886982928109276e-02
6.080402010050250938e-01,-9.038762499999999922e-02,-2.004702772889081497e-01,-3.406130091990513392e-02
6.130653266331658191e-01,2.679067500000000268e-01,-2.002063477861347196e-01,7.649278079567581323e-02
6.180904522613065444e-01,8.241287499999999655e-02,-1.970607767874435479e-01,7.626899909084700058e-02
6.231155778894472697e-01,3.126337500000000297e-02,-1.957441460566683999e-01,2.037654983688992616e-02
6.281407035175879949e-01,-1.611563749999999906e-01,-1.965348331997328613e-01,-2.205480904507805401e-02
6.331658291457286092e-01,-3.950325000000000086e-01,-2.004784364368296101e-01,-1.217213239091309573e-01
6.381909547738693345e-01,-2.877923749999999892e-01,-2.089079234166946186e-01,-1.775018777275750581e-01
6.432160804020101708e-01,2.303921250000000032e-01,-2.153133626528440092e-01,-1.239805165292547084e-02
6.482412060301507850e-01,-6.138542500000000457e-01,-2.178430611964173591e-01,-1.439440246883235408e-01
6.532663316582915103e-01,2.381995000000000084e-01,-2.260105136956921945e-01,-3.428508262473396045e-02
6.582914572864321245e-01,3.548166249999999966e-01,-2.243457344907767714e-01,1.081484627619104660e-01
6.633165829145728498e-01,6.324325000000000085e-02,-2.176864873162899783e-01,1.295879248243430037e-01
6.683417085427136861e-01,-5.524161250000000356e-01,-2.169121007337181384e-01,-1.008413170253902313e-01
6.733668341708543004e-01,3.614649999999999808e-01,-2.231738889527615233e-01,2.239060717922258456e-02
6.783919597989950256e-01,-1.014992499999999992e-01,-2.209548188629278931e-01,2.026465806785579526e-02
6.834170854271356399e-01,-4.157242500000000174e-01,-2.233386485838358970e-01,-1.115051040053288700e-01
6.884422110552763652e-01,2.328635000000000010e-01,-2.284617962745281727e-01,-1.183859097451537418e-02
6.934673366834172015e-01,3.122652499999999942e-01,-2.259375345025999571e-01,1.084841380690128587e-01
6.984924623115578157e-01,-3.158350000000000046e-02,-2.202563821446293924e-01,9.770846481975840880e-02
7.035175879396985410e-01,4.406901249999999881e-01,-2.164132266112233083e-01,1.643765763235333077e-01
7.085427135678392663e-01,-1.055529999999999941e-01,-2.090919658074203991e-01,1.197073948935587773e-01
7.135678391959798805e-01,-9.816175000000000594e-02,-2.078174503263175432e-01,2.149547119371010562e-02
7.185929648241207168e-01,1.916667499999999968e-01,-2.075957176558279882e-01,4.327061039648447127e-02
7.236180904522613311e-01,2.278103750000000094e-01,-2.052293421799518958e-01,8.659710893044379743e-02
7.286432160804020564e-01,8.263387499999999553e-02,-2.018072646547974525e-01,6.504575143249827218e-02
7.336683417085427816e-01,-2.369362499999999871e-01,-2.011534979633869957e-01,-1.250994342195960174e-02
7.386934673366833959e-01,2.609096249999999784e-01,-2.026892764373404154e-01,3.271871701881939876e-02
7.437185929648242322e-01,1.521426250000000036e-01,-2.001640161651883354e-01,7.593332011726572350e-02
7.487437185929648464e-01,-5.984052499999999997e-01,-1.998109753946581968e-01,-7.917807692460775149e-02
7.537688442211055717e-01,-2.312668750000000106e-01,-2.089521695687096559e-01,-1.989413324570498132e-01
7.587939698492462970e-01,-5.275878750000000394e-01,-2.199433292684989105e-01,-2.657213375630983476e-01
7.638190954773869112e-01,4.760662499999999964e-02,-2.341526631706445372e-01,-1.980462111374528544e-01
7.688442211055277475e-01,-3.193671249999999739e-01,-2.415913027303351335e-01,-1.109456451601582017e-01
7.738693467336683618e-01,3.305248749999999958e-01,-2.468811387714507088e-01,-1.510481134918566920e-03
7.788944723618090871e-01,2.309209999999999874e-01,-2.437624802801249269e-01,1.079246773906027690e-01
7.839195979899498123e-01,1.552322499999999883e-01,-2.387061354467708563e-01,1.200430628677034151e-01
7.889447236180904266e-01,2.416346249999999918e-01,-2.333363448992763489e-01,1.199311710986692842e-01
7.939698492462312629e-01,3.053281250000000058e-01,-2.270742259159492515e-01,1.647122662965511686e-01
7.989949748743718771e-01,-1.780827500000000119e-01,-2.191623265134847176e-01,1.192598186512250635e-01
8.040201005025126024e-01,2.917287500000000089e-02,-2.182462610847641094e-01,2.183114650081249483e-02
8.090452261306533277e-01,2.155680000000000096e-01,-2.180209831177426227e-01,4.237547441097198886e-02
8.140703517587939420e-01,5.954037499999999955e-02,-2.160035045477909643e-01,4.293493508938207859e-02
8.190954773869347783e-01,-2.205006250000000056e-01,-2.156221741199419450e-01,-1.195048091031006982e-02
8.241206030150753925e-01,5.448152499999999732e-01,-2.177124492088774177e-01,5.527709860483266679e-02
8.291457286432161178e-01,1.867872499999999880e-01,-2.105769351629674657e-01,1.855922621808553108e-01
8.341708542713568431e-01,9.294312500000000143e-02,-2.028774520514616819e-01,1.532652204342186963e-01
