6.582914572864321245e-01,7.401081250000000056e-01,-1.142020127938658258e-01,1.305949599118473581e-01
6.633165829145728498e-01,2.975105000000000111e-01,-1.041526418749226385e-01,1.970392952105117501e-01
6.683417085427136861e-01,7.269381249999999905e-01,-9.301533047363017004e-02,3.281377195021676907e-01
6.733668341708543004e-01,2.171899999999999942e-01,-7.692780612245654626e-02,3.183690666745020992e-01
6.783919597989950256e-01,-9.720637499999999764e-02,-6.641561350117891616e-02,1.312663050263338516e-01
6.834170854271356399e-01,-2.979123750000000070e-01,-6.599757355843960394e-02,-3.350183840825560894e-02
6.884422110552763652e-01,6.866183750000000030e-01,-6.553572641360605466e-02,1.651598352059271690e-01
6.934673366834172015e-01,2.517276250000000104e-01,-5.583925083532025047e-02,2.188144527456804822e-01
6.984924623115578157e-01,-7.547603750000000389e-01,-5.159657283845930920e-02,-8.905860685539196409e-02
7.035175879396985410e-01,-6.569125000000000311e-03,-6.045027698358521051e-02,-1.446153771357677753e-01
7.085427135678392663e-01,-2.702449999999999991e-02,-6.529051125250581733e-02,-4.506076320694615833e-02
7.135678391959798805e-01,5.140087500000000142e-01,-6.432658343383693134e-02,1.192598186512250635e-01
7.185929648241207168e-01,4.737111250000000107e-01,-5.494119831516706964e-02,2.635955277779286066e-01
7.236180904522613311e-01,-3.866973750000000098e-01,-4.439053771901345369e-02,9.770846481975840880e-02
7.286432160804020564e-01,-4.164647499999999947e-01,-4.685558825031425900e-02,-1.113932122362947252e-01
7.336683417085427816e-01,-5.440611250000000343e-01,-5.676599560524490939e-02,-2.542743320320334233e-01
7.386934673366833959e-01,5.892555000000000431e-01,-6.745412467537785506e-02,-5.494130047068815359e-02
7.437185929648242322e-01,7.441388749999999774e-01,-6.185226440845122131e-02,2.637074195469626958e-01
7.487437185929648464e-01,4.565457499999999724e-01,-4.510347219944307873e-02,4.058052951262230423e-01
7.537688442211055717e-01,2.039255000000000095e-01,-2.761506267542673809e-02,3.290328279890886165e-01
7.587939698492462970e-01,7.422807500000000447e-01,-1.355724807856309444e-02,3.631501692053417663e-01
7.638190954773869112e-01,-1.453125000000000076e-02,4.558512219307669922e-03,3.174739306889896029e-01
7.688442211055277475e-01,-3.186835000000000084e-01,1.206981350931954355e-02,3.182358103330691634e-02
7.738693467336683618e-01,1.252216250000000031e-01,1.050109694272449712e-02,2.082411874626588499e-02
7.788944723618090871e-01,-3.784859999999999891e-01,9.989381539819819356e-03,-3.316615760143490355e-02
7.839195979899498123e-01,-4.103936249999999841e-01,3.861896034721035154e-03,-1.661667511328682456e-01
7.889447236180904266e-01,-3.757682500000000259e-01,-6.517408266801222316e-03,-2.208283707618161062e-01
7.939698492462312629e-01,1.870722499999999955e-01,-1.740103942427870254e-02,-1.324969916586671292e-01
7.989949748743718771e-01,3.780093749999999808e-01,-1.857891320787272149e-02,7.615710732181285580e-02
8.040201005025126024e-01,3.533247500000000207e-01,-1.297560484959126015e-02,1.638171303110387278e-01
8.090452261306533277e-01,-5.507178750000000234e-01,-6.005706165409296915e-03,4.271115155131381680e-02
8.140703517587939420e-01,-2.560338750000000219e-01,-1.127299968948194953e-02,-1.430488868695716231e-01
8.190954773869347783e-01,3.880587499999999662e-02,-1.864708257395422675e-02,-9.006564194289633229e-02
8.241206030150753925e-01,7.715533749999999857e-01,-1.935808212766229608e-02,1.203787455077635488e-01
8.291457286432161178e-01,-7.133321249999999836e-01,-9.037921672436222131e-03,1.302592827715055579e-01
8.341708542713568431e-01,-1.314301250000000088e-01,-1.333220067109597284e-02,-1.338397093862316312e-01
8.391959798994974573e-01,8.204722500000000140e-01,-1.790669288443896834e-02,5.303926139091062752e-02
8.442211055276382936e-01,-3.377574999999999883e-01,-8.086868831342824970e-03,1.963679427630675156e-01
8.492462311557789079e-01,8.852412499999999518e-02,-6.230294227302757282e-03,2.082411874626588499e-02
8.542713567839196331e-01,-3.979812499999999670e-02,-6.041617589534531430e-03,2.082411874626588499e-02
8.592964824120604694e-01,-1.155946250000000064e-01,-6.403138517827200449e-03,-7.272369184402154019e-04
8.643216080402009727e-01,2.915139999999999953e-01,-7.117332208130572324e-03,2.969763192194012358e-02
8.693467336683418090e-01,3.319643749999999782e-01,-4.004620379772033667e-03,1.096030594258330382e-01
8.743718592964824232e-01,-4.667723750000000171e-01,1.444988998671292713e-03,7.727602501215416475e-02
8.793969849246231485e-01,-6.867006249999999534e-01,-2.305303353614757134e-03,-1.660548593638341286e-01
8.844221105527639848e-01,-3.597146250000000101e-01,-1.693071566875270495e-02,-3.533814063833100594e-01
8.894472361809044880e-01,5.035225000000000117e-02,-3.264430523316685928e-02,-2.541624402629992785e-01
8.944723618090453243e-01,2.843359999999999776e-01,-4.118953665638620809e-02,-6.739536125489117846e-02
8.994974874371859386e-01,8.568258749999999591e-01,-3.967728501141927488e-02,1.420419856085460286e-01
9.045226130653266639e-01,-6.118449999999999722e-01,-2.608806231312146839e-02,3.065863583377432811e-01
9.095477386934675001e-01,1.271374999999999866e-01,-2.344436271113170545e-02,-4.416561988847593490e-02
9.145728643216080034e-01,-3.830118750000000016e-01,-2.424087857708365212e-02,9.153304011780634755e-03
9.195979899497488397e-01,2.101407499999999873e-01,-2.814638450812642634e-02,-8.905860685539196409e-02
9.246231155778894539e-01,-1.231384999999999980e-01,-2.916719048208621379e-02,2.060033520819762320e-02
9.296482412060301792e-01,-3.058958749999999838e-01,-3.010900143212022484e-02,-2.294994503059053642e-02
9.346733668341710155e-01,-4.176746250000000216e-01,-3.385933457571205230e-02,-8.917049862442610886e-02
9.396984924623115187e-01,-5.654325000000000045e-01,-4.181845700874528560e-02,-1.885013418478555247e-01
9.447236180904523550e-01,5.967427499999999885e-01,-5.558511834007172359e-02,-2.432748679117529567e-01
9.497487437185929693e-01,4.056067500000000159e-01,-5.738649343973004080e-02,1.198192866625928943e-01
