8.241206030150753925e-01,-1.501752500000000101e-01,-1.198113866419617535e-01,-1.003937481160142725e-01
8.291457286432161178e-01,1.595956249999999910e-01,-1.244992245925263252e-01,-2.194291727604393005e-02
8.341708542713568431e-01,-1.426142499999999980e-01,-1.244636953652007993e-01,1.948141385137744375e-02
8.391959798994974573e-01,-4.042088750000000230e-01,-1.258725871619521264e-01,-4.584400742342450985e-02
8.442211055276382936e-01,1.630311249999999990e-01,-1.303791334746278174e-01,-6.672400880744695784e-02
8.492462311557789079e-01,-3.891250000000000264e-02,-1.305331499172369403e-01,2.048844343916349231e-02
8.542713567839196331e-01,7.424150000000000194e-02,-1.305529053239747606e-01,2.060033520819762320e-02
8.592964824120604694e-01,2.557197500000000234e-01,-1.298606254325449516e-01,4.282304332034794769e-02
8.643216080402009727e-01,-2.609482499999999927e-01,-1.271722185594314491e-01,5.516521050227741335e-02
8.693467336683418090e-01,1.693751249999999875e-01,-1.282880159565514544e-01,-1.418832545718986399e-02
8.743718592964824232e-01,-1.677623749999999914e-01,-1.274684228527439567e-01,2.250249894825671546e-02
8.793969849246231485e-01,1.339128749999999868e-01,-1.283496285636142042e-01,-1.958050044294525754e-03
8.844221105527639848e-01,-2.853749999999999950e-03,-1.274166161208812598e-01,4.327061039648447127e-02
8.894472361809044880e-01,-2.025274999999999992e-01,-1.272724259491250787e-01,-7.272369184402154019e-04
8.944723618090453243e-01,-3.934533749999999941e-01,-1.295758010267747118e-01,-6.795482193330126819e-02
8.994974874371859386e-01,1.816192500000000098e-01,-1.354381927033506128e-01,-1.218332175114045512e-01
9.045226130653266639e-01,1.500874999999999952e-02,-1.368820364417740465e-01,2.149547119371010562e-02
9.095477386934675001e-01,1.403320000000000123e-01,-1.367787360069820657e-01,2.071222697723175410e-02
9.145728643216080034e-01,-1.709368749999999881e-01,-1.361248345269090443e-01,2.171925473177836741e-02
9.195979899497488397e-01,1.630508750000000118e-01,-1.375467334295958077e-01,-1.062914058782043342e-03
9.246231155778894539e-01,7.414381249999999479e-01,-1.362340505878051611e-01,9.714899680839056417e-02
9.296482412060301792e-01,-9.670724999999999461e-02,-1.257574891721174870e-01,3.193760962622881339e-01
9.346733668341710155e-01,6.633412499999999379e-02,-1.172295630169871983e-01,9.770846481975840880e-02
9.396984924623115187e-01,4.667037500000000005e-02,-1.152568591124905478e-01,2.115979405336827768e-02
9.447236180904523550e-01,-1.453183749999999996e-01,-1.153065074522175160e-01,2.071222697723175410e-02
9.497487437185929693e-01,1.775742499999999890e-01,-1.164898783076477595e-01,-1.306940410036968453e-02
9.547738693467336946e-01,-7.196737500000000010e-02,-1.154466787935878452e-01,4.304682685841620948e-02
9.597989949748745309e-01,-3.242591249999999814e-01,-1.158093463122796540e-01,-1.273372879326729185e-02
9.648241206030150341e-01,-2.656777499999999903e-01,-1.196781161254066583e-01,-1.107218597888505185e-01
9.698492462311558704e-01,1.579187500000000036e-02,-1.265841480394983010e-01,-1.339516011552657482e-01
9.748743718592964846e-01,-5.132513749999999542e-01,-1.307245453842114935e-01,-8.793968733181121988e-02
9.798994974874372099e-01,-8.542713750000000550e-01,-1.370362258040489500e-01,-2.101645966145535005e-01
9.849246231155780462e-01,-4.383052499999999796e-01,-1.544266572719087127e-01,-4.515933154172431796e-01
9.899497487437186605e-01,-2.141116249999999999e-01,-1.769639707630461800e-01,-4.079311599085758688e-01
9.949748743718593857e-01,-4.196266249999999753e-01,-1.966861813588841323e-01,-3.312705570418840173e-01
1.000000000000000000e+00,-1.469350000000000100e-01,-2.133326042389928623e-01,-3.308229881325081001e-01
0.000000000000000000e+00,-8.000000000000000444e-01,-1.614694863769695066e-01,2.104790228433414678e-02
5.025125628140704459e-03,-8.000000000000000444e-01,-1.698225136012390668e-01,-2.621408192864004838e-01
1.005025125628140892e-02,-8.000000000000000444e-01,-1.905288357311943070e-01,-5.398128155840341558e-01
1.507537688442210991e-02,8.000000000000000444e-01,-1.997002207921205197e-01,7.492629419595855933e-02
2.010050251256281784e-02,-8.000000000000000444e-01,-2.049746687565181802e-01,-2.117310978801862642e-01
2.512562814070351883e-02,-8.000000000000000444e-01,-2.224465303119046999e-01,-4.964863097171170470e-01
3.015075376884421982e-02,-8.000000000000000444e-01,-2.475174272751063387e-01,-5.398128155840341558e-01
3.517587939698492427e-02,8.000000000000000444e-01,-2.605468043767611430e-01,4.293493508938207859e-02
4.020100502512563567e-02,8.000000000000000444e-01,-2.502334906535317871e-01,3.492414842586245571e-01
4.522613065326633319e-02,8.000000000000000444e-01,-2.280345206481020626e-01,5.159118335977801451e-01
5.025125628140703765e-02,-8.000000000000000444e-01,-2.142529385665390418e-01,3.078251185565561432e-02
5.527638190954774905e-02,8.000000000000000444e-01,-2.100188560072178134e-01,2.736998559126965769e-01
6.030150753768843963e-02,-8.000000000000000444e-01,-2.071097318124213993e-01,-1.110575369291923464e-01
6.532663316582915103e-02,8.000000000000000444e-01,-2.069674331157784208e-01,1.962560491607939495e-01
7.035175879396984855e-02,8.000000000000000444e-01,-1.915308839118725903e-01,4.284755776474676314e-01
7.537688442211055995e-02,8.000000000000000444e-01,-1.656626933876068353e-01,5.924604896982548219e-01
8.040201005025127134e-02,8.000000000000000444e-01,-1.352335515899786011e-01,6.804561513297943121e-01
8.542713567839195499e-02,-8.000000000000000444e-01,-1.158015764552980387e-01,1.037506295137986395e-01
9.045226130653266639e-02,-8.000000000000000444e-01,-1.233286072275217582e-01,-2.876083740346250806e-01
9.547738693467336391e-02,8.000000000000000444e-01,-1.306719778058194059e-01,7.570953841243691085e-02
1.005025125628140753e-01,-8.000000000000000444e-01,-1.309068594650471540e-01,-1.494607774600161254e-01
1.055276381909547867e-01,8.000000000000000444e-01,-1.340932430519285457e-01,1.534890186382024402e-01
1.105527638190954981e-01,8.000000000000000444e-01,-1.205323818391184909e-01,3.941345060570899395e-01
1.155778894472361817e-01,8.000000000000000444e-01,-9.727854245910862174e-02,5.601334204530266092e-01
1.206030150753768793e-01,-8.000000000000000444e-01,-8.100943117646307312e-02,4.573223664819308504e-02
1.256281407035176045e-01,-8.000000000000000444e-01,-8.985527412755311971e-02,-2.752662325180477709e-01
1.306532663316583021e-01,8.000000000000000444e-01,-9.860941112913247653e-02,6.258412518078965148e-02
1.356783919597989996e-01,8.000000000000000444e-01,-8.832368030951115445e-02,3.390252918534140125e-01
1.407035175879396971e-01,-8.000000000000000444e-01,-7.729187118675473478e-02,-2.104777945729200545e-02
1.457286432160803946e-01,8.000000000000000444e-01,-7.907959982109800945e-02,1.531533414978606400e-01
1.507537688442211199e-01,-8.000000000000000444e-01,-7.431248751483987558e-02,-1.005056398850483895e-01
1.557788944723618174e-01,-8.000000000000000444e-01,-8.832311898567306307e-02,-3.869392319239700062e-01
1.608040201005025427e-01,-8.000000000000000444e-01,-1.104285793564630386e-01,-5.187089664985631288e-01
1.658291457286432125e-01,-8.000000000000000444e-01,-1.384262055099708399e-01,-6.053619782323973464e-01
1.708542713567839100e-01,-8.000000000000000444e-01,-1.708216150534592470e-01,-6.398149415918090721e-01
1.758793969849246352e-01,8.000000000000000444e-01,-1.980278544043318767e-01,-2.357440559644882749e-01
1.809045226130653328e-01,-8.000000000000000444e-01,-2.042692265748374814e-01,-1.651597233783216323e-01
1.859296482412060580e-01,-8.000000000000000444e-01,-2.193395957739176783e-01,-4.302657377908870595e-01
1.909547738693467278e-01,8.000000000000000444e-01,-2.360027031848537793e-01,-1.007294234231166652e-01
1.959798994974874531e-01,-8.000000000000000444e-01,-2.366604922537201561e-01,-1.010651005634584793e-01
