1.658291457286432125e-01,1.000000000000000000e+00,-1.066986445260586641e-01,2.843636447258746092e-01
1.708542713567839100e-01,8.857144999999999602e-01,-8.656186302200688520e-02,5.049123419789081080e-01
1.758793969849246352e-01,-7.283721250000000369e-01,-6.498155080846507170e-02,2.414847077683335008e-01
1.809045226130653328e-01,-1.000000000000000000e+00,-6.779817096298573764e-02,-2.548337927104434852e-01
1.859296482412060580e-01,-1.000000000000000000e+00,-9.056557047462043819e-02,-5.510360357437913414e-01
1.909547738693467278e-01,2.579020000000000201e-01,-1.189429973820108899e-01,-4.405938494637233194e-01
1.959798994974874531e-01,9.131504999999999761e-01,-1.309159718880491263e-01,2.037654983688992616e-02
2.010050251256281506e-01,1.000000000000000000e+00,-1.210703579752637482e-01,3.891771846319764805e-01
2.060301507537688481e-01,-3.428087499999999954e-01,-1.029588692365210889e-01,2.290306598168065366e-01
2.110552763819095734e-01,7.636203750000000179e-01,-9.763333902932189168e-02,1.300354919004795273e-01
2.160804020100502432e-01,8.644737500000000685e-02,-8.657544120622312489e-02,3.182571749054679544e-01
2.211055276381909962e-01,-1.000000000000000000e+00,-8.241440878139552617e-02,-1.447272689048018923e-01
2.261306532663316660e-01,-1.000000000000000000e+00,-9.902502930978358819e-02,-4.410414183730992921e-01
2.311557788944723635e-01,-1.860709999999999864e-01,-1.277113749831415013e-01,-5.625949330438902996e-01
2.361809045226130888e-01,1.000000000000000000e+00,-1.448965233179471124e-01,-1.273372879326729185e-02
2.412060301507537585e-01,1.000000000000000000e+00,-1.336950143822805970e-01,4.392512582296798640e-01
2.462311557788945116e-01,1.000000000000000000e+00,-1.081484845864302546e-01,6.591286287006211664e-01
2.512562814070352091e-01,-8.298374999999999502e-02,-7.504114527010870284e-02,6.370177518606037204e-01
2.562814070351758788e-01,3.302089999999999748e-01,-5.840978857010931113e-02,1.849209097334111040e-01
2.613065326633166041e-01,1.000000000000000000e+00,-4.680902763508056064e-02,4.059171868952571871e-01
2.663316582914572739e-01,8.597362499999999796e-02,-2.253746113792901018e-02,5.070382892570355349e-01
2.713567839195979992e-01,6.253972500000000156e-01,-3.845117506536877006e-03,3.407036445568132899e-01
2.763819095477387244e-01,-3.320793750000000100e-01,1.266728819876769552e-02,2.831328041014287700e-01
2.814070351758793942e-01,1.218513749999999979e-01,1.632209165131667805e-02,2.183114650081249483e-02
2.864321608040201195e-01,1.000000000000000000e+00,2.301285897718580165e-02,2.961463530626334828e-01
2.914572864321607892e-01,5.829060000000000352e-01,4.334625634858313425e-02,5.059193697334547490e-01
2.964824120603015145e-01,-4.073861249999999878e-01,6.450160651215000596e-02,4.082669213779316908e-01
3.015075376884422398e-01,-1.000000000000000000e+00,6.842436539199839296e-02,-1.440559164573576856e-01
3.065326633165829096e-01,-7.635933750000000186e-01,5.224348304343040539e-02,-3.862678794765257995e-01
3.115577889447236348e-01,-9.678434999999999677e-01,2.752504158419785685e-02,-5.845939181148738228e-01
3.165829145728643046e-01,7.393621249999999812e-01,1.999478962897149881e-04,-3.742614151002902623e-01
3.216080402010050854e-01,1.000000000000000000e+00,-1.332654176418784919e-03,2.300376875713531499e-01
3.266331658291457551e-01,1.000000000000000000e+00,1.794448602923470748e-02,5.270231619885031860e-01
3.316582914572864249e-01,3.030868749999999778e-01,4.669631504986596071e-02,6.156902310646700238e-01
3.366834170854271502e-01,5.927848749999999889e-01,7.132221788488957159e-02,5.157999418287460003e-01
3.417085427135678199e-01,-3.553362500000000201e-01,9.208932349427939590e-02,3.731425780724840768e-01
3.467336683417086007e-01,-4.967374999999999569e-03,9.776993492406477193e-02,-4.461319429757019950e-02
3.517587939698492705e-01,-4.227126250000000085e-01,9.799238410270783017e-02,2.127168765564184383e-02
3.567839195979899403e-01,-5.798291249999999453e-01,8.819891832727916325e-02,-3.302635274540979271e-01
3.618090452261306655e-01,2.529036250000000208e-01,7.742735064119402044e-02,-5.606022732722663882e-02
3.668341708542713908e-01,-1.000000000000000000e+00,7.524095704758460013e-02,-9.905104322112584514e-02
3.718592964824121161e-01,-3.545073750000000135e-01,6.050269647180198107e-02,-3.530457292429682314e-01
3.768844221105527859e-01,-6.464100000000000401e-01,4.448108732368233342e-02,-3.203829846906376955e-01
3.819095477386934556e-01,3.589884999999999882e-01,2.763527831450576788e-02,-2.640429848596990148e-01
3.869346733668341809e-01,4.158612500000000156e-01,2.535719916703851884e-02,1.208263144171395215e-01
3.919597989949749062e-01,-8.449381249999999843e-01,2.671684876358551564e-02,-1.112813204672606082e-01
3.969849246231156314e-01,7.486962499999999521e-02,1.598692900069142997e-02,-1.881656665407531182e-01
4.020100502512563012e-01,-9.524049999999999461e-01,9.117565810184302677e-03,-1.433845640099134511e-01
4.070351758793969710e-01,-9.690062500000000412e-02,-6.598986444503296411e-03,-3.862678794765257995e-01
4.120603015075376963e-01,1.000000000000000000e+00,-1.619599597073945185e-02,5.337493669801302021e-02
4.170854271356784215e-01,1.000000000000000000e+00,-2.646216691586045222e-03,4.606906982932391648e-01
4.221105527638191468e-01,4.331524999999999959e-01,2.418820281305456010e-02,6.029004656415336560e-01
4.271356783919598166e-01,-1.000000000000000000e+00,4.230802273261694002e-02,1.094911676567989073e-01
4.321608040201004863e-01,-4.629786249999999770e-01,3.353137070378769957e-02,-3.321656930273965136e-01
4.371859296482412116e-01,5.592606249999999557e-01,2.120391354323711286e-02,-5.706724958205493248e-02
4.422110552763819924e-01,-9.534500000000000197e-01,2.096333262917932094e-02,-4.450130252853608248e-02
4.472361809045226622e-01,-1.000000000000000000e+00,8.717291367875246166e-03,-3.760516595727236844e-01
4.522613065326633319e-01,-5.411791249999999831e-01,-1.646240753579220062e-02,-5.834749985912930370e-01
4.572864321608040017e-01,3.456162500000000137e-01,-4.008450018308180873e-02,-3.429413736096086907e-01
4.623115577889447270e-01,3.365524999999999767e-01,-4.415327154193324222e-02,1.092673822854912102e-01
4.673366834170855078e-01,-1.000000000000000000e+00,-4.474261457325291735e-02,-1.879418830026848564e-01
4.723618090452261775e-01,-4.850187499999999985e-02,-6.264183865828218400e-02,-3.854846352600474479e-01
4.773869346733668473e-01,-1.575124999999999997e-01,-7.493372225313141288e-02,-7.817104917006112430e-02
4.824120603015075170e-01,-8.016331249999999464e-01,-8.269398707053675357e-02,-2.754900178893554541e-01
4.874371859296482423e-01,8.695453749999999538e-01,-9.331169349832817150e-02,2.015276629882166437e-02
4.924623115577890231e-01,1.000000000000000000e+00,-8.396816025937814398e-02,3.722474420869715805e-01
4.974874371859296929e-01,8.149761250000000512e-01,-5.759519594832870903e-02,6.255708031599612751e-01
5.025125628140704181e-01,-2.651632500000000170e-01,-2.837915832096685187e-02,5.493577673694060026e-01
5.075376884422110324e-01,1.046676250000000002e-01,-1.338575699526919904e-02,1.644884827584829345e-01
5.125628140703517577e-01,1.000000000000000000e+00,-3.935950876811089572e-03,3.506960809225471709e-01
5.175879396984924830e-01,3.597308750000000055e-01,1.749361883979339005e-02,4.946961495736976189e-01
5.226130653266332082e-01,7.030406249999999746e-01,3.693223852347687908e-02,3.841420421927644879e-01
5.276381909547739335e-01,-3.695236250000000222e-01,5.485289577938562422e-02,2.959225695245651933e-01
5.326633165829145478e-01,-9.416601249999999590e-01,5.609355270316448983e-02,-1.886132354501290909e-01
5.376884422110552730e-01,-1.000000000000000000e+00,3.928858022490108737e-02,-4.410414183730992921e-01
5.427135678391959983e-01,-1.135121250000000054e-01,1.129781587843781132e-02,-5.620354723654802376e-01
5.477386934673367236e-01,2.827065000000000272e-01,-7.304952705786377232e-03,-1.446153771357677753e-01
5.527638190954774489e-01,-3.696782499999999860e-01,-1.054419295727029859e-02,-3.417319085569982956e-02
5.577889447236180631e-01,6.572759999999999714e-01,-1.281884829535542836e-02,2.183114650081249483e-02
5.628140703517587884e-01,9.953011250000000087e-01,-1.956149285110481140e-03,4.063647558046331598e-01
5.678391959798995137e-01,9.625913750000000269e-01,2.301170883971659364e-02,6.147950950791575275e-01
5.728643216080402389e-01,-4.838311249999999730e-01,5.203601225491247262e-02,5.165831292148018727e-01
5.778894472361809642e-01,-6.274061250000000367e-01,6.095352198317005588e-02,-7.772347292772742444e-02
5.829145728643215785e-01,4.388258749999999764e-01,5.614636414262363928e-02,-5.034533803719570821e-04
5.879396984924623037e-01,-3.566582500000000100e-01,5.773829982987688236e-02,1.992898276075340258e-02
5.929648241206030290e-01,-2.381413749999999885e-01,5.285677589184203939e-02,-1.321613145183253013e-01
5.979899497487437543e-01,1.000000000000000000e+00,5.066547049295741512e-02,1.317138794354281162e-01
6.030150753768844796e-01,1.000000000000000000e+00,6.573662182098738427e-02,5.045766648385663355e-01
6.080402010050250938e-01,-4.738156250000000180e-01,9.086934155515324907e-02,5.059193697334547490e-01
6.130653266331658191e-01,-1.000000000000000000e+00,9.885027669556312180e-02,-1.109456451601582017e-01
6.180904522613065444e-01,-1.000000000000000000e+00,8.231350173213122789e-02,-4.409295266040651473e-01
6.231155778894472697e-01,-9.750897499999999773e-01,5.397488243157563814e-02,-6.500311889942027577e-01
6.281407035175879949e-01,-5.286197500000000549e-01,2.025390265397586376e-02,-6.842603688155464159e-01
6.331658291457286092e-01,1.862608749999999924e-01,-8.203113411576590241e-03,-4.189305690316732500e-01
6.381909547738693345e-01,-3.080188750000000253e-01,-2.154069986518547530e-02,-1.553910577179799801e-01
6.432160804020101708e-01,-8.897017499999999579e-01,-3.506945211298206910e-02,-3.779538233127827662e-01
6.482412060301507850e-01,1.944116250000000046e-01,-5.655106887544629479e-02,-3.524862685645581695e-01
6.532663316582915103e-01,-6.846722499999999823e-01,-6.754964017814042709e-02,-1.549434888086040352e-01
6.582914572864321245e-01,-1.000000000000000000e+00,-8.310561302382751814e-02,-4.742635961052483751e-01
6.633165829145728498e-01,-8.405057500000000514e-01,-1.098529058464138564e-01,-6.312771862190119654e-01
6.683417085427136861e-01,-2.960122499999999768e-01,-1.397907039512993610e-01,-5.508122522057230519e-01
6.733668341708543004e-01,2.613738749999999778e-01,-1.604934213712990720e-01,-2.534910878155550717e-01
6.783919597989950256e-01,5.810572499999999696e-01,-1.636395767497837717e-01,8.954033818167532466e-02
6.834170854271356399e-01,3.854981250000000248e-01,-1.540250269620665746e-01,2.974890579575218963e-01
6.884422110552763652e-01,-9.210387500000000172e-01,-1.446692306151276253e-01,2.149547119371010562e-02
6.934673366834172015e-01,-3.838528749999999823e-01,-1.553128927281338667e-01,-3.415986962133118476e-01
6.984924623115578157e-01,-1.087499999999999994e-01,-1.682957234028352456e-01,-1.661667511328682456e-01
7.035175879396985410e-01,-1.000000000000000000e+00,-1.800330988547247102e-01,-3.518148886185223922e-01
7.085427135678392663e-01,-1.000000000000000000e+00,-2.059541034787522040e-01,-6.061452224488755869e-01
7.135678391959798805e-01,-4.772416250000000026e-01,-2.392099213745408626e-01,-6.274728569056542415e-01
7.185929648241207168e-01,8.112302500000000416e-01,-2.643514706528708458e-01,-2.653856604227564642e-01
