9.798994974874372099e-01,3.667499999999999970e-04,-3.510138421221433158e-01,-2.317372856865879821e-02
9.849246231155780462e-01,3.070946250000000100e-01,-3.553898482754479504e-01,-1.250994342195960174e-02
9.899497487437186605e-01,-8.745490000000000208e-01,-3.538432281818348901e-01,-1.206237634582307122e-02
9.949748743718593857e-01,-8.141173750000000320e-01,-3.609029049829461933e-01,-2.862656966383281820e-01
1.000000000000000000e+00,9.512199999999999822e-02,-3.822605844569689215e-01,-4.964863097171170470e-01
0.000000000000000000e+00,3.656038750000000226e-01,-1.599531866382886691e-01,2.104790228433414678e-02
5.025125628140704459e-03,3.656038750000000226e-01,-1.568881837890979958e-01,1.411468496230335601e-01
1.005025125628140892e-02,-4.690101249999999999e-01,-1.574083642747174105e-01,-8.894672241931558809e-02
1.507537688442210991e-02,-3.617442499999999894e-01,-1.647481877829481411e-01,-1.549434888086040352e-01
2.010050251256281784e-02,-8.403798749999999984e-01,-1.793752867299028830e-01,-3.864916630145940890e-01
2.512562814070351883e-02,-7.053232499999999572e-01,-2.038616425078879635e-01,-5.615879052893436585e-01
3.015075376884421982e-02,8.951457499999999623e-01,-2.146307680362319892e-01,8.704466867362257998e-02
3.517587939698492427e-02,4.202146250000000083e-01,-2.063438670656853879e-01,2.300376875713531499e-01
4.020100502512563567e-02,-4.984233750000000018e-01,-2.033568039870755906e-01,-6.728346948585704757e-02
4.522613065326633319e-02,2.162320000000000075e-01,-2.045004955432019877e-01,4.327061039648447127e-02
5.025125628140703765e-02,2.358262499999999873e-01,-2.012016787028737541e-01,1.094911676567989073e-01
5.527638190954774905e-02,-3.276657499999999779e-01,-2.013321647694263083e-01,-4.517265497598030310e-02
6.030150753768843963e-02,7.740887500000000199e-02,-2.035669980386373978e-01,2.149547119371010562e-02
6.532663316582915103e-02,7.939001249999999565e-01,-1.966050563193831313e-01,2.851468889423529607e-01
7.035175879396984855e-02,-1.159142499999999965e-01,-1.846940056758060167e-01,1.640409010164309289e-01
7.537688442211055995e-02,4.765596249999999867e-01,-1.771864917698581232e-01,2.184787774385781034e-01
8.040201005025127134e-02,-3.605212500000000153e-01,-1.716274481857095469e-01,-1.062914058782043342e-03
8.542713567839195499e-02,8.065641249999999651e-01,-1.668867624382176229e-01,2.519247258761193597e-01
9.045226130653266639e-02,-3.381474999999999898e-01,-1.584829535853347349e-01,5.337493669801302021e-02
9.547738693467336391e-02,5.669041249999999810e-01,-1.553789808508535819e-01,1.625863171851844036e-01
1.005025125628140753e-01,7.467216250000000555e-01,-1.430002951308612380e-01,3.832469337058436176e-01
1.055276381909547867e-01,-6.838251250000000336e-01,-1.329208024929095788e-01,-1.262183335775429044e-02
1.105527638190954981e-01,5.374048750000000041e-01,-1.332851060976697477e-01,1.087079216070811205e-01
1.155778894472361817e-01,-1.725420000000000009e-01,-1.305318578969650589e-01,9.936548228258986273e-03
1.206030150753768793e-01,6.159044999999999659e-01,-1.280123926505348508e-01,1.638171303110387278e-01
1.256281407035176045e-01,-8.434471249999999642e-01,-1.270517254760250014e-01,-1.330564523370772190e-01
1.306532663316583021e-01,-8.407137500000000374e-02,-1.373532567192594922e-01,-1.768305399460463334e-01
1.356783919597989996e-01,-7.402151249999999738e-01,-1.479275399152914228e-01,-2.868251298181467290e-01
1.407035175879396971e-01,-7.119921249999999757e-01,-1.676985972130211888e-01,-4.629284273460345100e-01
1.457286432160803946e-01,-5.551000000000000378e-03,-1.896129698251649565e-01,-3.860440959384575099e-01
1.507537688442211199e-01,6.565023749999999714e-01,-1.971865168742465424e-01,4.327061039648447127e-02
1.557788944723618174e-01,-1.317871250000000050e-01,-1.927141838259014972e-01,7.615710732181285580e-02
1.608040201005025427e-01,6.976953750000000065e-01,-1.884026545387386953e-01,2.517009405048117321e-01
1.658291457286432125e-01,-4.008623749999999930e-01,-1.783632677352664231e-01,8.793981199209281729e-02
1.708542713567839100e-01,2.900281250000000255e-01,-1.777902908852356245e-01,6.336736939726800300e-02
1.758793969849246352e-01,5.659471249999999953e-01,-1.722282447062753741e-01,2.182549939005098139e-01
1.809045226130653328e-01,4.117753749999999990e-01,-1.599701008419028847e-01,2.963701384339411660e-01
1.859296482412060580e-01,2.604391249999999935e-01,-1.463450332270436194e-01,2.741474248220724941e-01
1.909547738693467278e-01,6.817958750000000512e-01,-1.330348017777909786e-01,3.508079726915813157e-01
1.959798994974874531e-01,1.498818749999999977e-01,-1.170689977962669909e-01,2.956987859864969037e-01
2.010050251256281506e-01,-3.768949999999999800e-01,-1.094418917627096310e-01,2.115979405336827768e-02
2.060301507537688481e-01,1.258650000000000047e-01,-1.110880222467481443e-01,2.104790228433414678e-02
2.110552763819095734e-01,-7.207609999999999850e-01,-1.126528893555530375e-01,-1.540483528230915389e-01
2.160804020100502432e-01,-3.925775000000000237e-01,-1.252852065471469767e-01,-2.763851538748679504e-01
2.211055276381909962e-01,2.474167499999999908e-01,-1.365916218535783155e-01,-1.223926635238991589e-01
2.261306532663316660e-01,-2.635722500000000079e-01,-1.380818488537320921e-01,2.026465806785579526e-02
2.311557788944723635e-01,2.891612499999999808e-01,-1.380947114165623213e-01,6.437439898505405156e-02
2.361809045226130888e-01,-4.939263749999999731e-01,-1.367786677258832628e-01,-4.450130252853608248e-02
2.412060301507537585e-01,7.767840000000000300e-01,-1.396320461675076285e-01,1.085960298380469896e-01
2.462311557788945116e-01,6.036181250000000054e-01,-1.281519884797868158e-01,3.288090426177809333e-01
2.512562814070352091e-01,9.599712500000000259e-02,-1.118414793423899989e-01,3.066982501067774258e-01
2.562814070351758788e-01,8.338700000000000001e-01,-9.957855491433480200e-02,3.295922886674986785e-01
2.613065326633166041e-01,-5.414377500000000509e-01,-8.388003241679749256e-02,2.209404018570472750e-01
2.663316582914572739e-01,-3.969568749999999868e-01,-8.428149778788149304e-02,-8.928239039346022587e-02
2.713567839195979992e-01,-6.489637500000000614e-02,-9.103107730899553940e-02,-1.109456451601582017e-01
2.763819095477387244e-01,-1.317398750000000063e-01,-9.560200471692124891e-02,-4.494887143791202744e-02
2.814070351758793942e-01,1.554978750000000076e-01,-9.716953656211395340e-02,2.104790228433414678e-02
2.864321608040201195e-01,3.792887500000000078e-02,-9.616415679587528298e-02,2.093601051530001589e-02
2.914572864321607892e-01,8.360853750000000195e-01,-9.442282561154262399e-02,1.423776609156484352e-01
2.964824120603015145e-01,6.333686250000000184e-01,-8.052517719001667240e-02,3.723593338560057253e-01
3.015075376884422398e-01,6.142535000000000078e-01,-5.890620013921017695e-02,4.941366888952875014e-01
3.065326633165829096e-01,2.477833750000000002e-01,-3.580794678031407052e-02,4.608025900622733095e-01
3.115577889447236348e-01,1.942089999999999927e-01,-1.812423114457437090e-02,3.187047438148439271e-01
3.165829145728643046e-01,5.592599999999999794e-01,-5.543474163473505190e-03,2.623647164853137315e-01
3.216080402010050854e-01,7.471385000000000387e-01,9.370473679492202779e-03,3.733663616105523109e-01
3.266331658291457551e-01,-5.461099999999999843e-01,2.752391804975418133e-02,3.069220336448456599e-01
3.316582914572864249e-01,-1.406253749999999969e-01,2.899435860630703021e-02,-2.216670081411218490e-02
