1.457286432160803946e-01,-2.428448749999999878e-01,-1.671853911539208926e-01,-1.228615621741246250e-02
1.507537688442211199e-01,6.688087499999999519e-01,-1.655704438496083675e-01,1.641527927854650182e-01
1.557788944723618174e-01,-5.211161250000000411e-01,-1.594399397878825952e-01,9.712764690190724484e-03
1.608040201005025427e-01,-6.576875000000000256e-03,-1.630008691443424751e-01,-4.483697233592015552e-02
1.658291457286432125e-01,-8.267693750000000286e-01,-1.693149864013159256e-01,-2.339538114920549083e-01
1.708542713567839100e-01,-2.632750000000000021e-02,-1.849593548933737286e-01,-2.649381208452115111e-01
1.758793969849246352e-01,-1.398056249999999889e-01,-1.947123938244820218e-01,-1.453986213522461268e-01
1.809045226130653328e-01,-5.571886249999999929e-01,-2.031728405186588038e-01,-2.209402625308501678e-01
1.859296482412060580e-01,4.326452499999999812e-01,-2.124717179190010741e-01,-4.371805831205771709e-02
1.909547738693467278e-01,2.790906249999999811e-01,-2.096289461036443813e-01,1.090435987474229484e-01
1.959798994974874531e-01,1.939427499999999971e-01,-2.036689745295269249e-01,1.643765763235333077e-01
2.010050251256281506e-01,1.847857499999999986e-01,-1.973280476302200215e-01,1.415944166991700837e-01
2.060301507537688481e-01,9.057824999999999904e-02,-1.920743092344082137e-01,9.793224285810835095e-02
2.110552763819095734e-01,-2.069883750000000022e-01,-1.897440819495843090e-01,-1.510481134918566920e-03
2.160804020100502432e-01,5.927896249999999867e-01,-1.891040725694284608e-01,1.643765763235333077e-01
2.211055276381909962e-01,-3.653856249999999917e-01,-1.816929130483139754e-01,7.470250699141142703e-02
2.261306532663316660e-01,3.800461250000000124e-01,-1.820690354905372121e-01,6.705980694159148492e-02
2.311557788944723635e-01,-3.748540000000000205e-01,-1.792983561007560345e-01,-1.396454008588216000e-02
2.361809045226130888e-01,2.296407500000000046e-01,-1.823661070424810737e-01,5.600729803813611629e-05
2.412060301507537585e-01,-2.124387500000000095e-01,-1.815416429247041774e-01,-1.262183335775429044e-02
2.462311557788945116e-01,7.237113750000000456e-01,-1.814967795824975194e-01,1.326090099212222650e-01
2.512562814070352091e-01,5.486762500000000320e-02,-1.703794381856819085e-01,2.281355366639701010e-01
2.562814070351758788e-01,-4.947931250000000003e-01,-1.649698663606191940e-01,-1.174805827816174236e-03
2.613065326633166041e-01,3.977962499999999901e-02,-1.697415268974706570e-01,-7.716401224931733471e-02
2.663316582914572739e-01,4.663878750000000073e-01,-1.709667354443404896e-01,8.704466867362257998e-02
2.713567839195979992e-01,-3.577743749999999778e-01,-1.659289878993473744e-01,5.382250560738897904e-02
2.763819095477387244e-01,1.378698750000000028e-01,-1.678303859410558430e-01,-1.239805165292547084e-02
2.814070351758793942e-01,-1.882452500000000029e-01,-1.679792706600456154e-01,-1.183859097451537418e-02
2.864321608040201195e-01,1.593307499999999932e-01,-1.695181182363744710e-01,2.115979405336827768e-02
2.914572864321607892e-01,-3.843173750000000166e-01,-1.695577735929553465e-01,-3.428508262473396045e-02
2.964824120603015145e-01,-6.511933749999999632e-01,-1.758815220319280559e-01,-1.872705305552406219e-01
3.015075376884422398e-01,-7.050287500000000651e-02,-1.909836534699226873e-01,-3.105024675925294741e-01
3.065326633165829096e-01,2.170771250000000097e-01,-2.007343273920638160e-01,-1.003937481160142725e-01
3.115577889447236348e-01,3.474796250000000142e-01,-2.009351279153208658e-01,7.582142834823160649e-02
3.165829145728643046e-01,-1.183401250000000043e-01,-1.962984333945164972e-01,9.737278217969826122e-02
3.216080402010050854e-01,1.376982499999999943e-01,-1.951852581689434984e-01,2.115979405336827768e-02
3.266331658291457551e-01,-2.276463750000000119e-01,-1.947200696841068779e-01,-1.262183335775429044e-02
3.316582914572864249e-01,-2.306549999999999920e-02,-1.971939621743170334e-01,-3.484454330314404324e-02
3.366834170854271502e-01,-6.996742500000000531e-01,-1.996405972045977861e-01,-8.849914067726358247e-02
3.417085427135678199e-01,1.017679999999999974e-01,-2.098892185771787655e-01,-2.124024374949544103e-01
3.467336683417086007e-01,-2.980011249999999778e-01,-2.158053909301096418e-01,-6.515752037449025480e-02
3.517587939698492705e-01,-2.024628749999999866e-01,-2.215565890542270933e-01,-1.235115977133953991e-01
3.567839195979899403e-01,1.242179999999999951e-01,-2.267090311098347299e-01,-4.494887143791202744e-02
3.618090452261306655e-01,3.440641249999999984e-01,-2.262902737721743940e-01,6.415061361374635451e-02
3.668341708542713908e-01,-3.982180000000000164e-01,-2.211013456670906652e-01,1.000581901362357085e-01
3.718592964824121161e-01,4.724265000000000270e-01,-2.234643523131706888e-01,-1.329318580519851106e-02
3.768844221105527859e-01,-7.786226250000000126e-01,-2.186248345524036130e-01,6.672413163448909224e-02
3.819095477386934556e-01,7.564312500000000550e-02,-2.266283999998405796e-01,-1.891727089612152413e-01
3.869346733668341809e-01,4.027036250000000095e-01,-2.318001434372174430e-01,2.160736296274423651e-02
3.919597989949749062e-01,5.091637499999999983e-02,-2.281363960474946939e-01,1.191479342151486737e-01
3.969849246231156314e-01,-3.529627499999999918e-01,-2.239351966012290140e-01,5.292736962187649663e-02
4.020100502512563012e-01,-5.077917499999999862e-01,-2.271774066371264889e-01,-1.339516011552657482e-01
