3.618090452261306655e-01,8.000000000000000444e-01,2.176448119033059792e-01,8.565594763562737191e-01
3.668341708542713908e-01,-8.000000000000000444e-01,2.548096207264781698e-01,5.930978263879463919e-01
3.718592964824121161e-01,-8.000000000000000444e-01,2.676567626696063629e-01,-7.272369184402154019e-04
3.768844221105527859e-01,8.000000000000000444e-01,2.586856292228442711e-01,-2.162407953987406928e-01
3.819095477386934556e-01,8.000000000000000444e-01,2.618978071032525001e-01,2.550577027420327658e-01
3.869346733668341809e-01,8.000000000000000444e-01,2.809384659210780733e-01,5.485745231529276511e-01
3.919597989949749062e-01,8.000000000000000444e-01,3.091053227874795972e-01,6.479053535436809508e-01
3.969849246231156314e-01,8.000000000000000444e-01,3.422539961112912588e-01,7.250134684893262405e-01
4.020100502512563012e-01,-8.000000000000000444e-01,3.757264929894915673e-01,6.430939946425373588e-01
4.070351758793969710e-01,-8.000000000000000444e-01,3.863583939049233251e-01,-6.784293016426713729e-02
4.120603015075376963e-01,-8.000000000000000444e-01,3.736015311023714869e-01,-3.749327657144950199e-01
4.170854271356784215e-01,-8.000000000000000444e-01,3.505570495521551644e-01,-5.502527915273128789e-01
4.221105527638191468e-01,8.000000000000000444e-01,3.212359175593150207e-01,-5.637138544007105345e-01
4.271356783919598166e-01,8.000000000000000444e-01,3.119507832819470861e-01,9.759657305072426403e-02
4.321608040201004863e-01,-8.000000000000000444e-01,3.240616767398630804e-01,3.211663682333130709e-01
4.371859296482412116e-01,8.000000000000000444e-01,3.247930542111057695e-01,-1.236234766497534554e-01
4.422110552763819924e-01,8.000000000000000444e-01,3.301617212241566013e-01,2.839160758164986920e-01
4.472361809045226622e-01,8.000000000000000444e-01,3.489726238990010776e-01,4.831372247750070348e-01
4.522613065326633319e-01,-8.000000000000000444e-01,3.748740398285840270e-01,4.808994113931976400e-01
4.572864321608040017e-01,-8.000000000000000444e-01,3.840291136878073441e-01,-7.839482537517164507e-02
4.623115577889447270e-01,-8.000000000000000444e-01,3.702626758218952041e-01,-3.749327657144950199e-01
4.673366834170855078e-01,8.000000000000000444e-01,3.465616165272402682e-01,-4.620332913605220693e-01
4.723618090452261775e-01,-8.000000000000000444e-01,3.378902486321379572e-01,-3.495643507217818108e-02
4.773869346733668473e-01,-8.000000000000000444e-01,3.314579367931614340e-01,-2.654975521917906089e-01
4.824120603015075170e-01,8.000000000000000444e-01,3.121564548191735344e-01,-5.174782102031314501e-01
4.874371859296482423e-01,-8.000000000000000444e-01,3.053207027778532257e-01,1.861517210260259791e-01
4.924623115577890231e-01,8.000000000000000444e-01,3.000147107193502638e-01,-2.418202437492388279e-01
4.974874371859296929e-01,-8.000000000000000444e-01,3.006255543158807275e-01,2.194858051931247167e-01
5.025125628140704181e-01,8.000000000000000444e-01,2.987449075208313265e-01,-2.097170277051775278e-01
5.075376884422110324e-01,8.000000000000000444e-01,3.002139416641026459e-01,2.191501152201068281e-01
5.125628140703517577e-01,8.000000000000000444e-01,3.182427517466550615e-01,5.048004483766346251e-01
5.175879396984924830e-01,-8.000000000000000444e-01,3.263781839576680999e-01,-6.728346948585704757e-02
5.226130653266332082e-01,-8.000000000000000444e-01,3.131184007124425683e-01,-3.861559877074916547e-01
5.276381909547739335e-01,8.000000000000000444e-01,3.061670399031978795e-01,1.201549619696953008e-01
5.326633165829145478e-01,8.000000000000000444e-01,3.200287352225253401e-01,4.284755776474676314e-01
5.376884422110552730e-01,8.000000000000000444e-01,3.443373366782458422e-01,5.710210203028645015e-01
5.427135678391959983e-01,-8.000000000000000444e-01,3.573513966445841517e-01,-2.283805326155640553e-02
5.477386934673367236e-01,8.000000000000000444e-01,3.614232530676262378e-01,2.402539093083946864e-01
5.527638190954774489e-01,8.000000000000000444e-01,3.776990958024913914e-01,4.272447645216133627e-01
5.577889447236180631e-01,-8.000000000000000444e-01,3.868518418969832950e-01,-7.761158115869329355e-02
5.628140703517587884e-01,-8.000000000000000444e-01,3.737102115556875104e-01,-3.745970904073926966e-01
5.678391959798995137e-01,-8.000000000000000444e-01,3.505119645180693189e-01,-5.408198433385806858e-01
5.728643216080402389e-01,8.000000000000000444e-01,3.356905419977997407e-01,2.048844343916349231e-02
5.778894472361809642e-01,-8.000000000000000444e-01,3.317483123635864284e-01,-2.094932441671092660e-01
5.829145728643215785e-01,-8.000000000000000444e-01,3.146291634747488408e-01,-4.299300624837847362e-01
5.879396984924623037e-01,8.000000000000000444e-01,3.019876930688472072e-01,2.093601051530001589e-02
5.929648241206030290e-01,8.000000000000000444e-01,3.128064837855009661e-01,3.730306863034499321e-01
5.979899497487437543e-01,-8.000000000000000444e-01,3.225009570427339600e-01,-3.573967928865652566e-02
6.030150753768844796e-01,-8.000000000000000444e-01,3.108373987792401594e-01,-3.650521954524431623e-01
6.080402010050250938e-01,8.000000000000000444e-01,2.998753419025826372e-01,4.282304332034794769e-02
6.130653266331658191e-01,8.000000000000000444e-01,3.110452349159749663e-01,3.841420421927644879e-01
6.180904522613065444e-01,-8.000000000000000444e-01,3.219484592017347047e-01,-1.071967145093463691e-02
6.231155778894472697e-01,8.000000000000000444e-01,3.227545282141444649e-01,2.188144527456804822e-01
6.281407035175879949e-01,-8.000000000000000444e-01,3.268806707710261161e-01,-9.927482675919409305e-02
6.331658291457286092e-01,-8.000000000000000444e-01,3.126869785611081087e-01,-4.089381601645309394e-01
6.381909547738693345e-01,8.000000000000000444e-01,2.984883062648162610e-01,-1.206237634582307122e-02
6.432160804020101708e-01,8.000000000000000444e-01,3.074399272791399906e-01,3.506960809225471709e-01
6.482412060301507850e-01,8.000000000000000444e-01,3.298358412558964892e-01,5.484626313838935063e-01
6.532663316582915103e-01,8.000000000000000444e-01,3.588242731515054462e-01,6.581216009460746363e-01
6.582914572864321245e-01,-8.000000000000000444e-01,3.812385884410016690e-01,1.830187441601125731e-01
6.633165829145728498e-01,8.000000000000000444e-01,3.838266894932271800e-01,1.969274016082381840e-01
6.683417085427136861e-01,-8.000000000000000444e-01,3.898694168723089160e-01,-7.895428605358173479e-02
6.733668341708543004e-01,-8.000000000000000444e-01,3.763723000556719045e-01,-3.972673435968062661e-01
6.783919597989950256e-01,8.000000000000000444e-01,3.621277313330162340e-01,-4.472507873364658937e-02
6.834170854271356399e-01,-8.000000000000000444e-01,3.617765749434592726e-01,-1.316018685058307214e-01
6.884422110552763652e-01,-8.000000000000000444e-01,3.476189830391475111e-01,-3.976030207371480940e-01
6.934673366834172015e-01,8.000000000000000444e-01,3.321318348807368315e-01,-6.672400880744695784e-02
6.984924623115578157e-01,-8.000000000000000444e-01,3.318984518586123866e-01,-1.241829501608396058e-01
7.035175879396985410e-01,8.000000000000000444e-01,3.260017511468139562e-01,6.638845632738671343e-02
7.085427135678392663e-01,-8.000000000000000444e-01,3.295827028270342796e-01,-6.896184968784788150e-02
7.135678391959798805e-01,8.000000000000000444e-01,3.243814415593277989e-01,7.570953841243691085e-02
7.185929648241207168e-01,8.000000000000000444e-01,3.360588014724521511e-01,3.843658275640722266e-01
7.236180904522613311e-01,8.000000000000000444e-01,3.592003264258624151e-01,5.930199503766648839e-01
7.286432160804020564e-01,-8.000000000000000444e-01,3.821565861361412297e-01,2.734760723746283428e-01
7.336683417085427816e-01,8.000000000000000444e-01,3.837298074817212523e-01,1.618030601360299914e-01
7.386934673366833959e-01,-8.000000000000000444e-01,3.916856018762642222e-01,-1.071967145093463691e-02
7.437185929648242322e-01,8.000000000000000444e-01,3.861690681533329617e-01,6.269601694982376849e-02
7.487437185929648464e-01,8.000000000000000444e-01,3.978509745235155881e-01,3.606885447868725669e-01
7.537688442211055717e-01,-8.000000000000000444e-01,4.143347074879338843e-01,2.121787657844916575e-01
7.587939698492462970e-01,8.000000000000000444e-01,4.128335785679293490e-01,8.838737356851100735e-02
7.638190954773869112e-01,-8.000000000000000444e-01,4.210171258976329600e-01,2.071222697723175410e-02
7.688442211055277475e-01,8.000000000000000444e-01,4.145674405094686987e-01,2.272628431956441250e-02
7.738693467336683618e-01,-8.000000000000000444e-01,4.214630537920061037e-01,2.060033520819762320e-02
7.788944723618090871e-01,-8.000000000000000444e-01,4.103047969419684193e-01,-3.750446593167686138e-01
7.839195979899498123e-01,-8.000000000000000444e-01,3.883540535601257560e-01,-5.171425330627895667e-01
7.889447236180904266e-01,8.000000000000000444e-01,3.633529904256345144e-01,-3.342916421387632786e-01
7.939698492462312629e-01,-8.000000000000000444e-01,3.596516662623900906e-01,-7.615699182772847631e-02
7.989949748743718771e-01,8.000000000000000444e-01,3.510631632446565842e-01,-1.485967790463408461e-02
8.040201005025126024e-01,8.000000000000000444e-01,3.602529842022557105e-01,3.741496058270306624e-01
8.090452261306533277e-01,8.000000000000000444e-01,3.812095778416916270e-01,4.935772282168773839e-01
8.140703517587939420e-01,-8.000000000000000444e-01,4.061813067067292504e-01,3.905199170254564089e-01
8.190954773869347783e-01,-8.000000000000000444e-01,4.073412917292081881e-01,-1.781732448409347747e-01
8.241206030150753925e-01,-8.000000000000000444e-01,3.913453243506025414e-01,-4.088262683954967946e-01
8.291457286432161178e-01,8.000000000000000444e-01,3.683301788433748225e-01,-3.255640621552278735e-01
8.341708542713568431e-01,8.000000000000000444e-01,3.682058017182450183e-01,2.080387721634682774e-01
8.391959798994974573e-01,8.000000000000000444e-01,3.850728949213582109e-01,4.823539787252892341e-01
8.442211055276382936e-01,8.000000000000000444e-01,4.112951584135436933e-01,5.919010290198446489e-01
8.492462311557789079e-01,8.000000000000000444e-01,4.433991841319404603e-01,6.919032118580422663e-01
